Freq[Hz]     dBSPL  Phase[Deg]
1015.94     64.149     5.336
1030.71     63.675   -12.499
1045.71     63.668   -33.176
1060.92     64.257   -54.769
1076.35     65.300   -74.684
1092.00     66.532   -92.258
1107.89     67.741  -107.795
1124.00     68.777  -121.580
1140.35     69.563  -134.055
1156.94     70.061  -145.616
1173.77     70.222  -156.194
1190.84     69.994  -165.626
1208.16     69.312  -173.405
1225.73     68.074  -178.310
1243.56     66.246  -177.250
1261.65     64.443  -164.494
1280.00     64.700  -141.510
1298.62     67.368  -126.055
1317.51     70.362  -122.984
1336.67     72.812  -126.717
1356.11     74.661  -133.521
1375.84     76.011  -141.743
1395.85     76.928  -150.469
1416.15     77.452  -158.991
1436.75     77.626  -166.746
1457.65     77.492  -173.166
1478.85     77.124  -177.490
1500.36     76.675  -178.938
1522.19     76.393  -177.337
1544.33     76.552  -173.810
1566.79     77.228  -170.651
1589.58     78.224  -169.619
1612.70     79.273  -170.929
1636.16     80.223  -173.893
1659.95     81.030  -177.677
1684.10     81.722   178.326
1708.60     82.359   174.390
1733.45     82.997   170.460
1758.66     83.672   166.139
1784.24     84.358   161.091
1810.19     84.994   155.173
1836.52     85.525   148.381
1863.24     85.898   141.053
1890.34     86.088   133.624
1917.83     86.108   126.568
1945.73     86.006   120.304
1974.03     85.861   115.004
2002.74     85.766   110.545
2031.87     85.775   106.377
2061.43     85.869   101.848
2091.41     85.968    96.557
2121.83     85.979    90.589
2152.69     85.842    84.479
2184.01     85.555    78.762
2215.77     85.180    73.937
2248.00     84.820    70.139
2280.70     84.561    66.918
2313.87     84.406    63.543
2347.53     84.270    59.577
2381.68     84.052    55.235
2416.32     83.704    51.187
2451.46     83.285    48.206
2487.12     82.944    46.544
2523.30     82.825    45.482
2560.00     82.929    43.710
2597.24     83.099    40.446
2635.01     83.156    35.913
2673.34     83.002    31.038
2712.23     82.652    26.951
2751.68     82.228    24.571
2791.70     81.955    24.121
2832.31     82.045    24.552
2873.50     82.524    23.924
2915.30     83.192    20.783
2957.70     83.776    15.007
3000.72     84.073     7.620
3044.37     84.021     0.217
3088.65     83.733    -5.583
3133.58     83.517    -9.099
3179.16     83.659   -11.872
3225.40     84.078   -16.414
3272.31     84.416   -23.362
3319.91     84.434   -31.258
3368.20     84.171   -38.099
3417.19     83.899   -42.878
3466.89     83.901   -46.548
3517.32     84.210   -51.050
3568.48     84.641   -57.468
3620.39     84.991   -65.867
3673.05     85.081   -75.613
3726.47     84.812   -85.133
3780.67     84.331   -92.370
3835.67     84.099   -97.062
3891.46     84.349  -102.506
3948.06     84.648  -111.047
4005.49     84.584  -120.691
4063.75     84.342  -128.650
4122.86     84.367  -135.746
4182.82     84.535  -145.010
4243.66     84.368  -155.888
4305.39     83.868  -165.151
4368.01     83.475  -172.093
4431.55     83.348  -178.813
4496.01     83.342   174.032
4561.40     83.479   166.258
4627.75     83.611   156.684
4695.06     83.454   146.461
4763.35     83.206   137.875
4832.64     83.229   129.655
4902.93     83.338   119.735
4974.24     83.298   108.809
5046.60     83.069    97.259
5120.00     82.462    86.125
5194.47     81.735    78.581
5270.03     81.580    72.635
5346.68     81.610    64.004
5424.45     81.457    55.301
5503.35     81.465    46.127
5583.40     81.170    35.293
5664.61     80.668    27.575
5747.01     80.566    19.983
5830.60     80.142    12.852
5915.41     80.640     9.492
6001.45     81.718    -5.120
6088.74     80.726   -22.696
6177.30     79.660   -24.361
6267.15     80.928   -31.922
6358.31     80.719   -51.109
6450.80     79.030   -60.138
6544.62     78.935   -60.660
6639.82     79.759   -69.703
6736.40     79.937   -83.702
6834.38     79.303   -97.763
6933.79     78.166  -105.203
7034.64     78.352  -108.918
7136.96     78.653  -121.748
7240.77     77.722  -131.713
7346.09     77.449  -134.353
7452.94     78.368  -139.476
7561.35     79.507  -153.551
7671.33     79.286  -170.151
7782.91     79.093   179.301
7896.12     78.904   162.834
8010.97     77.612   153.904
8127.49     77.873   147.931
8245.71     78.017   136.867
8365.65     77.798   124.176
8487.33     77.519   118.725
8610.78     78.541   107.009
8736.03     78.606    92.156
8863.09     78.169    79.695
8992.01     78.908    72.634
9122.80     79.459    51.362
9255.50     78.780    39.730
9390.12     79.304    24.751
9526.70     79.079     7.602
9665.27     78.124    -7.656
9805.86     78.132   -13.011
9948.49     79.025   -31.051
10093.2     78.145   -47.359
10240.0     78.347   -54.848
10388.9     79.094   -73.761
10540.1     78.788   -88.413
10693.4     79.360  -105.477
10848.9     79.235  -125.903
11006.7     78.076  -146.234
11166.8     77.471  -151.474
11329.2     77.698  -166.332
11494.0     78.993  -176.780
11661.2     79.680   157.614
11830.8     79.015   134.980
12002.9     78.369   121.023
12177.5     79.219   104.307
12354.6     78.860    82.205
12534.3     78.757    65.540
12716.6     79.352    45.634
12901.6     78.804    27.246
13089.2     80.131     6.404
13279.6     80.116   -21.260
13472.8     79.631   -47.851
13668.8     77.776   -75.543
13867.6     77.568   -82.256
14069.3     77.884  -107.482
14273.9     78.105  -130.416
14481.5     78.560  -162.234
14692.2     76.416   172.888
14905.9     75.937   150.412
15122.7     75.982   133.481
15342.7     76.007   104.083
15565.8     74.859    79.100
15792.2     74.838    52.825
16021.9     74.283    20.525
16255.0     72.208    -5.183
16491.4     71.741   -14.789
16731.3     70.689   -56.631
16974.7     70.214   -50.568
17221.6     73.030   -86.517
17472.1     73.390  -119.736
17726.2     73.509  -151.221
17984.0     74.231   165.620
18245.6     72.486   125.992
18511.0     71.191    91.034
18780.2     70.800    57.725
19053.4     69.458    16.877
19330.5     67.479   -16.254
19611.7     66.390   -46.840
19897.0     65.835   -74.405
20186.4     65.597   -97.753
20480.0     65.358  -121.101
20777.9     65.120  -144.448
21080.1     64.882  -167.796
21386.7     64.643   168.856
21697.8     64.405   145.508
22013.4     64.167   122.160
22333.6     63.928    98.812
22658.4     63.690    75.464
22988.0     63.451    52.116
23322.4     63.213    28.768
23661.6     62.975     5.421
24005.8     62.736   -17.927
24355.0     62.498   -41.275
24709.2     62.260   -64.623
25068.6     62.021   -87.971
25433.2     61.783  -111.319
25803.2     61.544  -134.667
26178.5     61.306  -158.015
26559.3     61.068   178.637
26945.6     60.829   155.290
27337.5     60.591   131.942
27735.2     60.353   108.594
28138.6     60.114    85.246
28547.9     59.876    61.898
28963.1     59.637    38.550
29384.4     59.399    15.202
29811.8     59.161    -8.146
30245.4     58.922   -31.494
30685.3     58.684   -54.841
31131.7     58.446   -78.189
31584.5     58.207  -101.537
32043.9     57.969  -124.885
32510.0     57.730  -148.233
32982.8     57.492  -171.581
33462.6     57.254   165.071
33949.3     57.015   141.723
34443.1     56.777   118.375
34944.1     56.539    95.028
35452.4     56.300    71.680
35968.0     56.062    48.332
36491.2     55.823    24.984
37022.0     55.585     1.636
37560.5     55.347   -21.712
38106.8     55.108   -45.060
38661.1     54.870   -68.408
39223.4     54.632   -91.756
39793.9     54.393  -115.103
