Freq[Hz]     dBSPL  Phase[Deg]
1684.10     71.536  -124.117
1708.60     71.819  -134.369
1733.45     71.671  -144.938
1758.66     71.091  -154.671
1784.24     70.146  -161.877
1810.19     69.096  -164.613
1836.52     68.529  -162.307
1863.24     69.052  -158.842
1890.34     70.443  -160.060
1917.83     71.996  -167.488
1945.73     73.283  -179.641
1974.03     74.161   165.023
2002.74     74.572   147.692
2031.87     74.477   129.126
2061.43     73.802   109.969
2091.41     72.391    90.933
2121.83     69.942    73.786
2152.69     65.949    64.545
2184.01     61.503    84.534
2215.77     63.879   116.486
2248.00     68.095   112.538
2280.70     70.483    94.799
2313.87     71.482    72.979
2347.53     71.346    49.841
2381.68     70.066    27.177
2416.32     67.381     7.560
2451.46     62.842     0.162
2487.12     59.578    26.284
2523.30     62.806    44.191
2560.00     65.614    32.387
2597.24     66.358    12.700
2635.01     65.298    -6.804
2673.34     62.401   -18.312
2712.23     59.326    -5.182
2751.68     61.303    15.405
2791.70     64.642     9.654
2832.31     66.379    -7.084
2873.50     66.781   -24.934
2915.30     66.379   -39.943
2957.70     65.841   -51.404
3000.72     65.600   -62.692
3044.37     65.272   -77.713
3088.65     64.009   -95.774
3133.58     60.987  -109.774
3179.16     57.191   -98.166
3225.40     59.529   -75.903
3272.31     63.507   -89.309
3319.91     65.505  -118.346
3368.20     66.053  -153.630
3417.19     65.709   166.725
3466.89     64.998   122.634
3517.32     64.420    74.678
3568.48     64.109    25.949
3620.39     63.475   -20.914
3673.05     61.260   -65.551
3726.47     53.753  -110.880
3780.67     47.549    67.276
3835.67     60.858    -2.227
3891.46     64.617   -38.883
3948.06     65.744   -70.828
4005.49     65.513   -97.548
4063.75     64.421  -120.126
4122.86     62.242  -137.883
4182.82     59.313  -140.135
4243.66     59.595  -131.158
4305.39     61.140  -144.640
4368.01     59.067  -164.776
4431.55     56.051  -142.124
4496.01     61.908  -134.036
4561.40     64.856  -168.604
4627.75     63.278   152.066
4695.06     56.774   140.720
4763.35     58.326   173.701
4832.64     62.434   146.367
4902.93     61.740   107.991
4974.24     58.486    79.894
5046.60     55.516    60.991
5120.00     52.354    45.440
5194.47     54.251    43.893
5270.03     60.434    -1.389
5346.68     63.924   -66.141
5424.45     63.731  -128.525
5503.35     58.086  -162.064
5583.40     59.343  -137.555
5664.61     63.728  -173.372
5747.01     60.811   150.548
5830.60     58.885   172.846
5915.41     64.510   160.043
6001.45     65.864   118.964
6088.74     62.060    74.103
6177.30     53.142   124.195
6267.15     65.304   128.569
6358.31     67.099    72.509
6450.80     62.298    33.025
6544.62     58.945    46.529
6639.82     60.391    31.233
6736.40     57.775    17.298
6834.38     58.431     7.932
6933.79     55.966   -47.704
7034.64     50.858   155.210
7136.96     56.114    47.933
7240.77     53.422    58.850
7346.09     62.916    40.304
7452.94     61.275   -32.606
7561.35     53.118    23.745
7671.33     64.033   -16.841
7782.91     55.176   -34.423
7896.12     64.481   -21.346
8010.97     60.513  -104.052
8127.49     57.086     7.623
8245.71     66.557   -76.673
8365.65     61.868  -120.216
8487.33     61.790  -109.999
8610.78     62.252  -141.471
8736.03     62.575  -163.977
8863.09     55.704   142.868
8992.01     52.785  -162.616
9122.80     48.741  -155.253
9255.50     59.591  -154.896
9390.12     51.879  -172.568
9526.70     61.983  -166.468
9665.27     57.423   138.339
9805.86     56.129   171.582
9948.49     61.495   152.138
10093.2     59.285   131.488
10240.0     63.864   116.478
10388.9     59.565    93.725
10540.1     65.746    74.854
10693.4     57.223    26.596
10848.9     61.050    45.906
11006.7     55.578   -26.736
11166.8     53.628    84.063
11329.2     52.889    -8.339
11494.0     58.557    26.542
11661.2     56.668  -172.272
11830.8     60.884    13.784
12002.9     59.053    14.637
12177.5     62.476   -33.065
12354.6     64.447   -47.955
12534.3     62.234  -121.094
12716.6     59.108   -97.612
12901.6     55.012   127.968
13089.2     58.631  -134.231
13279.6     54.026  -144.681
13472.8     57.831   117.282
13668.8     62.711  -127.036
13867.6     56.597   179.651
14069.3     63.625   153.044
14273.9     64.516   122.053
14481.5     59.246    76.735
14692.2     63.814    29.539
14905.9     53.964    38.219
15122.7     58.622   -89.763
15342.7     60.288   -70.297
15565.8     61.215    -3.888
15792.2     62.062    63.449
16021.9     59.858   -56.953
16255.0     59.930   -93.400
16491.4     59.844  -132.557
16731.3     59.585   -25.750
16974.7     59.470    69.715
17221.6     53.405    97.392
17472.1     51.616  -116.137
17726.2     59.327   169.844
17984.0     53.551  -160.159
18245.6     50.904    69.269
18511.0     46.979    41.435
18780.2     52.457   -55.388
19053.4     48.875   -40.665
19330.5     45.608    17.830
19611.7     48.695   -28.146
19897.0     46.126    -5.591
20186.4     45.932  -129.012
20480.0     45.737   107.567
20777.9     45.542   -15.854
21080.1     45.347  -139.275
21386.7     45.153    97.303
21697.8     44.958   -26.118
22013.4     44.763  -149.539
22333.6     44.568    87.040
22658.4     44.374   -36.381
22988.0     44.179  -159.802
23322.4     43.984    76.777
23661.6     43.789   -46.644
24005.8     43.595  -170.065
24355.0     43.400    66.514
24709.2     43.205   -56.907
25068.6     43.011   179.672
25433.2     42.816    56.251
25803.2     42.621   -67.170
26178.5     42.426   169.409
26559.3     42.232    45.988
26945.6     42.037   -77.433
27337.5     41.842   159.145
27735.2     41.647    35.724
28138.6     41.453   -87.697
28547.9     41.258   148.882
28963.1     41.063    25.461
29384.4     40.868   -97.960
29811.8     40.674   138.619
30245.4     40.479    15.198
30685.3     40.284  -108.223
31131.7     40.089   128.356
31584.5     39.895     4.935
32043.9     39.700  -118.486
32510.0     39.505   118.093
32982.8     39.310    -5.328
33462.6     39.116  -128.749
33949.3     38.921   107.830
34443.1     38.726   -15.592
34944.1     38.531  -139.013
35452.4     38.337    97.566
35968.0     38.142   -25.855
36491.2     37.947  -149.276
37022.0     37.752    87.303
37560.5     37.558   -36.118
38106.8     37.363  -159.539
38661.1     37.168    77.040
39223.4     36.973   -46.381
39793.9     36.779  -169.802
