Freq[Hz]     dBSPL  Phase[Deg]
375.090     80.632   132.280
380.546     80.513   131.157
386.081     80.405   130.066
391.697     80.305   128.958
397.394     80.214   127.818
403.175     80.135   126.702
409.039     80.064   125.523
414.989     79.998   124.270
421.025     79.938   122.967
427.149     79.882   121.609
433.362     79.828   120.192
439.665     79.769   118.625
446.060     79.707   116.994
452.548     79.639   115.305
459.131     79.561   113.516
465.809     79.471   111.634
472.584     79.370   109.721
479.458     79.257   107.791
486.432     79.127   105.807
493.507     78.981   103.786
500.686     78.818   101.746
507.968     78.641    99.757
515.357     78.454    97.835
522.853     78.254    95.945
530.458     78.043    94.102
538.174     77.830    92.357
546.002     77.619    90.708
553.943     77.410    89.105
562.001     77.208    87.535
570.175     77.017    85.969
578.469     76.841    84.369
586.883     76.684    82.719
595.419     76.546    80.970
604.080     76.420    79.029
612.866     76.302    76.841
621.780     76.183    74.354
630.824     76.055    71.525
640.000     75.910    68.388
649.309     75.739    64.938
658.753     75.525    61.102
668.335     75.251    56.794
678.056     74.914    52.179
687.919     74.491    47.181
697.925     73.967    41.816
708.077     73.331    36.192
718.376     72.551    30.227
728.825     71.590    23.923
739.426     70.403    17.281
750.181     68.917    10.280
761.093     67.015     2.871
772.163     64.523    -4.961
783.394     60.933   -13.811
794.789     54.505   -26.780
806.349     43.705  -115.079
818.078     54.134   157.542
829.977     60.011   144.241
842.050     63.135   134.462
854.298     65.133   125.323
866.724     66.443   116.478
879.330     67.307   107.508
892.120     67.801    98.480
905.097     67.977    89.359
918.262     67.860    80.115
931.618     67.453    70.718
945.169     66.747    61.121
958.917     65.711    51.236
972.864     64.288    40.898
987.015     62.376    29.745
1001.37     59.754    16.701
1015.94     56.093    -0.913
1030.71     51.225   -33.425
1045.71     49.250   -96.612
1060.92     53.140  -142.931
1076.35     56.567  -163.228
1092.00     58.815  -175.401
1107.89     60.346   175.570
1124.00     61.407   168.322
1140.35     62.152   162.190
1156.94     62.672   156.703
1173.77     62.995   151.633
1190.84     63.116   146.794
1208.16     62.996   142.169
1225.73     62.561   137.961
1243.56     61.703   134.902
1261.65     60.314   134.745
1280.00     58.438   141.296
1298.62     57.033   160.016
1317.51     58.139  -175.433
1336.67     61.119  -162.217
1356.11     63.975  -160.402
1375.84     66.207  -164.313
1395.85     67.835  -170.903
1416.15     68.919  -178.602
1436.75     69.524   173.561
1457.65     69.693   166.373
1478.85     69.472   160.852
1500.36     68.984   158.346
1522.19     68.522   160.020
1544.33     68.585   165.370
1566.79     69.488   170.767
1589.58     70.946   172.439
1612.70     72.441   169.778
1636.16     73.678   164.044
1659.95     74.547   156.693
1684.10     75.025   148.948
1708.60     75.148   141.915
1733.45     75.014   136.695
1758.66     74.822   134.012
1784.24     74.878   133.673
1810.19     75.404   133.759
1836.52     76.329   131.759
1863.24     77.349   126.501
1890.34     78.187   118.297
1917.83     78.682   108.070
1945.73     78.744    96.782
1974.03     78.307    85.346
2002.74     77.315    75.075
2031.87     75.742    67.947
2061.43     73.781    67.325
2091.41     72.352    76.178
2121.83     72.752    88.029
2152.69     74.358    91.724
2184.01     75.838    87.149
2215.77     76.705    78.337
2248.00     76.905    68.298
2280.70     76.510    59.206
2313.87     75.690    53.024
2347.53     74.839    51.186
2381.68     74.518    52.498
2416.32     74.877    52.654
2451.46     75.450    48.834
2487.12     75.732    41.867
2523.30     75.523    34.110
2560.00     74.896    27.919
2597.24     74.159    24.684
2635.01     73.671    23.542
2673.34     73.470    22.146
2712.23     73.271    19.847
2751.68     72.975    18.475
2791.70     72.953    19.101
2832.31     73.539    18.643
2873.50     74.318    13.429
2915.30     74.587     4.261
2957.70     73.992    -4.655
3000.72     72.850    -7.428
3044.37     72.562    -2.684
3088.65     73.807    -1.716
3133.58     75.073   -10.691
3179.16     75.279   -24.445
3225.40     74.299   -35.935
3272.31     72.931   -38.571
3319.91     72.859   -35.420
3368.20     73.824   -39.435
3417.19     74.090   -50.474
3466.89     73.177   -59.580
3517.32     72.215   -58.970
3568.48     73.028   -55.916
3620.39     74.593   -63.379
3673.05     75.329   -78.140
3726.47     75.026   -93.623
3780.67     74.004  -106.200
3835.67     72.601  -114.266
3891.46     71.234  -115.607
3948.06     71.105  -111.270
4005.49     72.477  -113.280
4063.75     73.610  -125.818
4122.86     73.564  -141.841
4182.82     72.571  -154.453
4243.66     71.451  -161.321
4305.39     70.713  -164.993
4368.01     70.465  -166.740
4431.55     71.061  -169.959
4496.01     71.812  -179.656
4561.40     71.804   167.848
4627.75     71.281   157.754
4695.06     70.608   149.432
4763.35     69.621   146.117
4832.64     70.194   150.164
4902.93     72.459   140.895
4974.24     73.146   118.050
5046.60     71.188    98.439
5120.00     68.669   101.550
5194.47     70.107   108.583
5270.03     71.811    95.139
5346.68     71.488    78.350
5424.45     70.366    73.000
5503.35     71.304    71.658
5583.40     72.455    55.225
5664.61     71.169    37.793
5747.01     70.018    40.747
5830.60     72.239    34.807
5915.41     72.354     9.689
6001.45     69.475     2.611
6088.74     71.324     9.807
6177.30     73.173   -18.496
6267.15     69.879   -45.267
6358.31     67.446   -30.595
6450.80     69.921   -38.490
6544.62     68.938   -58.041
6639.82     67.289   -61.768
6736.40     67.437   -58.590
6834.38     69.770   -68.580
6933.79     69.298   -99.590
7034.64     64.836   -95.293
7136.96     68.993   -89.222
7240.77     68.537  -119.927
7346.09     67.647  -114.443
7452.94     70.427  -137.339
7561.35     67.083  -165.738
7671.33     66.345  -147.486
7782.91     68.862  -175.088
7896.12     64.846   176.302
8010.97     68.412   174.491
8127.49     65.694   141.208
8245.71     66.057   155.593
8365.65     66.041   120.062
8487.33     64.590   135.151
8610.78     67.739   104.833
8736.03     64.935    87.609
8863.09     63.981    77.319
8992.01     64.606    82.412
9122.80     65.680    57.097
9255.50     65.986    41.238
9390.12     62.690    16.477
9526.70     65.013    14.282
9665.27     57.816    -4.764
9805.86     65.381     0.129
9948.49     59.768   -33.236
10093.2     59.586   -41.535
10240.0     62.382   -22.648
10388.9     61.372   -78.122
10540.1     61.851   -67.172
10693.4     60.557  -103.507
10848.9     62.165   -97.569
11006.7     59.371  -143.064
11166.8     63.551  -132.440
11329.2     55.765    66.980
11494.0     61.285  -165.649
11661.2     58.264   169.129
11830.8     55.652   135.257
12002.9     59.682   151.813
12177.5     56.796    97.090
12354.6     59.185   119.447
12534.3     56.980    38.706
12716.6     56.285    81.781
12901.6     56.900    35.709
13089.2     51.596   -82.072
13279.6     58.016     4.907
13472.8     50.311   137.235
13668.8     56.049   -78.288
13867.6     53.628   103.707
14069.3     51.449  -113.847
14273.9     54.055  -162.419
14481.5     51.350   152.704
14692.2     59.427    84.973
14905.9     61.099   129.180
15122.7     58.153  -139.604
15342.7     55.785  -105.180
15565.8     56.524   -54.660
15792.2     59.703    -8.790
16021.9     53.430   -67.713
16255.0     56.248  -169.906
16491.4     59.542  -128.784
16731.3     56.133  -167.633
16974.7     56.687   146.706
17221.6     58.120   106.541
17472.1     58.398    62.346
17726.2     57.073    39.974
17984.0     56.162    12.712
18245.6     54.920   -31.915
18511.0     52.633   -63.693
18780.2     52.363  -103.726
19053.4     51.826  -133.313
19330.5     50.099  -175.437
19611.7     50.495   155.637
19897.0     49.370   133.726
20186.4     49.209    13.749
20480.0     49.048  -106.227
20777.9     48.888   133.796
21080.1     48.727    13.819
21386.7     48.566  -106.157
21697.8     48.405   133.866
22013.4     48.245    13.890
22333.6     48.084  -106.087
22658.4     47.923   133.937
22988.0     47.762    13.960
23322.4     47.601  -106.016
23661.6     47.441   134.007
24005.8     47.280    14.031
24355.0     47.119  -105.946
24709.2     46.958   134.078
25068.6     46.798    14.101
25433.2     46.637  -105.875
25803.2     46.476   134.148
26178.5     46.315    14.172
26559.3     46.154  -105.805
26945.6     45.994   134.219
27337.5     45.833    14.242
27735.2     45.672  -105.734
28138.6     45.511   134.289
28547.9     45.351    14.313
28963.1     45.190  -105.664
29384.4     45.029   134.360
29811.8     44.868    14.383
30245.4     44.708  -105.593
30685.3     44.547   134.430
31131.7     44.386    14.454
31584.5     44.225  -105.523
32043.9     44.064   134.501
32510.0     43.904    14.524
32982.8     43.743  -105.453
33462.6     43.582   134.571
33949.3     43.421    14.594
34443.1     43.261  -105.382
34944.1     43.100   134.641
35452.4     42.939    14.665
35968.0     42.778  -105.312
36491.2     42.617   134.712
37022.0     42.457    14.735
37560.5     42.296  -105.241
38106.8     42.135   134.782
38661.1     41.974    14.806
39223.4     41.814  -105.171
39793.9     41.653   134.853
