Freq[Hz]     dBSPL  Phase[Deg]
24.1301     49.788  -135.479
24.4811     49.886  -139.514
24.8372     49.925  -143.831
25.1984     49.902  -148.433
25.5649     49.815  -153.332
25.9368     49.664  -158.549
26.3141     49.443  -164.113
26.6968     49.153  -170.066
27.0851     48.789  -176.463
27.4791     48.346   176.599
27.8788     47.817   168.996
28.2843     47.212   160.602
28.6957     46.532   151.227
29.1131     45.793   140.636
29.5365     45.031   128.559
29.9661     44.306   114.753
30.4020     43.713    99.102
30.8442     43.410    81.762
31.2929     43.454    63.794
31.7480     43.842    46.211
32.2098     44.491    29.804
32.6783     45.294    15.148
33.1536     46.125     1.991
33.6359     46.921    -9.953
34.1251     47.636   -20.859
34.6215     48.250   -31.006
35.1250     48.761   -40.639
35.6359     49.146   -49.835
36.1543     49.414   -58.748
36.6802     49.556   -67.447
37.2137     49.558   -75.977
37.7550     49.425   -84.393
38.3041     49.122   -92.703
38.8613     48.651  -100.929
39.4265     47.955  -109.056
40.0000     47.008  -117.062
40.5818     45.720  -124.879
41.1721     43.944  -132.340
41.7710     41.479  -139.126
42.3785     37.575  -143.768
42.9949     29.922  -134.712
43.6203     25.908   -33.467
44.2548     35.825   -10.863
44.8985     40.490   -13.704
45.5515     43.385   -19.616
46.2141     45.378   -26.339
46.8863     46.802   -33.251
47.5683     47.806   -40.061
48.2602     48.498   -46.574
48.9621     48.931   -52.617
49.6743     49.148   -58.008
50.3968     49.192   -62.546
51.1299     49.112   -66.036
51.8736     48.970   -68.332
52.6281     48.849   -69.442
53.3936     48.833   -69.636
54.1702     48.986   -69.487
54.9581     49.319   -69.745
55.7575     49.783   -71.080
56.5685     50.298   -73.844
57.3914     50.795   -78.145
58.2261     51.226   -83.963
59.0730     51.560   -91.345
59.9323     51.803  -100.223
60.8040     51.981  -110.690
61.6884     52.149  -122.983
62.5857     52.394  -137.066
63.4960     52.841  -152.870
64.4196     53.582  -169.747
65.3566     54.670   173.208
66.3073     56.040   156.868
67.2717     57.591   141.778
68.2502     59.202   127.976
69.2429     60.790   115.304
70.2501     62.296   103.571
71.2719     63.687    92.569
72.3086     64.946    82.165
73.3603     66.065    72.289
74.4274     67.041    62.920
75.5099     67.877    54.074
76.6083     68.582    45.790
77.7226     69.170    38.120
78.8531     69.659    31.112
80.0000     70.069    24.787
81.1636     70.426    19.130
82.3442     70.752    14.074
83.5419     71.063     9.519
84.7570     71.362     5.349
85.9899     71.649     1.472
87.2406     71.917    -2.130
88.5096     72.159    -5.412
89.7970     72.384    -8.295
91.1031     72.613   -10.717
92.4282     72.872   -12.715
93.7726     73.188   -14.463
95.1366     73.567   -16.223
96.5204     73.985   -18.241
97.9243     74.405   -20.616
99.3486     74.788   -23.264
100.794     75.111   -25.963
102.260     75.381   -28.455
103.747     75.629   -30.572
105.256     75.894   -32.332
106.787     76.203   -33.934
108.340     76.554   -35.629
109.916     76.915   -37.557
111.515     77.258   -39.667
113.137     77.572   -41.788
114.783     77.869   -43.776
116.452     78.170   -45.629
118.146     78.492   -47.469
119.865     78.822   -49.406
121.608     79.145   -51.421
123.377     79.456   -53.395
125.171     79.778   -55.281
126.992     80.134   -57.228
128.839     80.513   -59.503
130.713     80.870   -62.230
132.615     81.154   -65.216
134.543     81.355   -68.093
136.500     81.524   -70.564
138.486     81.694   -72.413
140.500     81.915   -74.383
142.544     82.162   -76.672
144.617     82.361   -78.713
146.721     82.553   -80.442
148.855     82.819   -82.080
151.020     83.170   -83.950
153.217     83.542   -86.512
155.445     83.845   -89.678
157.706     84.038   -92.947
160.000     84.158   -96.093
162.327     84.261   -98.717
164.688     84.379  -100.878
167.084     84.521  -103.241
169.514     84.656  -105.789
171.980     84.776  -108.085
174.481     84.921  -109.949
177.019     85.126  -111.944
179.594     85.358  -114.696
182.206     85.503  -118.151
184.856     85.523  -121.241
187.545     85.531  -123.334
190.273     85.625  -125.351
193.041     85.745  -127.724
195.849     85.816  -130.166
198.697     85.895  -132.481
201.587     86.021  -135.019
204.520     86.083  -138.050
207.494     86.031  -140.712
210.512     86.006  -142.750
213.574     86.065  -144.965
216.681     86.066  -147.405
219.833     86.008  -149.466
223.030     86.043  -151.333
226.274     86.098  -154.021
229.565     85.983  -156.775
232.905     85.829  -158.255
236.292     85.851  -159.325
239.729     85.933  -161.549
243.216     85.864  -164.125
246.754     85.729  -165.795
250.343     85.688  -167.134
253.984     85.680  -168.839
257.678     85.635  -170.330
261.426     85.612  -171.683
265.229     85.558  -173.052
269.087     85.479  -173.866
273.001     85.455  -174.556
276.972     85.386  -175.301
281.000     85.316  -175.420
285.088     85.359  -175.872
289.234     85.320  -176.941
293.441     85.194  -177.193
297.709     85.167  -177.232
302.040     85.123  -177.801
306.433     85.017  -178.010
310.890     84.962  -178.282
315.412     84.862  -178.622
320.000     84.789  -178.690
324.655     84.727  -179.131
329.377     84.628  -179.374
334.168     84.552  -179.800
339.028     84.455   179.748
343.959     84.375   179.287
348.962     84.293   178.689
354.038     84.214   178.054
359.188     84.142   177.289
364.412     84.075   176.532
369.713     84.016   175.831
375.090     83.966   175.179
380.546     83.924   174.543
386.081     83.892   173.938
391.697     83.868   173.335
397.394     83.853   172.723
403.175     83.847   172.133
409.039     83.848   171.518
414.989     83.857   170.870
421.025     83.872   170.201
427.149     83.891   169.509
433.362     83.915   168.789
439.665     83.942   167.996
446.060     83.971   167.174
452.548     84.001   166.323
459.131     84.030   165.422
465.809     84.059   164.472
472.584     84.086   163.504
479.458     84.112   162.521
486.432     84.136   161.502
493.507     84.159   160.451
500.686     84.180   159.370
507.968     84.201   158.290
515.357     84.220   157.212
522.853     84.241   156.109
530.458     84.261   154.979
538.174     84.282   153.846
546.002     84.305   152.707
553.943     84.329   151.527
562.001     84.356   150.299
570.175     84.384   149.015
578.469     84.414   147.667
586.883     84.443   146.275
595.419     84.470   144.836
604.080     84.494   143.315
612.866     84.512   141.707
621.780     84.522   140.012
630.824     84.523   138.231
640.000     84.511   136.407
649.309     84.485   134.550
658.753     84.443   132.634
668.335     84.383   130.636
678.056     84.305   128.647
687.919     84.206   126.650
697.925     84.088   124.666
708.077     83.951   122.752
718.376     83.796   120.893
728.825     83.623   119.114
739.426     83.434   117.434
750.181     83.233   115.874
761.093     83.023   114.450
772.163     82.813   113.192
783.394     82.602   112.083
794.789     82.393   111.106
806.349     82.196   110.287
818.078     82.014   109.599
829.977     81.849   109.022
842.050     81.706   108.538
854.298     81.588   108.118
866.724     81.500   107.740
879.330     81.442   107.355
892.120     81.416   106.928
905.097     81.424   106.408
918.262     81.464   105.742
931.618     81.534   104.870
945.169     81.628   103.737
958.917     81.736   102.295
972.864     81.850   100.511
987.015     81.954    98.370
1001.37     82.039    95.847
1015.94     82.088    93.005
1030.71     82.089    89.942
1045.71     82.033    86.666
1060.92     81.911    83.289
1076.35     81.723    80.025
1092.00     81.472    76.991
1107.89     81.170    74.325
1124.00     80.847    72.217
1140.35     80.543    70.761
1156.94     80.313    69.907
1173.77     80.213    69.433
1190.84     80.277    68.903
1208.16     80.501    67.803
1225.73     80.845    65.678
1243.56     81.247    62.274
1261.65     81.640    57.586
1280.00     81.968    51.747
1298.62     82.194    44.958
1317.51     82.295    37.374
1336.67     82.252    29.223
1356.11     82.057    20.832
1375.84     81.705    12.390
1395.85     81.204     4.196
1416.15     80.580    -3.347
1436.75     79.878    -9.929
1457.65     79.163   -15.357
1478.85     78.529   -19.602
1500.36     78.078   -22.973
1522.19     77.852   -26.182
1544.33     77.822   -29.930
1566.79     77.903   -34.566
1589.58     78.001   -39.964
1612.70     78.062   -45.598
1636.16     78.095   -50.908
1659.95     78.169   -55.433
1684.10     78.403   -59.161
1708.60     78.894   -62.748
1733.45     79.637   -67.211
1758.66     80.528   -73.435
1784.24     81.405   -81.583
1810.19     82.125   -91.268
1836.52     82.604  -102.047
1863.24     82.778  -113.157
1890.34     82.612  -123.787
1917.83     82.114  -132.945
1945.73     81.362  -139.382
1974.03     80.594  -141.972
2002.74     80.239  -140.954
2031.87     80.590  -139.292
2061.43     81.440  -140.360
2091.41     82.341  -144.979
2121.83     82.990  -151.991
2152.69     83.284  -159.705
2184.01     83.265  -166.784
2215.77     83.079  -172.229
2248.00     82.947  -175.872
2280.70     83.040  -178.807
2313.87     83.330   177.346
2347.53     83.610   171.804
2381.68     83.664   165.092
2416.32     83.392   158.505
2451.46     82.850   153.649
2487.12     82.296   151.594
2523.30     82.084   151.517
2560.00     82.302   150.669
2597.24     82.631   147.200
2635.01     82.695   141.745
2673.34     82.335   136.476
2712.23     81.688   133.842
2751.68     81.213   134.858
2791.70     81.351   136.983
2832.31     81.927   136.394
2873.50     82.426   132.553
2915.30     82.587   127.491
2957.70     82.489   123.179
3000.72     82.372   120.095
3044.37     82.352   117.183
3088.65     82.306   113.721
3133.58     82.123   110.628
3179.16     81.970   109.030
3225.40     82.139   107.743
3272.31     82.509   103.968
3319.91     82.575    97.244
3368.20     81.965    90.481
3417.19     80.847    88.361
3466.89     80.204    92.840
3517.32     80.789    96.768
3568.48     81.715    93.739
3620.39     82.047    86.393
3673.05     81.656    79.481
3726.47     80.928    76.132
3780.67     80.432    75.927
3835.67     80.297    75.539
3891.46     80.113    73.760
3948.06     79.673    73.222
4005.49     79.459    76.084
4063.75     79.996    78.557
4122.86     80.713    76.059
4182.82     80.820    71.232
4243.66     80.473    69.740
4305.39     80.625    71.923
4368.01     81.426    71.392
4431.55     82.069    66.923
4496.01     82.311    61.848
4561.40     82.285    57.550
4627.75     82.024    55.549
4695.06     82.136    57.516
4763.35     83.158    57.235
4832.64     84.014    50.590
4902.93     84.050    44.079
4974.24     84.111    42.101
5046.60     84.732    39.507
5120.00     85.293    34.590
5194.47     85.886    29.699
5270.03     86.594    22.244
5346.68     86.783    12.630
5424.45     86.476     5.483
5503.35     86.297     1.566
5583.40     86.598    -1.319
5664.61     87.416    -7.411
5747.01     87.778   -18.892
5830.60     87.128   -28.394
5915.41     86.665   -32.130
6001.45     86.712   -37.313
6088.74     86.568   -43.129
6177.30     86.440   -48.360
6267.15     86.200   -52.558
6358.31     86.433   -55.444
6450.80     86.854   -62.537
6544.62     86.723   -70.273
6639.82     86.461   -75.507
6736.40     86.497   -79.133
6834.38     86.958   -85.205
6933.79     86.932   -94.065
7034.64     86.628   -99.697
7136.96     86.611  -104.771
7240.77     86.750  -109.501
7346.09     87.077  -116.282
7452.94     87.160  -123.341
7561.35     87.438  -130.643
7671.33     87.606  -139.905
7782.91     87.386  -150.292
7896.12     86.644  -158.816
8010.97     86.044  -162.604
8127.49     86.049  -166.536
8245.71     86.070  -171.716
8365.65     86.194  -177.746
8487.33     86.312   176.396
8610.78     86.444   168.387
8736.03     86.235   162.755
8863.09     86.629   157.678
8992.01     87.269   149.384
9122.80     87.231   137.369
9255.50     87.165   129.841
9390.12     86.943   117.814
9526.70     86.223   111.251
9665.27     86.146   107.178
9805.86     86.537    99.163
9948.49     86.359    89.088
10093.2     86.003    81.987
10240.0     85.851    75.277
10388.9     85.812    70.195
10540.1     86.310    63.244
10693.4     86.628    52.223
10848.9     86.298    41.214
11006.7     85.862    34.012
11166.8     85.963    28.714
11329.2     86.397    21.632
11494.0     86.977    11.101
11661.2     87.195    -1.278
11830.8     86.963   -14.551
12002.9     86.439   -23.232
12177.5     86.660   -31.772
12354.6     86.733   -42.450
12534.3     86.833   -55.269
12716.6     86.095   -67.807
12901.6     85.673   -71.913
13089.2     86.569   -81.274
13279.6     86.965   -96.305
13472.8     86.539  -113.920
13668.8     85.060  -122.433
13867.6     85.312  -127.936
14069.3     85.909  -138.181
14273.9     85.928  -152.895
14481.5     85.923  -165.445
14692.2     85.834  -177.184
14905.9     85.905   169.209
15122.7     85.727   157.477
15342.7     85.728   144.765
15565.8     85.929   136.434
15792.2     87.311   121.907
16021.9     88.085   100.964
16255.0     87.995    77.789
16491.4     87.861    57.697
16731.3     86.583    32.158
16974.7     85.726    24.988
17221.6     86.304     9.551
17472.1     86.717   -12.719
17726.2     86.493   -34.764
17984.0     86.175   -59.447
18245.6     85.036   -81.380
18511.0     84.246  -100.528
18780.2     84.212  -119.831
19053.4     83.839  -145.250
19330.5     82.884  -169.391
19611.7     82.384   168.801
19897.0     81.816   145.887
20186.4     81.775   132.375
20480.0     81.734   118.864
20777.9     81.693   105.352
21080.1     81.652    91.840
21386.7     81.611    78.328
21697.8     81.570    64.817
22013.4     81.529    51.305
22333.6     81.488    37.793
22658.4     81.447    24.281
22988.0     81.406    10.770
23322.4     81.365    -2.742
23661.6     81.324   -16.254
24005.8     81.283   -29.766
24355.0     81.242   -43.277
24709.2     81.201   -56.789
25068.6     81.160   -70.301
25433.2     81.119   -83.813
25803.2     81.078   -97.324
26178.5     81.037  -110.836
26559.3     80.996  -124.348
26945.6     80.955  -137.860
27337.5     80.914  -151.371
27735.2     80.873  -164.883
28138.6     80.832  -178.395
28547.9     80.791   168.093
28963.1     80.750   154.582
29384.4     80.709   141.070
29811.8     80.668   127.558
30245.4     80.627   114.046
30685.3     80.586   100.535
31131.7     80.545    87.023
31584.5     80.504    73.511
32043.9     80.463    59.999
32510.0     80.422    46.488
32982.8     80.381    32.976
33462.6     80.340    19.464
33949.3     80.299     5.952
34443.1     80.258    -7.559
34944.1     80.217   -21.071
35452.4     80.176   -34.583
35968.0     80.135   -48.095
36491.2     80.094   -61.606
37022.0     80.053   -75.118
37560.5     80.012   -88.630
38106.8     79.971  -102.142
38661.1     79.930  -115.653
39223.4     79.889  -129.165
39793.9     79.848  -142.677
