Freq[Hz]     dBSPL  Phase[Deg]
19.1521     33.559   137.932
19.4306     33.579   145.394
19.7133     33.975   152.598
20.0000     34.617   158.686
20.2909     35.412   163.516
20.5860     36.295   166.857
20.8855     37.211   168.892
21.1893     38.108   169.599
21.4975     38.956   169.415
21.8102     39.752   168.519
22.1274     40.489   167.024
22.4492     41.165   165.026
22.7758     41.778   162.601
23.1071     42.331   159.806
23.4432     42.821   156.688
23.7841     43.248   153.261
24.1301     43.615   149.566
24.4811     43.920   145.617
24.8372     44.166   141.419
25.1984     44.351   136.967
25.5649     44.472   132.251
25.9368     44.529   127.250
26.3141     44.517   121.937
26.6968     44.435   116.269
27.0851     44.278   110.190
27.4791     44.041   103.608
27.8788     43.719    96.397
28.2843     43.317    88.430
28.6957     42.840    79.519
29.1131     42.302    69.426
29.5365     41.739    57.883
29.9661     41.212    44.647
30.4020     40.813    29.601
30.8442     40.701    12.904
31.2929     40.933    -4.388
31.7480     41.506   -21.261
32.2098     42.336   -36.926
32.6783     43.315   -50.804
33.1536     44.320   -63.153
33.6359     45.285   -74.261
34.1251     46.164   -84.300
34.6215     46.936   -93.552
35.1250     47.601  -102.267
35.6359     48.132  -110.520
36.1543     48.542  -118.467
36.6802     48.820  -126.181
37.2137     48.952  -133.708
37.7550     48.943  -141.107
38.3041     48.757  -148.385
38.8613     48.397  -155.570
39.4265     47.805  -162.647
40.0000     46.955  -169.597
40.5818     45.759  -176.355
41.1721     44.067   177.245
41.7710     41.680   171.519
42.3785     37.850   167.932
42.9949     30.262   178.038
43.6203     26.308   -79.674
44.2548     36.279   -56.038
44.8985     40.991   -57.859
45.5515     43.930   -62.763
46.2141     45.960   -68.493
46.8863     47.416   -74.430
47.5683     48.448   -80.281
48.2602     49.162   -85.855
48.9621     49.613   -90.978
49.6743     49.845   -95.470
50.3968     49.899   -99.131
51.1299     49.825  -101.765
51.8736     49.686  -103.228
52.6281     49.565  -103.528
53.3936     49.547  -102.935
54.1702     49.693  -102.021
54.9581     50.018  -101.538
55.7575     50.471  -102.156
56.5685     50.973  -104.225
57.3914     51.456  -107.855
58.2261     51.870  -113.023
59.0730     52.186  -119.778
59.9323     52.410  -128.052
60.8040     52.567  -137.936
61.6884     52.713  -149.668
62.5857     52.935  -163.210
63.4960     53.358  -178.494
64.4196     54.074   165.129
65.3566     55.138   148.565
66.3073     56.481   132.687
67.2717     58.005   118.040
68.2502     59.589   104.662
69.2429     61.150    92.398
70.2501     62.628    81.054
71.2719     63.991    70.425
72.3086     65.223    60.378
73.3603     66.313    50.843
74.4274     67.261    41.800
75.5099     68.069    33.263
76.6083     68.745    25.275
77.7226     69.305    17.886
78.8531     69.766    11.145
80.0000     70.147     5.075
81.1636     70.477    -0.342
82.3442     70.774    -5.170
83.5419     71.057    -9.510
84.7570     71.329   -13.477
85.9899     71.589   -17.163
87.2406     71.829   -20.586
88.5096     72.044   -23.701
89.7970     72.243   -26.427
91.1031     72.444   -28.702
92.4282     72.677   -30.566
93.7726     72.967   -32.189
95.1366     73.320   -33.835
96.5204     73.713   -35.749
97.9243     74.107   -38.029
99.3486     74.464   -40.593
100.794     74.763   -43.218
102.260     75.007   -45.645
103.747     75.231   -47.707
105.256     75.471   -49.420
106.787     75.756   -50.985
108.340     76.083   -52.651
109.916     76.421   -54.561
111.515     76.740   -56.661
113.137     77.031   -58.781
114.783     77.304   -60.777
116.452     77.584   -62.647
118.146     77.883   -64.513
119.865     78.189   -66.484
121.608     78.490   -68.542
123.377     78.779   -70.569
125.171     79.079   -72.516
126.992     79.413   -74.533
128.839     79.772   -76.887
130.713     80.107   -79.701
132.615     80.370   -82.785
134.543     80.550   -85.770
136.500     80.698   -88.359
138.486     80.848   -90.322
140.500     81.050   -92.425
142.544     81.276   -94.868
144.617     81.455   -97.055
146.721     81.629   -98.939
148.855     81.875  -100.752
151.020     82.206  -102.805
153.217     82.560  -105.557
155.445     82.844  -108.920
157.706     83.019  -112.392
160.000     83.121  -115.765
162.327     83.206  -118.625
164.688     83.308  -121.008
167.084     83.432  -123.619
169.514     83.549  -126.442
171.980     83.653  -129.018
174.481     83.782  -131.150
177.019     83.973  -133.418
179.594     84.189  -136.471
182.206     84.319  -140.255
184.856     84.323  -143.680
187.545     84.318  -146.092
190.273     84.397  -148.457
193.041     84.505  -151.184
195.849     84.563  -153.985
198.697     84.628  -156.689
201.587     84.742  -159.622
204.520     84.792  -163.053
207.494     84.730  -166.120
210.512     84.693  -168.593
213.574     84.741  -171.248
216.681     84.733  -174.106
219.833     84.665  -176.615
223.030     84.691  -178.961
226.274     84.737   177.869
229.565     84.613   174.631
232.905     84.450   172.663
236.292     84.464   171.103
239.729     84.538   168.360
243.216     84.461   165.265
246.754     84.318   163.076
250.343     84.268   161.189
253.984     84.252   158.938
257.678     84.198   156.903
261.426     84.166   154.982
265.229     84.102   153.048
269.087     84.013   151.675
273.001     83.979   150.431
276.972     83.897   149.140
281.000     83.814   148.457
285.088     83.843   147.427
289.234     83.787   145.794
293.441     83.645   144.993
297.709     83.600   144.422
302.040     83.536   143.341
306.433     83.409   142.620
310.890     83.329   141.840
315.412     83.204   141.024
320.000     83.106   140.512
324.655     83.018   139.662
329.377     82.893   139.046
334.168     82.789   138.262
339.028     82.666   137.496
343.959     82.563   136.767
348.962     82.461   135.944
354.038     82.367   135.127
359.188     82.284   134.211
364.412     82.214   133.334
369.713     82.160   132.540
375.090     82.125   131.809
380.546     82.108   131.098
386.081     82.112   130.406
391.697     82.135   129.689
397.394     82.179   128.919
403.175     82.240   128.122
409.039     82.318   127.226
414.989     82.411   126.210
421.025     82.514   125.087
427.149     82.625   123.851
433.362     82.738   122.497
439.665     82.859   120.935
446.060     82.977   119.249
452.548     83.090   117.445
459.131     83.197   115.480
465.809     83.297   113.357
472.584     83.384   111.145
479.458     83.458   108.858
486.432     83.519   106.449
493.507     83.567   103.931
500.686     83.600   101.319
507.968     83.617    98.695
515.357     83.619    96.076
522.853     83.607    93.412
530.458     83.582    90.721
538.174     83.546    88.082
546.002     83.501    85.505
553.943     83.449    82.940
562.001     83.393    80.395
570.175     83.337    77.875
578.469     83.284    75.381
586.883     83.237    72.957
595.419     83.201    70.586
604.080     83.176    68.194
612.866     83.164    65.756
621.780     83.166    63.240
630.824     83.180    60.611
640.000     83.204    57.889
649.309     83.234    55.049
658.753     83.266    52.008
668.335     83.295    48.682
678.056     83.313    45.182
687.919     83.313    41.437
697.925     83.289    37.451
708.077     83.233    33.306
718.376     83.138    28.947
728.825     82.996    24.398
739.426     82.800    19.688
750.181     82.542    14.857
761.093     82.216     9.957
772.163     81.821     5.128
783.394     81.345     0.368
794.789     80.773    -4.295
806.349     80.120    -8.588
818.078     79.374   -12.413
829.977     78.542   -15.570
842.050     77.641   -17.789
854.298     76.708   -18.810
866.724     75.825   -18.413
879.330     75.062   -16.586
892.120     74.536   -13.721
905.097     74.312   -10.641
918.262     74.363    -8.302
931.618     74.594    -7.364
945.169     74.885    -8.007
958.917     75.136   -10.069
972.864     75.281   -13.207
987.015     75.277   -17.037
1001.37     75.096   -21.204
1015.94     74.729   -25.211
1030.71     74.188   -28.512
1045.71     73.493   -30.589
1060.92     72.732   -30.768
1076.35     72.091   -28.663
1092.00     71.790   -24.753
1107.89     71.983   -20.622
1124.00     72.603   -18.287
1140.35     73.421   -18.775
1156.94     74.229   -22.036
1173.77     74.877   -27.474
1190.84     75.295   -34.435
1208.16     75.446   -42.338
1225.73     75.303   -50.754
1243.56     74.832   -59.125
1261.65     74.009   -66.631
1280.00     72.823   -72.169
1298.62     71.348   -73.963
1317.51     69.928   -69.757
1336.67     69.399   -59.784
1356.11     70.270   -50.694
1375.84     71.893   -48.263
1395.85     73.471   -52.122
1416.15     74.672   -59.928
1436.75     75.437   -69.925
1457.65     75.767   -81.161
1478.85     75.662   -92.920
1500.36     75.108  -104.463
1522.19     74.079  -115.114
1544.33     72.554  -123.651
1566.79     70.606  -127.994
1589.58     68.669  -125.462
1612.70     67.746  -117.027
1636.16     68.256  -110.938
1659.95     69.279  -112.827
1684.10     69.967  -121.383
1708.60     70.000  -134.057
1733.45     69.220  -149.205
1758.66     67.333  -166.393
1784.24     63.527   174.001
1810.19     53.564   135.181
1836.52     54.935   -13.621
1863.24     64.795   -48.482
1890.34     68.979   -69.309
1917.83     71.355   -88.924
1945.73     72.667  -108.177
1974.03     73.161  -127.333
2002.74     72.874  -146.117
2031.87     71.715  -163.960
2061.43     69.395  -179.076
2091.41     65.301   175.761
2121.83     61.572  -154.366
2152.69     65.479  -123.925
2184.01     69.907  -129.202
2215.77     72.486  -145.172
2248.00     73.751  -163.869
2280.70     73.990   177.191
2313.87     73.297   159.690
2347.53     71.762   146.218
2381.68     69.841   140.839
2416.32     68.857   143.910
2451.46     69.528   144.488
2487.12     70.477   135.485
2523.30     70.532   120.610
2560.00     69.233   105.768
2597.24     66.516   100.264
2635.01     64.815   116.362
2673.34     67.430   128.427
2712.23     70.357   117.684
2751.68     71.730    97.094
2791.70     71.556    73.977
2832.31     69.797    52.800
2873.50     66.400    41.512
2915.30     63.558    53.707
2957.70     65.148    65.839
3000.72     67.156    55.238
3044.37     67.425    36.585
3088.65     66.195    19.520
3133.58     64.313     9.559
3179.16     63.004     3.899
3225.40     61.813    -7.579
3272.31     58.305   -24.946
3319.91     48.341    -1.934
3368.20     54.623    71.951
3417.19     60.331    54.832
3466.89     61.335    36.161
3517.32     60.706    29.890
3568.48     61.377    33.086
3620.39     63.072    28.153
3673.05     63.814    19.119
3726.47     64.418    16.965
3780.67     66.696    13.968
3835.67     69.341    -2.273
3891.46     70.709   -27.888
3948.06     70.319   -56.464
4005.49     67.821   -81.666
4063.75     63.334   -87.317
4122.86     62.729   -66.259
4182.82     65.659   -71.341
4243.66     66.493   -92.079
4305.39     65.575  -111.301
4368.01     63.924  -126.077
4431.55     61.453  -136.699
4496.01     58.937  -130.996
4561.40     59.934  -126.764
4627.75     59.190  -147.181
4695.06     52.690  -130.971
4763.35     59.429   -95.136
4832.64     63.411  -133.399
4902.93     60.557  -178.858
4974.24     47.447  -146.074
5046.60     58.917   -88.650
5120.00     63.683  -119.865
5194.47     64.956  -152.078
5270.03     62.260  -179.266
5346.68     60.381  -156.298
5424.45     66.381  -169.928
5503.35     66.619   138.709
5583.40     55.348   108.548
5664.61     60.375  -174.561
5747.01     65.636   126.706
5830.60     62.484    54.207
5915.41     58.728   -66.009
6001.45     63.322  -165.339
6088.74     63.732   131.253
6177.30     54.225   116.201
6267.15     61.420   164.087
6358.31     64.732   109.247
6450.80     58.206    87.386
6544.62     61.751   117.072
6639.82     64.374    71.848
6736.40     57.807    47.055
6834.38     60.048    79.788
6933.79     62.553    35.686
7034.64     56.802    22.047
7136.96     58.940    20.093
7240.77     51.552    -0.232
7346.09     56.530    27.832
7452.94     51.828   -98.029
7561.35     60.446    78.223
7671.33     63.484     0.262
7782.91     55.881   -29.178
7896.12     60.227    -8.515
8010.97     59.258   -80.782
8127.49     51.171   -29.643
8245.71     60.107   -73.547
8365.65     51.204   -99.173
8487.33     54.992   -85.502
8610.78     50.156  -114.948
8736.03     55.166  -113.964
8863.09     52.281   114.838
8992.01     52.260   -90.399
9122.80     51.230    67.707
9255.50     55.321   -85.342
9390.12     47.970   -72.070
9526.70     58.534  -100.326
9665.27     55.244  -121.630
9805.86     58.945  -158.926
9948.49     54.370  -146.498
10093.2     54.200   160.417
10240.0     57.438  -163.847
10388.9     56.203    -3.298
10540.1     63.384   174.448
10693.4     52.129   152.668
10848.9     62.849   160.748
11006.7     56.233   102.613
11166.8     61.836   119.394
11329.2     54.750   -46.045
11494.0     59.788    86.428
11661.2     53.535  -130.379
11830.8     56.571    95.701
12002.9     61.601    95.642
12177.5     58.811    47.761
12354.6     65.011    43.354
12534.3     60.468   -49.132
12716.6     54.256     7.556
12901.6     51.964  -123.663
13089.2     58.388    35.659
13279.6     62.387    -5.082
13472.8     63.008   -55.208
13668.8     65.556   -82.666
13867.6     60.306  -147.491
14069.3     58.869  -142.144
14273.9     55.217   -24.335
14481.5     55.525    12.605
14692.2     64.334  -169.453
14905.9     63.368   156.486
15122.7     60.996    97.243
15342.7     63.772    16.342
15565.8     59.524    57.379
15792.2     59.363   127.308
16021.9     59.300    62.812
16255.0     63.856   -11.361
16491.4     59.733   -47.603
16731.3     55.971    74.827
16974.7     57.851   113.945
17221.6     55.133   -61.005
17472.1     58.113  -106.890
17726.2     53.233  -167.745
17984.0     53.425   -36.512
18245.6     49.219    -2.774
18511.0     49.980    61.175
18780.2     49.572    50.891
19053.4     45.031    69.036
19330.5     35.161    60.166
19611.7     38.614    88.970
19897.0     40.513    35.258
20186.4     40.284   -90.596
20480.0     40.055   143.549
20777.9     39.826    17.694
21080.1     39.597  -108.161
21386.7     39.368   125.984
21697.8     39.139     0.130
22013.4     38.910  -125.725
22333.6     38.681   108.420
22658.4     38.452   -17.435
22988.0     38.223  -143.290
23322.4     37.994    90.856
23661.6     37.765   -34.999
24005.8     37.536  -160.854
24355.0     37.307    73.291
24709.2     37.078   -52.564
25068.6     36.849  -178.418
25433.2     36.620    55.727
25803.2     36.391   -70.128
26178.5     36.162   164.017
26559.3     35.933    38.162
26945.6     35.704   -87.693
27337.5     35.475   146.453
27735.2     35.246    20.598
28138.6     35.017  -105.257
28547.9     34.788   128.888
28963.1     34.559     3.033
29384.4     34.330  -122.821
29811.8     34.101   111.324
30245.4     33.872   -14.531
30685.3     33.643  -140.386
31131.7     33.414    93.759
31584.5     33.185   -32.095
32043.9     32.956  -157.950
32510.0     32.727    76.195
32982.8     32.498   -49.660
33462.6     32.269  -175.515
33949.3     32.040    58.631
34443.1     31.811   -67.224
34944.1     31.582   166.921
35452.4     31.353    41.066
35968.0     31.124   -84.789
36491.2     30.895   149.357
37022.0     30.666    23.502
37560.5     30.437  -102.353
38106.8     30.208   131.792
38661.1     29.979     5.937
39223.4     29.750  -119.917
39793.9     29.521   114.228
