Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.633  -166.921
5.07273     -0.581  -166.507
5.14651     -0.524  -166.179
5.22137     -0.451  -166.090
5.29732     -0.379  -166.002
5.37437     -0.306  -165.914
5.45254     -0.233  -165.825
5.53185     -0.179  -165.898
5.61231     -0.145  -166.142
5.69394     -0.111  -166.386
5.77676     -0.077  -166.629
5.86079     -0.044  -166.872
5.94604     -0.090  -167.075
6.03252     -0.137  -167.277
6.12027     -0.184  -167.480
6.20929     -0.231  -167.683
6.29961     -0.322  -167.376
6.39124     -0.424  -166.957
6.48420     -0.526  -166.538
6.57851     -0.628  -166.118
6.67420     -0.672  -164.966
6.77128     -0.706  -163.694
6.86977     -0.741  -162.421
6.96969     -0.754  -161.151
7.07107     -0.610  -159.892
7.17392     -0.466  -158.634
7.27827     -0.322  -157.375
7.38413     -0.128  -156.775
7.49154      0.103  -156.685
7.60050      0.335  -156.594
7.71105      0.546  -156.726
7.82321      0.667  -157.834
7.93701      0.787  -158.943
8.05245      0.908  -160.051
8.16958      0.787  -161.375
8.28841      0.657  -162.707
8.40896      0.528  -164.039
8.53128      0.163  -163.957
8.65537     -0.232  -163.692
8.78126     -0.628  -163.427
8.90899     -0.915  -159.655
9.03857     -1.196  -155.652
9.17004     -1.385  -151.569
9.30342     -0.852  -146.838
9.43874     -0.318  -142.106
9.57603      0.377  -139.283
9.71532      1.318  -139.374
9.85663      2.258  -139.464
10.0000      2.972  -142.813
10.1455      3.623  -147.070
10.2930      4.152  -151.983
10.4427      4.341  -158.729
10.5946      4.531  -165.474
10.7487      4.310  -173.639
10.9051      4.008   177.914
11.0637      3.395   168.713
11.2246      2.451   158.716
11.3879      1.281   148.215
11.5535     -0.717   135.879
11.7216     -2.761   123.347
11.8921     -7.546    99.232
12.0650    -12.331    75.117
12.2405    -11.293    10.754
12.4186     -9.506   -58.799
12.5992     -6.682   -88.041
12.7825     -3.629  -108.345
12.9684     -2.084  -126.645
13.1570     -0.891  -144.479
13.3484     -0.273  -164.061
13.5426      0.252   176.073
13.7395      0.744   154.142
13.9394      1.269   132.208
14.1421      2.052   110.851
14.3478      2.872    90.586
14.5565      3.771    72.668
14.7683      4.583    57.024
14.9831      5.327    43.138
15.2010      5.878    32.463
15.4221      6.375    22.962
15.6464      6.777    16.211
15.8740      7.217    10.814
16.1049      7.687     6.498
16.3392      8.311     2.903
16.5768      8.964    -0.954
16.8179      9.650    -5.228
17.0626     10.223   -10.469
17.3107     10.677   -16.113
17.5625     10.968   -22.184
17.8180     10.929   -28.301
18.0771     10.653   -34.034
18.3401     10.115   -39.175
18.6068      9.134   -42.559
18.8775      7.739   -42.538
19.1521      6.152   -37.252
19.4306      4.644   -25.004
19.7133      4.976    -3.777
