Freq[Hz]     dBSPL  Phase[Deg]
17.3107     16.273   -64.948
17.5625     16.519   -72.032
17.8180     16.434   -79.187
18.0771     16.113   -85.974
18.3401     15.529   -92.186
18.6068     14.502   -96.664
18.8775     13.061   -97.757
19.1521     11.427   -93.603
19.4306      9.874   -82.505
19.7133     10.161   -62.453
20.0000     12.080   -49.747
20.2909     14.399   -44.723
20.5860     16.485   -46.429
20.8855     18.045   -51.975
21.1893     18.938   -59.421
21.4975     19.271   -66.917
21.8102     19.068   -73.181
22.1274     18.392   -76.473
22.4492     17.511   -74.736
22.7758     17.000   -67.120
23.1071     17.587   -56.856
23.4432     19.111   -51.198
23.7841     20.598   -51.773
24.1301     21.599   -55.136
24.4811     22.098   -58.593
24.8372     22.257   -60.125
25.1984     22.402   -58.758
25.5649     22.895   -55.568
25.9368     23.799   -53.136
26.3141     24.849   -53.047
26.6968     25.750   -54.871
27.0851     26.391   -57.151
27.4791     26.848   -58.503
27.8788     27.332   -58.521
28.2843     27.994   -58.165
28.6957     28.789   -58.649
29.1131     29.554   -60.339
29.5365     30.157   -62.605
29.9661     30.593   -64.438
30.4020     30.973   -65.134
30.8442     31.476   -64.856
31.2929     32.135   -64.751
31.7480     32.851   -65.451
32.2098     33.508   -66.787
32.6783     34.059   -67.994
33.1536     34.600   -68.574
33.6359     35.228   -68.795
34.1251     35.959   -69.397
34.6215     36.695   -70.771
35.1250     37.350   -72.534
35.6359     37.916   -74.015
36.1543     38.489   -74.966
36.6802     39.138   -75.741
37.2137     39.846   -76.889
37.7550     40.536   -78.451
38.3041     41.175   -80.087
38.8613     41.804   -81.524
39.4265     42.462   -82.874
40.0000     43.143   -84.393
40.5818     43.819   -86.102
41.1721     44.484   -87.861
41.7710     45.151   -89.656
42.3785     45.820   -91.590
42.9949     46.473   -93.616
43.6203     47.113   -95.618
44.2548     47.758   -97.579
44.8985     48.414   -99.614
45.5515     49.065  -101.742
46.2141     49.713  -103.890
46.8863     50.366  -106.052
47.5683     51.028  -108.324
48.2602     51.686  -110.731
48.9621     52.332  -113.192
49.6743     52.976  -115.651
50.3968     53.627  -118.142
51.1299     54.281  -120.728
51.8736     54.937  -123.427
52.6281     55.588  -126.225
53.3936     56.232  -129.096
54.1702     56.875  -132.016
54.9581     57.521  -135.023
55.7575     58.164  -138.173
56.5685     58.794  -141.416
57.3914     59.419  -144.703
58.2261     60.043  -148.099
59.0730     60.653  -151.611
59.9323     61.252  -155.133
60.8040     61.858  -158.698
61.6884     62.464  -162.410
62.5857     63.066  -166.262
63.4960     63.662  -170.290
64.4196     64.242  -174.523
65.3566     64.788  -178.903
66.3073     65.305   176.679
67.2717     65.803   172.278
68.2502     66.292   167.842
69.2429     66.763   163.351
70.2501     67.227   158.858
71.2719     67.692   154.246
72.3086     68.137   149.452
73.3603     68.554   144.547
74.4274     68.937   139.587
75.5099     69.296   134.652
76.6083     69.636   129.659
77.7226     69.942   124.679
78.8531     70.234   119.784
80.0000     70.515   114.834
81.1636     70.774   109.875
82.3442     71.014   104.868
83.5419     71.220    99.848
84.7570     71.397    94.927
85.9899     71.559    90.106
87.2406     71.714    85.336
88.5096     71.854    80.547
89.7970     71.973    75.734
91.1031     72.060    70.909
92.4282     72.101    66.166
93.7726     72.097    61.727
95.1366     72.090    57.778
96.5204     72.136    54.112
97.9243     72.221    50.284
99.3486     72.302    46.358
100.794     72.377    42.361
102.260     72.439    38.375
103.747     72.494    34.380
105.256     72.537    30.418
106.787     72.575    26.450
108.340     72.595    22.501
109.916     72.596    18.609
111.515     72.581    14.939
113.137     72.594    11.424
114.783     72.612     7.819
116.452     72.626     4.269
118.146     72.646     0.742
119.865     72.670    -2.789
121.608     72.694    -6.324
123.377     72.724    -9.875
125.171     72.752   -13.512
126.992     72.772   -17.190
128.839     72.781   -20.854
130.713     72.783   -24.625
132.615     72.735   -28.339
134.543     72.705   -31.654
136.500     72.726   -35.155
138.486     72.733   -38.522
140.500     72.709   -42.181
142.544     72.664   -45.906
144.617     72.640   -49.129
146.721     72.643   -52.269
148.855     72.674   -55.926
151.020     72.662   -59.781
153.217     72.631   -63.456
155.445     72.579   -67.159
157.706     72.477   -70.750
160.000     72.366   -73.747
162.327     72.382   -76.806
164.688     72.373   -80.018
167.084     72.417   -83.173
169.514     72.433   -88.120
171.980     72.138   -92.006
174.481     71.994   -94.129
177.019     71.979   -96.393
179.594     72.007   -99.220
182.206     72.010  -102.225
184.856     72.083  -105.269
187.545     72.149  -108.356
190.273     72.233  -111.821
193.041     72.292  -115.663
195.849     72.284  -119.351
198.697     72.285  -123.130
201.587     72.268  -126.931
204.520     72.225  -130.421
207.494     72.251  -133.725
210.512     72.310  -137.844
213.574     72.179  -142.676
216.681     71.978  -145.382
219.833     71.929  -147.910
223.030     71.981  -151.180
226.274     71.968  -154.910
229.565     71.850  -158.116
232.905     71.822  -160.679
236.292     71.890  -163.344
239.729     71.977  -166.740
243.216     71.985  -170.362
246.754     71.989  -173.303
250.343     72.080  -176.577
253.984     72.132   179.660
257.678     72.147   176.183
261.426     72.200   172.519
265.229     72.190   168.216
269.087     72.017   165.073
273.001     72.035   162.799
276.972     72.099   159.532
281.000     72.144   156.596
285.088     72.227   153.160
289.234     72.303   149.463
293.441     72.308   145.160
297.709     72.080   142.448
302.040     72.179   139.430
306.433     72.042   137.518
310.890     72.327   134.898
315.412     72.484   130.695
320.000     72.474   125.628
324.655     72.100   122.906
329.377     72.132   121.709
334.168     72.371   119.114
339.028     72.427   115.169
343.959     72.510   112.112
348.962     72.593   108.557
354.038     72.579   104.888
359.188     72.592   100.834
364.412     72.444    98.300
369.713     72.537    95.380
375.090     72.622    92.269
380.546     72.712    88.999
386.081     72.798    84.700
391.697     72.786    80.862
397.394     72.767    76.957
403.175     72.748    72.976
409.039     72.647    69.039
414.989     72.587    65.552
421.025     72.555    62.157
427.149     72.578    58.298
433.362     72.459    54.389
439.665     72.423    50.188
446.060     72.248    45.830
452.548     72.090    42.293
459.131     71.895    38.047
465.809     71.638    34.280
472.584     71.459    31.205
479.458     71.259    27.777
486.432     71.047    24.446
493.507     70.824    21.150
500.686     70.564    18.226
507.968     70.377    15.471
515.357     70.149    12.759
522.853     69.949    10.337
530.458     69.763     8.128
538.174     69.618     6.001
546.002     69.481     4.017
553.943     69.375     2.166
562.001     69.297     0.378
570.175     69.245    -1.370
578.469     69.214    -3.140
586.883     69.204    -4.925
595.419     69.210    -6.747
604.080     69.231    -8.661
612.866     69.262   -10.681
621.780     69.300   -12.814
630.824     69.342   -15.061
640.000     69.384   -17.371
649.309     69.422   -19.734
658.753     69.455   -22.182
668.335     69.483   -24.750
678.056     69.501   -27.322
687.919     69.511   -29.928
697.925     69.513   -32.551
708.077     69.508   -35.127
718.376     69.499   -37.691
728.825     69.487   -40.233
739.426     69.475   -42.750
750.181     69.468   -45.246
761.093     69.467   -47.730
772.163     69.475   -50.181
783.394     69.493   -52.664
794.789     69.523   -55.248
806.349     69.562   -57.882
818.078     69.609   -60.637
829.977     69.659   -63.537
842.050     69.708   -66.601
854.298     69.749   -69.839
866.724     69.776   -73.199
879.330     69.782   -76.772
892.120     69.762   -80.486
905.097     69.709   -84.310
918.262     69.618   -88.202
931.618     69.486   -92.114
945.169     69.310   -95.986
958.917     69.090   -99.754
972.864     68.828  -103.346
987.015     68.529  -106.689
1001.37     68.192  -109.751
1015.94     67.840  -112.426
1030.71     67.493  -114.656
1045.71     67.162  -116.499
1060.92     66.867  -117.999
1076.35     66.630  -119.230
1092.00     66.457  -120.360
1107.89     66.343  -121.564
1124.00     66.276  -122.964
1140.35     66.237  -124.639
1156.94     66.201  -126.619
1173.77     66.146  -128.820
1190.84     66.058  -131.120
1208.16     65.931  -133.352
1225.73     65.769  -135.351
1243.56     65.591  -136.929
1261.65     65.437  -137.941
1280.00     65.354  -138.393
1298.62     65.394  -138.468
1317.51     65.590  -138.531
1336.67     65.949  -139.045
1356.11     66.433  -140.414
1375.84     66.993  -142.903
1395.85     67.570  -146.574
1416.15     68.109  -151.318
1436.75     68.576  -156.965
1457.65     68.951  -163.390
1478.85     69.217  -170.422
1500.36     69.365  -177.834
1522.19     69.390   174.467
1544.33     69.290   166.627
1566.79     69.063   158.797
1589.58     68.711   151.139
1612.70     68.243   143.883
1636.16     67.666   137.169
1659.95     67.001   131.209
1684.10     66.284   126.229
1708.60     65.573   122.385
1733.45     64.949   119.690
1758.66     64.488   117.808
1784.24     64.249   116.139
1810.19     64.227   113.941
1836.52     64.353   110.585
1863.24     64.535   105.836
1890.34     64.682    99.760
1917.83     64.729    92.641
1945.73     64.634    84.858
1974.03     64.378    76.800
2002.74     63.967    69.005
2031.87     63.437    61.970
2061.43     62.869    56.110
2091.41     62.380    51.511
2121.83     62.101    47.741
2152.69     62.091    43.863
2184.01     62.288    38.839
2215.77     62.550    32.243
2248.00     62.737    24.353
2280.70     62.760    15.872
2313.87     62.596     7.653
2347.53     62.298     0.625
2381.68     62.013    -4.520
2416.32     61.946    -7.994
2451.46     62.234   -11.066
2487.12     62.817   -15.326
2523.30     63.485   -21.485
2560.00     64.043   -29.158
2597.24     64.391   -37.383
2635.01     64.532   -45.230
2673.34     64.546   -51.996
2712.23     64.552   -57.485
2751.68     64.648   -62.119
2791.70     64.847   -66.531
2832.31     65.085   -71.055
2873.50     65.306   -75.487
2915.30     65.528   -79.425
2957.70     65.833   -82.838
3000.72     66.284   -86.264
3044.37     66.847   -90.485
3088.65     67.412   -95.891
3133.58     67.862  -102.222
3179.16     68.142  -108.913
3225.40     68.257  -115.333
3272.31     68.262  -121.003
3319.91     68.241  -125.825
3368.20     68.265  -130.060
3417.19     68.351  -134.208
3466.89     68.448  -138.669
3517.32     68.479  -143.359
3568.48     68.417  -147.711
3620.39     68.333  -151.268
3673.05     68.340  -154.248
3726.47     68.470  -157.509
3780.67     68.620  -161.683
3835.67     68.664  -166.526
3891.46     68.571  -171.355
3948.06     68.401  -175.788
4005.49     68.193   179.973
4063.75     67.905   175.724
4122.86     67.490   171.861
4182.82     66.983   168.945
4243.66     66.468   166.994
4305.39     65.959   165.684
4368.01     65.411   165.243
4431.55     64.903   166.349
4496.01     64.625   168.604
4561.40     64.573   170.567
4627.75     64.564   172.079
4695.06     64.610   174.181
4763.35     64.901   176.499
4832.64     65.387   177.515
4902.93     65.863   177.250
4974.24     66.327   176.579
5046.60     66.860   175.119
5120.00     67.353   172.203
5194.47     67.667   168.392
5270.03     67.814   164.489
5346.68     67.829   160.609
5424.45     67.690   156.998
5503.35     67.434   154.157
5583.40     67.112   152.111
5664.61     66.722   151.304
5747.01     66.479   152.379
5830.60     66.626   153.291
5915.41     66.863   151.753
6001.45     66.845   148.987
6088.74     66.604   146.349
6177.30     66.074   144.088
6267.15     65.173   144.851
6358.31     64.561   151.230
6450.80     64.931   158.562
6544.62     65.810   162.017
6639.82     66.729   162.146
6736.40     67.515   159.499
6834.38     67.953   155.054
6933.79     67.983   150.660
7034.64     67.760   148.252
7136.96     67.770   147.906
7240.77     68.109   145.331
7346.09     68.034   139.734
7452.94     67.373   135.681
7561.35     66.560   134.674
7671.33     65.833   136.878
7782.91     65.723   140.414
7896.12     65.888   140.203
8010.97     65.749   136.243
8127.49     64.054   127.745
8245.71     59.251   145.638
8365.65     62.472  -173.885
8487.33     66.352  -178.353
8610.78     67.916   172.456
8736.03     68.535   162.144
8863.09     68.254   152.616
8992.01     67.375   146.272
9122.80     66.279   143.172
9255.50     65.014   144.608
9390.12     64.595   150.822
9526.70     65.123   152.300
9665.27     65.169   146.629
9805.86     63.838   143.271
9948.49     62.858   151.001
10093.2     63.420   157.002
10240.0     63.972   155.419
10388.9     63.719   152.416
10540.1     62.899   152.721
10693.4     62.273   157.999
10848.9     62.370   166.100
11006.7     63.213   168.220
11166.8     63.358   167.311
11329.2     62.964   167.669
11494.0     62.538   175.132
11661.2     63.671  -175.798
11830.8     65.353  -177.443
12002.9     65.985   176.108
12177.5     66.162   170.820
12354.6     65.788   164.071
12534.3     64.662   161.682
12716.6     63.748   166.100
12901.6     64.118   170.597
13089.2     64.107   165.959
13279.6     62.741   165.763
13472.8     61.965   175.450
13668.8     62.696  -178.332
13867.6     63.014   179.969
14069.3     62.254  -179.323
14273.9     62.045  -171.474
14481.5     62.652  -169.527
14692.2     62.228  -169.305
14905.9     61.908  -162.086
15122.7     62.701  -155.400
15342.7     63.754  -156.479
15565.8     63.539  -161.756
15792.2     62.486  -158.233
16021.9     62.840  -148.715
16255.0     64.098  -148.364
16491.4     64.036  -153.744
16731.3     63.395  -149.964
16974.7     64.291  -146.015
17221.6     64.811  -152.879
17472.1     63.739  -156.370
17726.2     63.097  -152.280
17984.0     63.158  -150.057
18245.6     62.880  -150.766
18511.0     62.317  -148.031
18780.2     62.309  -145.185
19053.4     62.315  -144.913
19330.5     61.803  -145.760
19611.7     61.140  -142.369
19897.0     60.941  -136.678
20186.4     61.380  -136.182
20480.0     61.293  -136.044
20777.9     60.747  -137.845
21080.1     60.308  -133.700
21386.7     60.595  -133.510
21697.8     60.158  -137.127
22013.4     59.409  -136.768
22333.6     59.002  -137.611
22658.4     58.207  -139.831
22988.0     56.988  -140.891
23322.4     55.828  -140.828
23661.6     54.163  -140.027
24005.8     52.616  -136.910
24355.0     50.263  -131.938
24709.2     48.317  -117.018
25068.6     47.457  -102.533
25433.2     46.708   -82.572
25803.2     48.678   -64.781
26178.5     50.522   -62.055
26559.3     52.157   -63.927
26945.6     54.537   -75.831
27337.5     52.352   129.948
27735.2     49.612   -32.895
28138.6     52.031   -51.057
28547.9     52.549   -59.926
28963.1     52.520   -69.150
29384.4     52.045   -78.831
29811.8     51.682   -82.650
30245.4     52.048  -101.324
30685.3     50.651  -120.698
31131.7     50.137  -141.498
31584.5     49.894  -168.849
32043.9     50.459   160.766
32510.0     51.284   133.081
32982.8     52.333   102.514
33462.6     51.188    82.619
33949.3     53.153    75.108
34443.1     55.778    32.152
34944.1     52.074    -3.251
35452.4     48.612   -19.697
35968.0     46.093   -30.842
36491.2     44.625   -40.272
37022.0     42.723   -58.018
37560.5     41.183   -72.123
38106.8     39.765   -81.454
38661.1     39.685   -86.819
39223.4     40.637   -92.941
39793.9     45.166  -111.960
