Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.426   172.188
5.07273     -0.374   172.305
5.14651     -0.316   172.331
5.22137     -0.242   172.101
5.29732     -0.169   171.871
5.37437     -0.096   171.641
5.45254     -0.023   171.411
5.53185      0.032   171.009
5.61231      0.067   170.426
5.69394      0.102   169.842
5.77676      0.137   169.258
5.86079      0.170   168.675
5.94604      0.124   168.111
6.03252      0.078   167.547
6.12027      0.032   166.982
6.20929     -0.014   166.418
6.29961     -0.105   166.345
6.39124     -0.206   166.381
6.48420     -0.308   166.417
6.57851     -0.409   166.453
6.67420     -0.452   167.204
6.77128     -0.486   168.072
6.86977     -0.519   168.939
6.96969     -0.532   169.802
7.07107     -0.387   170.634
7.17392     -0.242   171.467
7.27827     -0.096   172.299
7.38413      0.098   172.460
7.49154      0.330   172.103
7.60050      0.563   171.745
7.71105      0.775   171.161
7.82321      0.896   169.584
7.93701      1.017   168.006
8.05245      1.139   166.428
8.16958      1.019   164.614
8.28841      0.890   162.791
8.40896      0.762   160.968
8.53128      0.397   160.540
8.65537      0.003   160.293
8.78126     -0.392   160.045
8.90899     -0.678   163.285
9.03857     -0.957   166.753
9.17004     -1.145   170.300
9.30342     -0.611   174.476
9.43874     -0.076   178.652
9.57603      0.620  -179.088
9.71532      1.561  -179.756
9.85663      2.503   179.576
10.0000      3.218   175.633
10.1455      3.869   170.778
10.2930      4.399   165.261
10.4427      4.590   157.896
10.5946      4.780   150.530
10.7487      4.561   141.728
10.9051      4.260   132.639
11.0637      3.647   122.787
11.2246      2.705   112.126
11.3879      1.536   100.957
11.5535     -0.461    87.937
11.7216     -2.504    74.720
11.8921     -7.287    49.899
12.0650    -12.071    25.079
12.2405    -11.033   -40.009
12.4186     -9.245  -110.289
12.5992     -6.420  -140.277
12.7825     -3.365  -161.329
12.9684     -1.819   179.604
13.1570     -0.625   161.000
13.3484     -0.006   140.629
13.5426      0.520   119.971
13.7395      1.013    97.227
13.9394      1.539    74.477
14.1421      2.324    52.285
14.3478      3.144    31.178
14.5565      4.044    12.403
14.7683      4.856    -4.109
14.9831      5.601   -18.874
15.2010      6.154   -30.445
15.4221      6.652   -40.850
15.6464      7.054   -48.522
15.8740      7.495   -54.853
16.1049      7.967   -60.111
16.3392      8.592   -64.670
16.5768      9.246   -69.500
16.8179      9.933   -74.761
17.0626     10.507   -81.006
17.3107     10.961   -87.667
17.5625     11.253   -94.767
17.8180     11.215  -101.933
18.0771     10.940  -108.728
18.3401     10.404  -114.945
18.6068      9.423  -119.423
18.8775      8.028  -120.511
19.1521      6.442  -116.350
19.4306      4.935  -105.241
19.7133      5.268   -85.173
20.0000      7.234   -72.447
20.2909      9.599   -67.400
20.5860     11.732   -69.079
20.8855     13.338   -74.595
21.1893     14.277   -82.006
21.4975     14.654   -89.464
21.8102     14.496   -95.686
22.1274     13.866   -98.933
22.4492     13.029   -97.147
22.7758     12.563   -89.479
23.1071     13.193   -79.159
23.4432     14.762   -73.443
23.7841     16.293   -73.956
24.1301     17.337   -77.253
24.4811     17.879   -80.641
24.8372     18.080   -82.101
25.1984     18.268   -80.660
25.5649     18.803   -77.392
25.9368     19.748   -74.879
26.3141     20.840   -74.708
26.6968     21.782   -76.446
27.0851     22.463   -78.638
27.4791     22.959   -79.898
27.8788     23.484   -79.823
28.2843     24.185   -79.371
28.6957     25.019   -79.758
29.1131     25.821   -81.347
29.5365     26.463   -83.512
29.9661     26.936   -85.240
30.4020     27.353   -85.830
30.8442     27.892   -85.444
31.2929     28.587   -85.229
31.7480     29.339   -85.818
32.2098     30.031   -87.042
32.6783     30.616   -88.134
33.1536     31.192   -88.599
33.6359     31.853   -88.702
34.1251     32.617   -89.186
34.6215     33.386   -90.441
35.1250     34.073   -92.084
35.6359     34.671   -93.444
36.1543     35.275   -94.273
36.6802     35.955   -94.926
37.2137     36.692   -95.950
37.7550     37.412   -97.389
38.3041     38.080   -98.900
38.8613     38.738  -100.213
