Freq[Hz]     dBSPL  Phase[Deg]
56.5685     57.101  -152.026
57.3914     57.739  -155.222
58.2261     58.375  -158.525
59.0730     58.998  -161.947
59.9323     59.610  -165.380
60.8040     60.227  -168.855
61.6884     60.846  -172.478
62.5857     61.459  -176.243
63.4960     62.067   179.816
64.4196     62.657   175.669
65.3566     63.215   171.375
66.3073     63.741   167.041
67.2717     64.249   162.723
68.2502     64.748   158.370
69.2429     65.230   153.961
70.2501     65.703   149.549
71.2719     66.178   145.016
72.3086     66.631   140.301
73.3603     67.057   135.474
74.4274     67.448   130.590
75.5099     67.816   125.731
76.6083     68.164   120.813
77.7226     68.478   115.906
78.8531     68.778   111.083
80.0000     69.066   106.204
81.1636     69.332   101.315
82.3442     69.579    96.377
83.5419     69.792    91.425
84.7570     69.977    86.570
85.9899     70.145    81.813
87.2406     70.307    77.108
88.5096     70.453    72.382
89.7970     70.578    67.630
91.1031     70.671    62.865
92.4282     70.718    58.181
93.7726     70.719    53.799
95.1366     70.718    49.907
96.5204     70.769    46.296
97.9243     70.860    42.521
99.3486     70.946    38.648
100.794     71.025    34.702
102.260     71.092    30.765
103.747     71.151    26.819
105.256     71.199    22.904
106.787     71.241    18.981
108.340     71.265    15.077
109.916     71.271    11.227
111.515     71.259     7.598
113.137     71.276     4.124
114.783     71.298     0.557
116.452     71.316    -2.956
118.146     71.340    -6.447
119.865     71.366    -9.944
121.608     71.394   -13.447
123.377     71.427   -16.967
125.171     71.459   -20.574
126.992     71.481   -24.224
128.839     71.493   -27.861
130.713     71.499   -31.607
132.615     71.454   -35.297
134.543     71.426   -38.590
136.500     71.450   -42.069
138.486     71.459   -45.420
140.500     71.437   -49.062
142.544     71.395   -52.769
144.617     71.374   -55.978
146.721     71.380   -59.106
148.855     71.413   -62.752
151.020     71.403   -66.597
153.217     71.374   -70.265
155.445     71.325   -73.961
157.706     71.224   -77.549
160.000     71.116   -80.543
162.327     71.134   -83.601
164.688     71.127   -86.813
167.084     71.173   -89.969
169.514     71.192   -94.921
171.980     70.899   -98.813
174.481     70.757  -100.942
177.019     70.744  -103.214
179.594     70.774  -106.053
182.206     70.780  -109.070
184.856     70.855  -112.128
187.545     70.922  -115.231
190.273     71.008  -118.713
193.041     71.070  -122.574
195.849     71.064  -126.282
198.697     71.067  -130.084
201.587     71.052  -133.910
204.520     71.012  -137.426
207.494     71.040  -140.757
210.512     71.102  -144.907
213.574     70.973  -149.770
216.681     70.773  -152.508
219.833     70.728  -155.069
223.030     70.782  -158.377
226.274     70.771  -162.145
229.565     70.656  -165.392
232.905     70.630  -167.996
236.292     70.701  -170.703
239.729     70.790  -174.146
243.216     70.801  -177.815
246.754     70.807   179.197
250.343     70.901   175.870
253.984     70.956   172.054
257.678     70.974   168.523
261.426     71.030   164.801
265.229     71.022   160.438
269.087     70.852   157.235
273.001     70.872   154.899
276.972     70.939   151.569
281.000     70.987   148.565
285.088     71.072   145.057
289.234     71.151   141.288
293.441     71.159   136.909
297.709     70.933   134.122
302.040     71.035   131.027
306.433     70.900   129.032
310.890     71.187   126.325
315.412     71.346   122.033
320.000     71.338   116.875
324.655     70.967   114.061
329.377     71.000   112.769
334.168     71.240   110.070
339.028     71.298   106.019
343.959     71.382   102.855
348.962     71.466    99.190
354.038     71.452    95.409
359.188     71.465    91.237
364.412     71.318    88.577
369.713     71.410    85.530
375.090     71.494    82.290
380.546     71.582    78.884
386.081     71.667    74.446
391.697     71.652    70.463
397.394     71.629    66.405
403.175     71.607    62.274
409.039     71.500    58.181
414.989     71.434    54.530
421.025     71.395    50.972
427.149     71.410    46.948
433.362     71.282    42.874
439.665     71.234    38.500
446.060     71.047    33.971
452.548     70.875    30.267
459.131     70.664    25.853
465.809     70.388    21.922
472.584     70.191    18.692
479.458     69.969    15.121
486.432     69.735    11.658
493.507     69.487     8.246
500.686     69.202     5.226
507.968     68.989     2.399
515.357     68.735    -0.358
522.853     68.511    -2.797
530.458     68.305    -4.996
538.174     68.142    -7.086
546.002     67.993    -9.014
553.943     67.881   -10.792
562.001     67.803   -12.501
570.175     67.760   -14.173
578.469     67.746   -15.883
586.883     67.760   -17.638
595.419     67.797   -19.468
604.080     67.853   -21.438
612.866     67.925   -23.568
621.780     68.007   -25.873
630.824     68.094   -28.359
640.000     68.180   -30.970
649.309     68.260   -33.691
658.753     68.332   -36.563
668.335     68.394   -39.628
678.056     68.442   -42.748
687.919     68.473   -45.961
697.925     68.488   -49.242
708.077     68.486   -52.508
718.376     68.468   -55.797
728.825     68.434   -59.088
739.426     68.387   -62.361
750.181     68.329   -65.603
761.093     68.264   -68.803
772.163     68.195   -71.907
783.394     68.125   -74.974
794.789     68.057   -78.063
806.349     67.995   -81.096
818.078     67.939   -84.146
829.977     67.889   -87.242
842.050     67.845   -90.414
854.298     67.804   -93.690
866.724     67.761   -97.044
879.330     67.711  -100.589
892.120     67.648  -104.283
905.097     67.566  -108.121
918.262     67.457  -112.087
931.618     67.317  -116.154
945.169     67.139  -120.285
958.917     66.919  -124.432
972.864     66.654  -128.542
987.015     66.342  -132.549
1001.37     65.976  -136.432
1015.94     65.569  -140.063
1030.71     65.132  -143.330
1045.71     64.665  -146.245
1060.92     64.181  -148.750
1076.35     63.710  -150.764
1092.00     63.263  -152.343
1107.89     62.853  -153.566
1124.00     62.496  -154.520
1140.35     62.195  -155.323
1156.94     61.943  -156.089
1173.77     61.731  -156.868
1190.84     61.547  -157.662
1208.16     61.385  -158.417
1225.73     61.243  -159.056
1243.56     61.135  -159.492
1261.65     61.087  -159.691
1280.00     61.127  -159.722
1298.62     61.279  -159.774
1317.51     61.555  -160.124
1336.67     61.945  -161.078
1356.11     62.416  -162.861
1375.84     62.932  -165.618
1395.85     63.450  -169.365
1416.15     63.934  -174.001
1436.75     64.357  -179.400
1457.65     64.708   174.516
1478.85     64.974   167.869
1500.36     65.146   160.830
1522.19     65.220   153.446
1544.33     65.191   145.816
1566.79     65.054   138.039
1589.58     64.805   130.230
1612.70     64.440   122.591
1636.16     63.957   115.242
1659.95     63.357   108.421
1684.10     62.659   102.445
1708.60     61.905    97.662
1733.45     61.185    94.382
1758.66     60.616    92.535
1784.24     60.332    91.533
1810.19     60.386    90.231
1836.52     60.708    87.466
1863.24     61.149    82.685
1890.34     61.562    75.946
1917.83     61.848    67.678
1945.73     61.947    58.425
1974.03     61.833    48.700
2002.74     61.505    39.167
2031.87     60.992    30.449
2061.43     60.367    23.146
2091.41     59.753    17.610
2121.83     59.319    13.668
2152.69     59.190    10.386
2184.01     59.339     6.421
2215.77     59.619     1.017
2248.00     59.857    -5.673
2280.70     59.949   -12.911
2313.87     59.872   -19.778
2347.53     59.702   -25.387
2381.68     59.599   -29.304
2416.32     59.743   -32.110
2451.46     60.194   -35.184
2487.12     60.831   -39.744
2523.30     61.455   -46.031
2560.00     61.916   -53.444
2597.24     62.159   -61.022
2635.01     62.218   -67.941
2673.34     62.194   -73.686
2712.23     62.208   -78.319
2751.68     62.330   -82.460
2791.70     62.530   -86.727
2832.31     62.727   -91.264
2873.50     62.871   -95.687
2915.30     62.997   -99.538
2957.70     63.199  -102.827
3000.72     63.534  -106.141
3044.37     63.960  -110.224
3088.65     64.363  -115.349
3133.58     64.640  -121.148
3179.16     64.758  -126.996
3225.40     64.752  -132.311
3272.31     64.699  -136.795
3319.91     64.683  -140.615
3368.20     64.746  -144.259
3417.19     64.859  -148.240
3466.89     64.940  -152.761
3517.32     64.912  -157.502
3568.48     64.774  -161.779
3620.39     64.617  -165.217
3673.05     64.545  -168.215
3726.47     64.549  -171.622
3780.67     64.497  -175.723
3835.67     64.299  -179.862
3891.46     64.002   176.742
3948.06     63.724   174.054
4005.49     63.473   171.393
4063.75     63.138   168.703
4122.86     62.695   166.903
4182.82     62.295   166.498
4243.66     62.062   166.646
4305.39     61.911   166.517
4368.01     61.753   166.593
4431.55     61.695   167.269
4496.01     61.808   167.497
4561.40     61.899   166.561
4627.75     61.811   165.740
4695.06     61.722   166.467
4763.35     61.900   167.787
4832.64     62.256   167.889
4902.93     62.580   167.051
4974.24     62.924   166.011
5046.60     63.340   163.970
5120.00     63.651   160.476
5194.47     63.751   156.557
5270.03     63.715   152.687
5346.68     63.477   148.666
5424.45     62.946   145.969
5503.35     62.437   146.073
5583.40     62.233   146.899
5664.61     62.078   147.299
5747.01     62.038   148.560
5830.60     62.263   148.515
5915.41     62.256   146.469
6001.45     61.955   145.953
6088.74     61.816   146.963
6177.30     61.753   147.738
6267.15     61.727   149.345
6358.31     61.936   151.076
6450.80     62.281   151.841
6544.62     62.694   151.507
6639.82     63.059   149.658
6736.40     63.208   146.985
6834.38     63.134   144.888
6933.79     63.039   144.301
7034.64     63.198   144.280
7136.96     63.581   142.154
7240.77     63.687   136.823
7346.09     63.104   131.484
7452.94     62.150   130.198
7561.35     61.466   132.623
7671.33     61.302   135.607
7782.91     61.416   135.496
7896.12     61.112   132.235
8010.97     59.912   127.586
8127.49     56.220   132.977
8245.71     56.436   176.863
8365.65     61.717  -179.556
8487.33     63.581   166.427
8610.78     63.823   154.733
8736.03     63.163   145.391
8863.09     61.826   141.018
8992.01     60.543   143.669
9122.80     60.143   148.612
9255.50     60.183   151.802
9390.12     60.524   151.096
9526.70     60.243   147.284
9665.27     59.338   146.357
9805.86     58.780   151.739
9948.49     59.299   154.619
10093.2     59.472   151.304
10240.0     58.802   149.649
10388.9     58.176   153.407
10540.1     58.342   157.756
10693.4     58.452   157.771
10848.9     58.147   158.931
11006.7     57.789   161.819
11166.8     57.755   166.895
11329.2     57.954   170.745
11494.0     58.354   175.638
11661.2     59.500   177.508
11830.8     60.090   172.484
12002.9     60.037   169.433
12177.5     59.973   166.125
12354.6     59.301   162.535
12534.3     58.420   162.832
12716.6     57.860   166.453
12901.6     57.334   165.861
13089.2     56.093   172.847
13279.6     56.542  -178.542
13472.8     56.791  -177.900
13668.8     56.337  -176.484
13867.6     55.862  -170.574
14069.3     56.088  -163.525
14273.9     56.585  -160.498
14481.5     56.562  -159.019
14692.2     56.582  -154.043
14905.9     57.075  -150.145
15122.7     57.628  -149.361
15342.7     57.713  -150.958
15565.8     57.233  -149.587
15792.2     57.269  -143.507
16021.9     58.021  -142.307
16255.0     57.871  -144.925
16491.4     57.573  -139.924
16731.3     58.605  -138.383
16974.7     58.856  -145.785
17221.6     57.711  -150.447
17472.1     56.619  -145.488
17726.2     56.631  -142.948
17984.0     55.915  -142.799
18245.6     55.228  -136.752
18511.0     55.424  -131.578
18780.2     55.583  -130.989
19053.4     55.168  -130.889
19330.5     54.792  -127.675
19611.7     54.756  -126.574
19897.0     53.944  -122.065
20186.4     54.999  -119.697
20480.0     54.640  -125.897
20777.9     53.271  -125.505
21080.1     52.886  -120.646
21386.7     52.569  -120.520
21697.8     51.909  -119.353
22013.4     51.373  -118.310
22333.6     50.696  -117.776
22658.4     49.862  -116.706
22988.0     49.135  -116.325
23322.4     48.027  -117.584
23661.6     46.347  -119.005
24005.8     43.917  -115.962
24355.0     41.753  -105.868
24709.2     39.564   -95.190
25068.6     37.301   -70.513
25433.2     38.498   -43.041
25803.2     40.585   -32.472
26178.5     42.533   -31.169
26559.3     43.788   -35.505
26945.6     45.605   -47.329
27337.5     44.854   153.301
27735.2     41.970    -3.533
28138.6     43.355   -22.895
28547.9     43.337   -34.167
28963.1     42.758   -44.047
29384.4     41.586   -55.611
29811.8     40.450   -61.003
30245.4     40.730   -82.707
30685.3     39.266  -112.651
31131.7     38.967  -138.432
31584.5     40.449  -166.869
32043.9     42.114   165.409
32510.0     43.934   140.452
32982.8     44.390   112.523
33462.6     42.572    99.493
33949.3     44.441    98.544
34443.1     46.983    60.647
34944.1     43.536    27.649
35452.4     39.562    11.300
35968.0     36.863     3.457
36491.2     35.119    -4.947
37022.0     34.016   -19.742
37560.5     32.295   -36.862
38106.8     31.256   -50.093
38661.1     30.188   -58.178
39223.4     30.822   -62.429
39793.9     35.355   -78.550
