Freq[Hz]     dBSPL  Phase[Deg]
60.8040     62.495    51.433
61.6884     63.075    50.484
62.5857     63.651    49.434
63.4960     64.222    48.249
64.4196     64.775    46.901
65.3566     65.297    45.448
66.3073     65.789    44.000
67.2717     66.262    42.613
68.2502     66.727    41.235
69.2429     67.175    39.847
70.2501     67.615    38.504
71.2719     68.058    37.088
72.3086     68.480    35.537
73.3603     68.874    33.923
74.4274     69.235    32.303
75.5099     69.572    30.757
76.6083     69.890    29.205
77.7226     70.176    27.716
78.8531     70.447    26.364
80.0000     70.707    25.011
81.1636     70.945    23.702
82.3442     71.166    22.398
83.5419     71.352    21.138
84.7570     71.510    20.032
85.9899     71.652    19.083
87.2406     71.788    18.244
88.5096     71.911    17.445
89.7970     72.011    16.680
91.1031     72.081    15.964
92.4282     72.103    15.392
93.7726     72.081    15.186
95.1366     72.057    15.534
96.5204     72.087    16.229
97.9243     72.154    16.827
99.3486     72.219    17.393
100.794     72.277    17.955
102.260     72.323    18.597
103.747     72.362    19.299
105.256     72.389    20.104
106.787     72.411    20.975
108.340     72.416    21.937
109.916     72.402    23.028
111.515     72.371    24.417
113.137     72.369    26.036
114.783     72.373    27.641
116.452     72.372    29.379
118.146     72.378    31.220
119.865     72.387    33.136
121.608     72.398    35.128
123.377     72.413    37.188
125.171     72.427    39.246
126.992     72.432    41.347
128.839     72.427    43.548
130.713     72.416    45.729
132.615     72.355    48.055
134.543     72.310    50.994
136.500     72.317    53.897
138.486     72.311    56.352
140.500     72.274    59.099
142.544     72.214    62.366
144.617     72.176    65.553
146.721     72.167    68.825
148.855     72.184    72.164
151.020     72.158    75.308
153.217     72.113    78.633
155.445     72.048    81.931
157.706     71.932    85.342
160.000     71.807    89.934
162.327     71.809    94.464
164.688     71.787    98.260
167.084     71.817   102.698
169.514     71.818   105.928
171.980     71.509   110.222
174.481     71.351   115.696
177.019     71.322   121.030
179.594     71.335   126.386
182.206     71.323   132.151
184.856     71.381   137.877
187.545     71.432   142.977
190.273     71.501   148.284
193.041     71.545   153.216
195.849     71.522   158.304
198.697     71.506   163.885
201.587     71.472   169.445
204.520     71.413   175.318
207.494     71.422  -178.623
210.512     71.464  -172.793
213.574     71.316  -167.675
216.681     71.097  -161.017
219.833     71.032  -153.594
223.030     71.064  -146.327
226.274     71.032  -139.519
229.565     70.895  -132.188
232.905     70.847  -124.213
236.292     70.896  -116.340
239.729     70.961  -108.613
243.216     70.948  -101.111
246.754     70.930   -92.928
250.343     70.999   -84.493
253.984     71.028   -76.547
257.678     71.019   -68.315
261.426     71.048   -59.685
265.229     71.012   -51.695
269.087     70.813   -42.544
273.001     70.804   -32.526
276.972     70.841   -23.501
281.000     70.858   -13.562
285.088     70.910    -3.538
289.234     70.954     6.225
293.441     70.927    15.379
297.709     70.666    26.125
302.040     70.731    36.562
306.433     70.558    48.688
310.890     70.804    60.690
315.412     70.921    71.106
320.000     70.870    80.657
324.655     70.454    92.551
329.377     70.442   105.966
334.168     70.631   119.151
339.028     70.637   130.983
343.959     70.667   143.701
348.962     70.696   155.918
354.038     70.625   168.019
359.188     70.576  -179.685
364.412     70.362  -165.287
369.713     70.386  -151.277
375.090     70.399  -137.460
380.546     70.411  -123.220
386.081     70.416  -110.010
391.697     70.314   -95.755
397.394     70.199   -80.983
403.175     70.082   -66.868
409.039     69.873   -52.121
414.989     69.697   -36.334
421.025     69.542   -20.444
427.149     69.436    -5.006
433.362     69.179    10.400
439.665     68.988    26.710
446.060     68.650    42.894
452.548     68.320    59.941
459.131     67.938    76.918
465.809     67.478    95.032
472.584     67.087   113.919
479.458     66.665   132.552
486.432     66.219   151.995
493.507     65.748   172.219
500.686     65.233  -166.415
507.968     64.794  -144.696
515.357     64.323  -122.745
522.853     63.891   -99.695
530.458     63.495   -75.638
538.174     63.172   -51.364
546.002     62.898   -26.878
553.943     62.695    -1.632
562.001     62.560    24.217
570.175     62.490    50.557
578.469     62.471    77.251
586.883     62.490   103.638
595.419     62.531   129.684
604.080     62.581   155.942
612.866     62.623  -177.591
621.780     62.645  -150.899
630.824     62.635  -123.950
640.000     62.583   -97.234
649.309     62.481   -70.692
658.753     62.320   -43.733
668.335     62.087   -15.770
678.056     61.782    12.216
687.919     61.393    40.840
697.925     60.913    70.206
708.077     60.343    99.909
718.376     59.671   130.648
728.825     58.896   162.650
739.426     58.024  -163.791
750.181     57.082  -128.296
761.093     56.130   -90.462
772.163     55.292   -50.675
783.394     54.707    -8.465
794.789     54.513    36.004
806.349     54.742    79.934
818.078     55.288   122.857
829.977     55.984   164.366
842.050     56.697  -155.417
854.298     57.344  -116.065
866.724     57.874   -77.738
879.330     58.288   -38.913
892.120     58.574     0.150
905.097     58.736    39.722
918.262     58.788    80.048
931.618     58.750   121.349
945.169     58.654   163.811
958.917     58.539  -152.438
972.864     58.457  -107.385
987.015     58.462   -61.174
1001.37     58.589   -13.518
1015.94     58.855    34.548
1030.71     59.231    82.023
1045.71     59.678   129.828
1060.92     60.139   177.854
1076.35     60.553  -134.974
1092.00     60.885   -87.915
1107.89     61.112   -40.206
1124.00     61.211     7.849
1140.35     61.175    56.520
1156.94     61.005   106.656
1173.77     60.719   158.039
1190.84     60.354  -148.996
1208.16     59.979   -94.196
1225.73     59.691   -36.912
1243.56     59.599    22.499
1261.65     59.772    82.615
1280.00     60.184   142.478
1298.62     60.733  -158.553
1317.51     61.306  -100.067
1336.67     61.800   -41.906
1356.11     62.142    15.731
1375.84     62.290    73.797
1395.85     62.213   132.724
1416.15     61.896  -167.542
1436.75     61.340  -106.438
1457.65     60.563   -42.690
1478.85     59.652    24.580
1500.36     58.812    95.500
1522.19     58.350   170.331
1544.33     58.497  -113.020
1566.79     59.163   -37.225
1589.58     60.030    36.539
1612.70     60.820   108.112
1636.16     61.406   179.013
1659.95     61.744  -109.861
1684.10     61.840   -37.781
1708.60     61.734    35.827
1733.45     61.491   110.794
1758.66     61.188  -171.639
1784.24     60.901   -92.233
1810.19     60.662   -12.025
1836.52     60.429    69.661
1863.24     60.119   152.134
1890.34     59.635  -124.216
1917.83     58.929   -38.465
1945.73     58.063    50.734
1974.03     57.296   145.111
2002.74     57.071  -116.692
2031.87     57.578   -18.127
2061.43     58.485    77.867
2091.41     59.338   171.795
2121.83     59.875   -94.849
2152.69     60.026    -1.457
2184.01     59.861    94.615
2215.77     59.567  -165.544
2248.00     59.429   -62.501
2280.70     59.651    42.164
2313.87     60.172   146.975
2347.53     60.733  -108.922
2381.68     61.108    -5.579
2416.32     61.200    98.633
2451.46     61.012  -155.266
2487.12     60.614   -46.549
2523.30     60.100    65.108
2560.00     59.545   179.695
2597.24     58.997   -63.391
2635.01     58.510    56.567
2673.34     58.212   179.480
2712.23     58.225   -55.665
2751.68     58.490    70.138
2791.70     58.759  -164.337
2832.31     58.806   -38.170
2873.50     58.599    90.404
2915.30     58.345  -137.257
2957.70     58.368    -1.050
3000.72     58.755   136.240
3044.37     59.268   -86.751
3088.65     59.678    51.173
3133.58     59.978  -169.436
3179.16     60.272   -27.861
3225.40     60.560   115.187
3272.31     60.678  -100.991
3319.91     60.501    45.413
3368.20     60.152  -163.846
3417.19     59.998    -9.226
3466.89     60.216   147.325
3517.32     60.501   -55.641
3568.48     60.479   101.771
3620.39     60.134   -97.489
3673.05     59.754    68.122
3726.47     59.529  -123.374
3780.67     59.272    46.948
3835.67     58.826  -139.446
3891.46     58.473    39.560
3948.06     58.573  -138.522
4005.49     58.926    43.392
4063.75     59.128  -133.225
4122.86     59.100    52.273
4182.82     58.968  -119.356
4243.66     58.818    72.928
4305.39     58.702   -92.419
4368.01     58.571   104.445
4431.55     58.232   -56.341
4496.01     57.637   146.999
4561.40     57.076    -4.648
4627.75     56.713  -152.901
4695.06     56.384    62.210
4763.35     56.130   -79.325
4832.64     55.962   141.398
4902.93     55.643     5.549
4974.24     55.400  -125.194
5046.60     55.439   106.170
5120.00     55.345   -20.201
5194.47     55.286  -142.217
5270.03     55.353    96.451
5346.68     54.769   -22.260
5424.45     54.076  -130.768
5503.35     54.475   123.965
5583.40     54.750    15.256
5664.61     54.130   -90.034
5747.01     52.943   172.334
5830.60     52.099    85.229
5915.41     52.495     0.866
6001.45     52.435   -85.800
6088.74     52.177  -165.068
6177.30     52.386   117.056
6267.15     51.772    42.761
6358.31     51.394   -24.227
6450.80     50.538   -87.660
6544.62     50.328  -138.327
6639.82     51.080   167.782
6736.40     51.212   119.504
6834.38     51.924    71.277
6933.79     51.331    28.287
7034.64     51.765    -4.416
7136.96     52.100   -39.391
7240.77     52.446   -68.323
7346.09     52.121   -95.178
7452.94     51.886  -113.130
7561.35     50.978  -130.071
7671.33     50.045  -128.724
7782.91     50.345  -127.005
7896.12     50.908  -121.195
8010.97     50.578  -113.848
8127.49     51.276   -93.438
8245.71     51.877   -77.179
8365.65     52.534   -57.666
8487.33     51.489   -35.012
8610.78     50.686    -1.786
8736.03     48.750    42.295
8863.09     48.385    94.253
8992.01     48.001   155.320
9122.80     48.386  -147.519
9255.50     48.411   -85.955
9390.12     46.966   -16.942
9526.70     46.403    62.040
9665.27     46.164   151.989
9805.86     46.411  -119.813
9948.49     46.688   -26.987
10093.2     45.625    75.474
10240.0     45.307  -168.173
10388.9     46.320   -50.961
10540.1     46.523    74.525
10693.4     46.218  -159.216
10848.9     45.513   -16.233
11006.7     45.921   138.323
11166.8     46.180   -65.518
11329.2     45.816    97.932
11494.0     47.397   -86.506
11661.2     47.780    77.227
11830.8     45.404  -105.773
12002.9     41.739    85.941
12177.5     38.448   -53.251
12354.6     38.544   178.925
12534.3     39.517    54.469
12716.6     43.244   -88.803
12901.6     43.042   121.211
13089.2     42.562   -14.574
13279.6     42.023  -139.334
13472.8     41.754   105.197
13668.8     39.705    -5.299
13867.6     35.929   -97.711
14069.3     31.926  -167.169
14273.9     29.951   132.732
14481.5     28.742    75.765
14692.2     30.413    25.949
14905.9     32.612   -37.724
15122.7     33.498   -90.569
15342.7     34.528  -135.868
15565.8     35.035  -166.353
15792.2     34.220   173.911
16021.9     29.875  -161.359
16255.0     32.933   -97.624
16491.4     36.168   -59.045
16731.3     38.151   -11.084
16974.7     39.491    39.757
17221.6     38.865    99.308
17472.1     36.686  -173.831
17726.2     37.358   -66.814
17984.0     39.059    43.148
18245.6     40.296   158.321
18511.0     41.327   -75.140
18780.2     41.793    61.036
19053.4     41.772  -149.560
19330.5     41.024    14.545
19611.7     40.064  -158.045
19897.0     41.952    47.436
20186.4     42.675  -120.343
20480.0     41.512    96.725
20777.9     40.002   -29.598
21080.1     38.884  -135.094
21386.7     38.648   130.973
21697.8     38.325    50.682
22013.4     38.060   -16.444
22333.6     37.731   -70.958
22658.4     37.452  -113.015
22988.0     36.522  -144.405
23322.4     34.518  -158.796
23661.6     31.902  -157.037
24005.8     27.846  -138.956
24355.0     21.732  -104.108
24709.2     11.095  -104.777
25068.6     21.165  -148.689
25433.2     26.156   -74.294
25803.2     27.794    21.306
26178.5     28.853   138.536
26559.3     28.590   -88.438
26945.6     26.206    65.386
27337.5     26.466   -65.417
27735.2     30.084   107.171
28138.6     29.170   -45.710
28547.9     28.198  -176.590
28963.1     26.530    83.425
29384.4     26.261     5.709
29811.8     28.498   -57.119
30245.4     28.010  -107.784
30685.3     26.819  -129.085
31131.7     24.787  -127.864
31584.5     24.339  -106.380
32043.9     25.796   -79.681
32510.0     24.697   -21.365
32982.8     25.076    79.709
33462.6     28.496  -172.063
33949.3     30.852   -56.799
34443.1     31.508    62.602
34944.1     28.689  -159.611
35452.4     26.405    13.456
35968.0     23.814  -140.867
36491.2     20.766    99.051
37022.0     18.775    -7.605
37560.5     15.168   -88.527
38106.8     13.744  -141.294
38661.1     13.590  -163.286
39223.4     15.228  -162.129
39793.9     18.207  -150.128
