Freq[Hz]     dBSPL  Phase[Deg]
5.00000     15.925  -169.460
5.07273     15.960  -169.112
5.14651     16.000  -168.853
5.22137     16.054  -168.843
5.29732     16.108  -168.832
5.37437     16.162  -168.822
5.45254     16.215  -168.811
5.53185     16.249  -168.968
5.61231     16.262  -169.302
5.69394     16.275  -169.636
5.77676     16.288  -169.970
5.86079     16.300  -170.303
5.94604     16.230  -170.610
6.03252     16.159  -170.916
6.12027     16.089  -171.222
6.20929     16.019  -171.529
6.29961     15.902  -171.338
6.39124     15.774  -171.037
6.48420     15.646  -170.737
6.57851     15.519  -170.436
6.67420     15.447  -169.415
6.77128     15.384  -168.277
6.86977     15.321  -167.139
6.96969     15.279  -166.004
7.07107     15.394  -164.896
7.17392     15.508  -163.788
7.27827     15.622  -162.680
7.38413     15.784  -162.241
7.49154     15.983  -162.319
7.60050     16.182  -162.397
7.71105     16.360  -162.700
7.82321     16.446  -163.995
7.93701     16.531  -165.290
8.05245     16.617  -166.585
8.16958     16.459  -168.115
8.28841     16.293  -169.653
8.40896     16.126  -171.191
8.53128     15.722  -171.332
8.65537     15.287  -171.293
8.78126     14.853  -171.254
8.90899     14.524  -167.727
9.03857     14.203  -163.972
9.17004     13.972  -160.138
9.30342     14.462  -155.675
9.43874     14.953  -151.212
9.57603     15.603  -148.666
9.71532     16.498  -149.048
9.85663     17.393  -149.429
10.0000     18.060  -153.087
10.1455     18.663  -157.657
10.2930     19.144  -162.889
10.4427     19.284  -169.972
10.5946     19.425  -177.055
10.7487     19.153   174.424
10.9051     18.800   165.616
11.0637     18.134   156.042
11.2246     17.138   145.659
11.3879     15.914   134.767
11.5535     13.861   122.022
11.7216     11.762   109.079
11.8921      6.921    84.528
12.0650      2.080    59.978
12.2405      3.059    -4.843
12.4186      4.789   -74.857
12.5992      7.554  -104.582
12.7825     10.547  -125.372
12.9684     12.031  -144.181
13.1570     13.164  -162.528
13.3484     13.719   177.353
13.5426     14.181   156.948
13.7395     14.610   134.451
13.9394     15.071   111.947
14.1421     15.790    89.997
14.3478     16.544    69.130
14.5565     17.376    50.591
14.7683     18.120    34.311
14.9831     18.796    19.776
15.2010     19.280     8.430
15.4221     19.709    -1.751
15.6464     20.041    -9.206
15.8740     20.410   -15.321
16.1049     20.810   -20.367
16.3392     21.362   -24.721
16.5768     21.943   -29.347
16.8179     22.556   -34.408
17.0626     23.057   -40.459
17.3107     23.436   -46.929
17.5625     23.654   -53.842
17.8180     23.539   -60.827
18.0771     23.189   -67.444
18.3401     22.576   -73.487
18.6068     21.518   -77.797
18.8775     20.046   -78.722
19.1521     18.382   -74.401
19.4306     16.796   -63.138
19.7133     17.051   -42.920
20.0000     18.937   -30.050
20.2909     21.223   -24.863
20.5860     23.275   -26.407
20.8855     24.801   -31.792
21.1893     25.659   -39.079
21.4975     25.956   -46.418
21.8102     25.717   -52.526
22.1274     25.005   -55.663
22.4492     24.087   -53.773
22.7758     23.539   -46.006
23.1071     24.088   -35.592
23.4432     25.574   -29.787
23.7841     27.022   -30.217
24.1301     27.984   -33.437
24.4811     28.443   -36.753
24.8372     28.562   -38.145
25.1984     28.666   -36.642
25.5649     29.118   -33.318
25.9368     29.981   -30.754
26.3141     30.989   -30.537
26.6968     31.849   -32.234
27.0851     32.447   -34.390
27.4791     32.860   -35.621
27.8788     33.301   -35.521
28.2843     33.920   -35.050
28.6957     34.671   -35.422
29.1131     35.391   -37.003
29.5365     35.950   -39.163
29.9661     36.340   -40.893
30.4020     36.674   -41.488
30.8442     37.132   -41.115
31.2929     37.745   -40.916
31.7480     38.416   -41.527
32.2098     39.026   -42.777
32.6783     39.530   -43.900
33.1536     40.025   -44.401
33.6359     40.605   -44.546
34.1251     41.289   -45.075
34.6215     41.977   -46.381
35.1250     42.585   -48.079
35.6359     43.104   -49.498
36.1543     43.628   -50.391
36.6802     44.230   -51.112
37.2137     44.890   -52.210
37.7550     45.532   -53.725
38.3041     46.122   -55.318
38.8613     46.703   -56.715
39.4265     47.313   -58.029
40.0000     47.946   -59.516
40.5818     48.573   -61.196
41.1721     49.190   -62.930
41.7710     49.811   -64.704
42.3785     50.431   -66.619
42.9949     51.036   -68.632
43.6203     51.627   -70.623
44.2548     52.226   -72.577
44.8985     52.832   -74.609
45.5515     53.437   -76.736
46.2141     54.037   -78.887
46.8863     54.643   -81.055
47.5683     55.259   -83.337
48.2602     55.870   -85.757
48.9621     56.469   -88.234
49.6743     57.065   -90.712
50.3968     57.671   -93.226
51.1299     58.280   -95.836
51.8736     58.890   -98.564
52.6281     59.495  -101.393
53.3936     60.094  -104.297
54.1702     60.693  -107.253
54.9581     61.293  -110.299
