Freq[Hz]     dBSPL  Phase[Deg]
35.1250     35.532    66.627
35.6359     36.103    67.211
36.1543     36.679    68.354
36.6802     37.333    69.703
37.2137     38.044    70.711
37.7550     38.739    71.335
38.3041     39.381    71.920
38.8613     40.015    72.733
39.4265     40.677    73.669
40.0000     41.362    74.467
40.5818     42.041    75.110
41.1721     42.710    75.738
41.7710     43.383    76.362
42.3785     44.055    76.885
42.9949     44.712    77.350
43.6203     45.354    77.875
44.2548     46.004    78.479
44.8985     46.662    79.047
45.5515     47.317    79.559
46.2141     47.968    80.088
46.8863     48.626    80.642
47.5683     49.291    81.128
48.2602     49.952    81.517
48.9621     50.602    81.894
49.6743     51.248    82.313
50.3968     51.902    82.742
51.1299     52.560    83.118
51.8736     53.219    83.424
52.6281     53.873    83.675
53.3936     54.520    83.897
54.1702     55.166    84.115
54.9581     55.814    84.291
55.7575     56.461    84.370
56.5685     57.093    84.404
57.3914     57.721    84.440
58.2261     58.347    84.416
59.0730     58.960    84.325
59.9323     59.562    84.273
60.8040     60.170    84.228
61.6884     60.779    84.088
62.5857     61.383    83.859
63.4960     61.982    83.507
64.4196     62.563    83.002
65.3566     63.112    82.405
66.3073     63.631    81.824
67.2717     64.131    81.316
68.2502     64.622    80.829
69.2429     65.096    80.344
70.2501     65.561    79.916
71.2719     66.030    79.428
72.3086     66.477    78.817
73.3603     66.895    78.155
74.4274     67.280    77.499
75.5099     67.640    76.931
76.6083     67.983    76.370
77.7226     68.291    75.884
78.8531     68.584    75.549
80.0000     68.867    75.224
81.1636     69.128    74.958
82.3442     69.370    74.711
83.5419     69.577    74.520
84.7570     69.756    74.498
85.9899     69.919    74.647
87.2406     70.076    74.920
88.5096     70.217    75.246
89.7970     70.338    75.622
91.1031     70.427    76.061
92.4282     70.470    76.658
93.7726     70.467    77.636
95.1366     70.461    79.184
96.5204     70.509    81.094
97.9243     70.595    82.923
99.3486     70.677    84.735
100.794     70.753    86.559
102.260     70.817    88.479
103.747     70.873    90.476
105.256     70.918    92.592
106.787     70.956    94.791
108.340     70.978    97.098
109.916     70.981    99.552
111.515     70.966   102.320
113.137     70.981   105.336
114.783     71.000   108.357
116.452     71.015   111.529
118.146     71.036   114.822
119.865     71.061   118.210
121.608     71.087   121.692
123.377     71.117   125.262
125.171     71.147   128.849
126.992     71.168   132.499
128.839     71.178   136.269
130.713     71.182   140.040
132.615     71.135   143.978
134.543     71.106   148.582
136.500     71.128   153.187
138.486     71.136   157.187
140.500     71.113   161.632
142.544     71.069   166.748
144.617     71.046   171.628
146.721     71.050   176.591
148.855     71.083  -178.227
151.020     71.071  -173.242
153.217     71.041  -168.079
155.445     70.990  -162.943
157.706     70.889  -157.697
160.000     70.780  -151.121
162.327     70.796  -144.606
164.688     70.788  -138.982
167.084     70.833  -132.564
169.514     70.851  -127.203
171.980     70.557  -120.782
174.481     70.414  -113.333
177.019     70.400  -106.026
179.594     70.428   -98.548
182.206     70.433   -90.510
184.856     70.507   -82.513
187.545     70.573   -75.296
190.273     70.658   -67.721
193.041     70.718   -60.523
195.849     70.711   -53.172
198.697     70.713   -45.177
201.587     70.696   -37.205
204.520     70.654   -28.922
207.494     70.681   -20.454
210.512     70.740   -12.066
213.574     70.610    -4.392
216.681     70.409     4.671
219.833     70.361    14.648
223.030     70.413    24.616
226.274     70.400    34.124
229.565     70.283    44.155
232.905     70.254    54.827
236.292     70.323    65.396
239.729     70.409    75.968
243.216     70.417    86.313
246.754     70.420    97.338
250.343     70.511   108.763
253.984     70.563   119.697
257.678     70.577   130.916
261.426     70.629   142.680
265.229     70.618   153.804
269.087     70.443   166.085
273.001     70.459   179.233
276.972     70.522  -168.613
281.000     70.565  -155.398
285.088     70.645  -141.951
289.234     70.718  -128.766
293.441     70.721  -116.193
297.709     70.489  -102.029
302.040     70.585   -88.176
306.433     70.444   -72.486
310.890     70.724   -56.775
315.412     70.876   -42.651
320.000     70.860   -29.395
324.655     70.480   -13.798
329.377     70.506     3.319
334.168     70.736    20.499
339.028     70.783    36.323
343.959     70.857    53.031
348.962     70.930    69.234
354.038     70.904    85.318
359.188     70.904   101.741
364.412     70.742   120.410
369.713     70.819   138.685
375.090     70.887   156.763
380.546     70.957   175.405
386.081     71.022  -166.989
391.697     70.985  -148.200
397.394     70.938  -128.756
403.175     70.890  -110.125
409.039     70.755   -90.727
414.989     70.657   -70.158
421.025     70.583   -49.502
427.149     70.559   -29.315
433.362     70.390    -9.181
439.665     70.293    12.118
446.060     70.052    33.263
452.548     69.821    55.236
459.131     69.544    77.240
465.809     69.193   100.474
472.584     68.912   124.427
479.458     68.600   148.067
486.432     68.264   172.587
493.507     67.902  -162.054
500.686     67.492  -135.497
507.968     67.145  -108.660
515.357     66.752   -81.650
522.853     66.380   -53.454
530.458     66.021   -24.126
538.174     65.710     5.466
546.002     65.423    35.376
553.943     65.184    66.343
562.001     65.000    98.271
570.175     64.875   131.097
578.469     64.810   164.702
586.883     64.804  -161.742
595.419     64.851  -128.313
604.080     64.944   -94.354
612.866     65.074   -59.918
621.780     65.231   -25.042
630.824     65.405    10.259
640.000     65.582    45.287
649.309     65.753    80.071
658.753     65.915   115.333
668.335     66.066   151.789
678.056     66.194  -171.904
687.919     66.300  -135.025
697.925     66.381   -97.538
708.077     66.434   -60.088
718.376     66.463   -21.963
728.825     66.467    16.868
739.426     66.446    56.434
750.181     66.404    96.760
761.093     66.343   137.866
772.163     66.267   179.082
783.394     66.180  -138.900
794.789     66.081   -95.382
806.349     65.979   -51.751
818.078     65.874    -7.323
829.977     65.768    37.886
842.050     65.663    83.860
854.298     65.559   130.580
866.724     65.455   177.334
879.330     65.347  -134.493
892.120     65.233   -85.605
905.097     65.111   -35.996
918.262     64.978    14.347
931.618     64.832    65.445
945.169     64.672   117.325
958.917     64.500   170.017
972.864     64.317  -136.451
987.015     64.130   -82.057
1001.37     63.937   -26.085
1015.94     63.753    30.752
1030.71     63.586    87.710
1045.71     63.436   146.167
1060.92     63.303  -153.939
1076.35     63.187   -94.092
1092.00     63.079   -33.626
1107.89     62.964    28.148
1124.00     62.831    90.538
1140.35     62.668   153.601
1156.94     62.462  -141.851
1173.77     62.212   -76.383
1190.84     61.923    -9.827
1208.16     61.616    57.987
1225.73     61.322   127.925
1243.56     61.091  -159.974
1261.65     60.983   -86.596
1280.00     61.040   -12.320
1298.62     61.268    62.355
1317.51     61.637   137.702
1336.67     62.088  -146.576
1356.11     62.551   -71.261
1375.84     62.973     4.462
1395.85     63.314    80.794
1416.15     63.546   157.284
1436.75     63.660  -125.811
1457.65     63.656   -47.560
1478.85     63.543    32.265
1500.36     63.344   113.171
1522.19     63.089  -164.013
1544.33     62.817   -79.243
1566.79     62.569     7.387
1589.58     62.375    95.643
1612.70     62.240  -175.501
1636.16     62.139   -85.635
1659.95     62.026     5.074
1684.10     61.849    96.627
1708.60     61.555  -170.800
1733.45     61.112   -77.581
1758.66     60.492    18.113
1784.24     59.708   116.154
1810.19     58.824  -143.546
1836.52     57.953   -39.077
1863.24     57.292    68.746
1890.34     57.009   178.826
1917.83     57.105   -70.525
1945.73     57.411    39.523
1974.03     57.724   149.549
2002.74     57.891  -100.631
2031.87     57.840     9.754
2061.43     57.548   121.491
2091.41     57.036  -123.949
2121.83     56.370    -5.825
2152.69     55.689   114.966
2184.01     55.167  -120.164
2215.77     54.965     7.922
2248.00     55.111   137.106
2280.70     55.484   -93.609
2313.87     55.932    36.327
2347.53     56.353   167.303
2381.68     56.710   -60.869
2416.32     57.019    72.909
2451.46     57.312  -151.218
2487.12     57.610   -13.316
2523.30     57.909   126.468
2560.00     58.175   -91.928
2597.24     58.373    50.905
2635.01     58.479  -164.057
2673.34     58.500   -16.483
2712.23     58.471   133.868
2751.68     58.442   -72.259
2791.70     58.452    84.224
2832.31     58.503  -116.984
2873.50     58.565    43.915
2915.30     58.599  -153.079
2957.70     58.580    12.898
3000.72     58.499  -178.673
3044.37     58.359    -7.600
3088.65     58.175   167.036
3133.58     57.981   -15.306
3179.16     57.831   166.146
3225.40     57.781    -8.814
3272.31     57.856   178.696
3319.91     58.045     9.057
3368.20     58.325  -157.962
3417.19     58.670    36.702
3466.89     59.034  -126.388
3517.32     59.361    73.561
3568.48     59.622   -84.601
3620.39     59.843   120.025
3673.05     60.048   -32.119
3726.47     60.172   177.803
3780.67     60.079    29.896
3835.67     59.661  -114.902
3891.46     58.946   105.480
3948.06     58.119   -28.815
4005.49     57.390  -158.198
4063.75     56.801    77.671
4122.86     56.258   -43.059
4182.82     55.749  -159.864
4243.66     55.401    88.758
4305.39     55.268   -19.875
4368.01     55.156  -125.820
4431.55     54.875   132.171
4496.01     54.616    35.960
4561.40     54.780   -55.518
4627.75     55.297  -145.333
4695.06     55.779   126.919
4763.35     56.111    41.867
4832.64     56.336   -39.989
4902.93     56.462  -117.691
4974.24     56.543   168.728
5046.60     56.505    97.804
5120.00     56.115    31.173
5194.47     55.508   -28.862
5270.03     55.039   -83.918
5346.68     54.448  -134.675
5424.45     53.706  -176.519
5503.35     53.862   148.955
5583.40     54.689   112.856
5664.61     54.908    76.787
5747.01     54.388    46.643
5830.60     53.870    24.435
5915.41     53.602     7.849
6001.45     53.085    -5.140
6088.74     52.265   -11.715
6177.30     51.351    -8.017
6267.15     51.398     6.006
6358.31     52.600    18.487
6450.80     53.046    29.712
6544.62     52.937    48.968
6639.82     53.029    75.314
6736.40     53.138   107.481
6834.38     53.353   144.641
6933.79     53.553  -173.186
7034.64     53.652  -125.408
7136.96     53.788   -72.232
7240.77     53.914   -14.616
7346.09     53.485    49.271
7452.94     52.804   120.888
7561.35     52.127  -157.882
7671.33     51.924   -69.142
7782.91     51.901    22.853
7896.12     51.410   116.206
8010.97     48.985  -143.574
8127.49     43.594   -11.214
8245.71     47.424   163.012
8365.65     52.629   -83.585
8487.33     53.172    32.896
8610.78     52.042   163.189
8736.03     50.433   -52.510
8863.09     48.306   104.614
8992.01     46.961   -85.312
9122.80     45.394    93.014
9255.50     44.701   -75.363
9390.12     45.483   121.977
9526.70     46.226   -40.920
9665.27     46.881   162.001
9805.86     48.080    11.228
9948.49     48.382  -139.395
10093.2     47.855    83.726
10240.0     47.064   -40.849
10388.9     46.868  -145.755
10540.1     48.679   112.707
10693.4     50.314     7.021
10848.9     49.735   -93.042
11006.7     48.035  -169.527
11166.8     48.021   127.670
11329.2     48.978    69.092
11494.0     48.161    11.476
11661.2     47.939   -17.017
11830.8     49.363   -49.229
12002.9     49.983   -75.866
12177.5     49.668   -92.928
12354.6     48.928   -97.023
12534.3     48.175   -83.780
12716.6     47.930   -62.012
12901.6     47.473   -30.708
13089.2     46.565    13.458
13279.6     46.326    70.551
13472.8     46.236   131.820
13668.8     44.811  -156.128
13867.6     43.619   -61.485
14069.3     44.067    44.443
14273.9     44.585   153.054
14481.5     43.684   -84.052
14692.2     42.960    62.281
14905.9     43.479  -141.730
15122.7     43.422    21.978
15342.7     42.966  -157.823
15565.8     42.440    36.710
15792.2     42.960  -112.025
16021.9     44.286   101.062
16255.0     44.086   -36.773
16491.4     43.442  -149.382
16731.3     45.091   109.570
16974.7     45.822    10.344
17221.6     44.902   -70.832
17472.1     44.335  -127.488
17726.2     44.721  -173.915
17984.0     44.138   153.031
18245.6     44.080   141.425
18511.0     44.766   138.884
18780.2     44.570   149.075
19053.4     44.025   177.963
19330.5     43.934  -135.686
19611.7     43.691   -76.280
19897.0     43.109     4.963
20186.4     43.528    95.996
20480.0     42.607  -158.713
20777.9     40.751   -29.786
21080.1     39.744   121.798
21386.7     38.938   -71.675
21697.8     37.651   111.511
22013.4     36.037   -42.088
22333.6     34.997  -173.951
22658.4     34.616    73.364
22988.0     34.570   -24.742
23322.4     33.997  -107.574
23661.6     32.899  -171.131
24005.8     31.192   147.206
24355.0     29.051   133.633
24709.2     26.743   142.118
25068.6     24.404  -172.767
25433.2     25.226  -103.670
25803.2     27.692   -24.853
26178.5     30.011    60.146
26559.3     30.760   155.915
26945.6     32.141   -96.102
27337.5     29.729  -107.014
27735.2     26.680   -91.736
28138.6     28.464   100.702
28547.9     29.058   -45.497
28963.1     28.487  -170.155
29384.4     28.051    88.666
29811.8     26.579    20.147
30245.4     26.161   -42.253
30685.3     23.552  -100.025
31131.7     23.505  -118.524
31584.5     25.948   -91.071
32043.9     27.407   -49.661
32510.0     27.747    17.940
32982.8     27.535   108.111
33462.6     24.641  -111.076
33949.3     29.115    60.019
34443.1     31.568  -139.278
34944.1     28.775    71.997
35452.4     25.423   -46.741
35968.0     23.013  -125.169
36491.2     21.113  -172.838
37022.0     18.823   169.864
37560.5     15.159  -178.309
38106.8     14.614  -148.328
38661.1     15.116   -57.966
39223.4     14.725    69.754
39793.9     19.294  -148.437
