Freq[Hz]     dBSPL  Phase[Deg]
37.7550     45.817    71.001
38.3041     46.401    71.196
38.8613     46.975    71.611
39.4265     47.579    72.137
40.0000     48.205    72.514
40.5818     48.825    72.725
41.1721     49.435    72.909
41.7710     50.048    73.079
42.3785     50.662    73.136
42.9949     51.260    73.124
43.6203     51.844    73.161
44.2548     52.435    73.265
44.8985     53.035    73.320
45.5515     53.632    73.308
46.2141     54.224    73.302
46.8863     54.823    73.309
47.5683     55.431    73.235
48.2602     56.034    73.054
48.9621     56.626    72.846
49.6743     57.215    72.670
50.3968     57.811    72.491
51.1299     58.413    72.248
51.8736     59.015    71.922
52.6281     59.613    71.528
53.3936     60.204    71.093
54.1702     60.794    70.642
54.9581     61.387    70.136
55.7575     61.979    69.521
56.5685     62.556    68.848
57.3914     63.130    68.165
58.2261     63.702    67.408
59.0730     64.261    66.573
59.9323     64.809    65.762
60.8040     65.365    64.947
61.6884     65.922    64.024
62.5857     66.474    62.998
63.4960     67.022    61.836
64.4196     67.551    60.509
65.3566     68.050    59.077
66.3073     68.519    57.647
67.2717     68.970    56.277
68.2502     69.411    54.916
69.2429     69.836    53.542
70.2501     70.254    52.213
71.2719     70.674    50.809
72.3086     71.074    49.270
73.3603     71.445    47.666
74.4274     71.784    46.055
75.5099     72.099    44.518
76.6083     72.396    42.973
77.7226     72.659    41.490
78.8531     72.909    40.144
80.0000     73.148    38.795
81.1636     73.365    37.491
82.3442     73.565    36.191
83.5419     73.731    34.934
84.7570     73.868    33.831
85.9899     73.990    32.884
87.2406     74.106    32.047
88.5096     74.208    31.249
89.7970     74.289    30.485
91.1031     74.338    29.770
92.4282     74.342    29.199
93.7726     74.301    28.994
95.1366     74.257    29.342
96.5204     74.268    30.038
97.9243     74.318    30.637
99.3486     74.364    31.205
100.794     74.404    31.768
102.260     74.432    32.411
103.747     74.453    33.116
105.256     74.463    33.923
106.787     74.468    34.797
108.340     74.455    35.762
109.916     74.424    36.859
111.515     74.377    38.252
113.137     74.359    39.877
114.783     74.346    41.489
116.452     74.329    43.235
118.146     74.319    45.084
119.865     74.312    47.010
121.608     74.308    49.013
123.377     74.308    51.085
125.171     74.306    53.156
126.992     74.297    55.271
128.839     74.278    57.488
130.713     74.252    59.686
132.615     74.176    62.032
134.543     74.116    64.992
136.500     74.108    67.917
138.486     74.090    70.394
140.500     74.038    73.167
142.544     73.964    76.463
144.617     73.913    79.679
146.721     73.891    82.981
148.855     73.894    86.354
151.020     73.854    89.533
153.217     73.796    92.896
155.445     73.718    96.234
157.706     73.589    99.685
160.000     73.451   104.323
162.327     73.439   108.901
164.688     73.405   112.743
167.084     73.423   117.232
169.514     73.410   120.519
171.980     73.087   124.872
174.481     72.918   130.404
177.019     72.877   135.796
179.594     72.877   141.217
182.206     72.852   147.054
184.856     72.896   152.854
187.545     72.935   158.025
190.273     72.991   163.411
193.041     73.022   168.423
195.849     72.986   173.593
198.697     72.957   179.264
201.587     72.909  -175.083
204.520     72.837  -169.114
207.494     72.833  -162.958
210.512     72.861  -157.022
213.574     72.699  -151.796
216.681     72.467  -145.032
219.833     72.387  -137.496
223.030     72.405  -130.106
226.274     72.359  -123.172
229.565     72.207  -115.712
232.905     72.145  -107.605
236.292     72.179   -99.598
239.729     72.229   -91.725
243.216     72.200   -84.075
246.754     72.167   -75.739
250.343     72.219   -67.141
253.984     72.231   -59.027
257.678     72.206   -50.624
261.426     72.216   -41.810
265.229     72.162   -33.631
269.087     71.945   -24.287
273.001     71.918   -14.072
276.972     71.937    -4.844
281.000     71.934     5.313
285.088     71.965    15.571
289.234     71.989    25.573
293.441     71.941    34.974
297.709     71.658    45.972
302.040     71.702    56.670
306.433     71.505    69.076
310.890     71.727    81.378
315.412     71.819    92.104
320.000     71.742   101.975
324.655     71.300   114.200
329.377     71.263   127.958
334.168     71.424   141.526
339.028     71.400   153.757
343.959     71.401   166.889
348.962     71.399   179.537
354.038     71.298  -167.913
359.188     71.218  -155.129
364.412     70.971  -140.204
369.713     70.962  -125.640
375.090     70.942  -111.242
380.546     70.919   -96.368
386.081     70.890   -82.490
391.697     70.754   -67.505
397.394     70.605   -51.935
403.175     70.458   -36.998
409.039     70.219   -21.350
414.989     70.016    -4.574
421.025     69.839    12.370
427.149     69.716    28.932
433.362     69.451    45.534
439.665     69.262    63.194
446.060     68.939    80.811
452.548     68.641    99.371
459.131     68.313   117.982
465.809     67.934   137.841
472.584     67.656   158.516
479.458     67.382   178.946
486.432     67.128  -159.802
493.507     66.898  -137.824
500.686     66.675  -114.839
507.968     66.568   -91.764
515.357     66.461   -68.793
522.853     66.423   -45.106
530.458     66.434   -20.852
538.174     66.504     3.163
546.002     66.592    26.983
553.943     66.712    51.207
562.001     66.851    75.767
570.175     66.996   100.656
578.469     67.135   125.847
586.883     67.255   150.808
595.419     67.350   175.576
604.080     67.416  -159.280
612.866     67.448  -133.726
621.780     67.441  -107.726
630.824     67.388   -81.239
640.000     67.290   -54.748
649.309     67.144   -28.204
658.753     66.946    -1.022
668.335     66.688    27.399
678.056     66.380    56.061
687.919     66.017    85.591
697.925     65.603   116.084
708.077     65.156   147.090
718.376     64.680   179.272
728.825     64.200  -147.262
739.426     63.746  -112.446
750.181     63.358   -76.285
761.093     63.080   -38.913
772.163     62.948    -1.228
783.394     62.971    37.032
794.789     63.140    76.115
806.349     63.416   114.494
818.078     63.756   152.629
829.977     64.115  -169.493
842.050     64.457  -131.823
854.298     64.752   -94.239
866.724     64.978   -57.165
879.330     65.128   -19.357
892.120     65.189    18.765
905.097     65.155    57.337
918.262     65.022    96.497
931.618     64.790   136.390
945.169     64.464   177.170
958.917     64.050  -140.989
972.864     63.565   -97.912
987.015     63.037   -53.420
1001.37     62.495    -6.790
1015.94     62.011    41.422
1030.71     61.648    90.428
1045.71     61.446   141.062
1060.92     61.420  -167.205
1076.35     61.539  -116.098
1092.00     61.739   -65.300
1107.89     61.956   -14.294
1124.00     62.127    36.438
1140.35     62.208    87.117
1156.94     62.171   138.589
1173.77     61.998  -169.399
1190.84     61.687  -116.494
1208.16     61.250   -62.309
1225.73     60.720    -5.826
1243.56     60.173    53.373
1261.65     59.739   114.858
1280.00     59.566   178.222
1298.62     59.751  -117.588
1317.51     60.271   -53.220
1336.67     61.005    10.449
1356.11     61.794    72.623
1375.84     62.532   134.125
1395.85     63.151  -164.670
1416.15     63.611  -103.946
1436.75     63.897   -43.374
1457.65     64.001    17.846
1478.85     63.918    79.936
1500.36     63.643   142.566
1522.19     63.170  -153.517
1544.33     62.492   -88.076
1566.79     61.607   -20.826
1589.58     60.522    48.579
1612.70     59.268   119.973
1636.16     57.886  -165.672
1659.95     56.460   -88.065
1684.10     55.093    -7.221
1708.60     53.857    76.443
1733.45     52.750   161.874
1758.66     51.698  -109.402
1784.24     50.762   -16.814
1810.19     50.314    79.820
1836.52     50.852   179.396
1863.24     52.297   -83.781
1890.34     54.024     8.196
1917.83     55.558    96.597
1945.73     56.718  -176.759
1974.03     57.469   -89.868
2002.74     57.812    -2.201
2031.87     57.780    87.216
2061.43     57.442   179.371
2091.41     56.941   -84.150
2121.83     56.547    17.214
2152.69     56.599   121.268
2184.01     57.234  -133.404
2215.77     58.242   -29.139
2248.00     59.286    72.944
2280.70     60.134   173.600
2313.87     60.675   -85.601
2347.53     60.865    16.328
2381.68     60.703   119.816
2416.32     60.245  -133.543
2451.46     59.641   -22.785
2487.12     59.157    92.326
2523.30     59.049  -149.520
2560.00     59.321   -30.619
2597.24     59.711    87.184
2635.01     59.965  -155.074
2673.34     59.982   -36.121
2712.23     59.826    85.219
2751.68     59.666  -150.070
2791.70     59.651   -23.251
2832.31     59.770   104.506
2873.50     59.878  -127.306
2915.30     59.850     1.781
2957.70     59.677   133.162
3000.72     59.457   -93.300
3044.37     59.289    42.037
3088.65     59.169   179.008
3133.58     59.001   -43.244
3179.16     58.707    96.244
3225.40     58.306  -121.934
3272.31     57.882    21.817
3319.91     57.478   167.680
3368.20     57.052   -44.617
3417.19     56.549   104.788
3466.89     56.031  -102.742
3517.32     55.682    53.483
3568.48     55.635  -148.825
3620.39     55.790     9.531
3673.05     55.918   168.946
3726.47     55.851   -30.164
3780.67     55.546   133.594
3835.67     55.086   -58.409
3891.46     54.700   115.181
3948.06     54.671   -67.068
4005.49     55.026   112.596
4063.75     55.496   -65.774
4122.86     55.882   117.589
4182.82     56.248   -56.370
4243.66     56.704   133.009
4305.39     57.168   -36.238
4368.01     57.503   156.715
4431.55     57.697    -7.439
4496.01     57.784  -168.533
4561.40     57.746    33.689
4627.75     57.660  -119.998
4695.06     57.758    90.617
4763.35     58.063   -57.057
4832.64     58.276   156.233
4902.93     58.214    12.483
4974.24     57.980  -126.953
5046.60     57.751    97.354
5120.00     57.593   -34.831
5194.47     57.427  -164.308
5270.03     57.051    68.683
5346.68     56.439   -53.167
5424.45     56.026  -168.115
5503.35     56.165    80.179
5583.40     56.476   -31.374
5664.61     56.445  -140.951
5747.01     56.030   114.294
5830.60     55.727    15.918
5915.41     55.842   -78.043
6001.45     55.922  -170.311
6088.74     55.871   101.996
6177.30     56.136    19.575
6267.15     56.543   -61.385
6358.31     56.583  -140.104
6450.80     56.190   146.438
6544.62     55.728    79.805
6639.82     55.486    18.694
6736.40     55.239   -38.176
6834.38     54.961   -90.208
6933.79     54.791  -137.372
7034.64     54.642   179.666
7136.96     54.396   140.746
7240.77     54.150   108.610
7346.09     54.236    81.962
7452.94     54.372    58.214
7561.35     54.619    40.262
7671.33     55.125    26.133
7782.91     55.544    14.791
7896.12     55.784     8.395
8010.97     55.996     8.066
8127.49     56.545    13.135
8245.71     57.125    18.035
8365.65     56.505    25.383
8487.33     55.173    45.837
8610.78     54.359    74.791
8736.03     53.774   111.166
8863.09     53.731   151.173
8992.01     53.338  -164.565
9122.80     52.998  -113.082
9255.50     53.055   -56.162
9390.12     53.009     3.437
9526.70     52.461    68.848
9665.27     51.457   142.688
9805.86     51.143  -133.282
9948.49     50.796   -47.870
10093.2     49.991    44.791
10240.0     49.085   146.260
10388.9     48.431  -101.541
10540.1     48.889    14.301
10693.4     48.844   131.926
10848.9     48.288  -100.115
11006.7     48.058    41.148
11166.8     49.240  -170.836
11329.2     50.726   -27.382
11494.0     49.773   121.594
11661.2     49.936   -64.646
11830.8     51.232   101.844
12002.9     51.279   -84.694
12177.5     51.063    96.264
12354.6     50.162   -75.106
12534.3     48.432   129.836
12716.6     47.879   -13.638
12901.6     47.326  -151.190
13089.2     47.280    78.649
13279.6     47.072   -46.373
13472.8     46.673  -164.285
13668.8     45.689    87.324
13867.6     45.257    -7.406
14069.3     45.267   -97.055
14273.9     45.156   179.992
14481.5     44.719   109.471
14692.2     44.395    48.558
14905.9     43.919    -4.299
15122.7     43.211   -50.545
15342.7     41.921   -88.856
15565.8     40.531  -113.392
15792.2     39.182  -126.100
16021.9     38.528  -119.579
16255.0     38.273  -112.713
16491.4     36.507   -95.833
16731.3     35.349   -65.670
16974.7     34.569   -27.161
17221.6     34.231    26.780
17472.1     33.164    82.993
17726.2     30.771   154.484
17984.0     30.528  -118.441
18245.6     31.810   -33.392
18511.0     32.087    59.110
18780.2     31.320   170.120
19053.4     30.744   -62.737
19330.5     30.511    77.876
19611.7     30.613  -130.150
19897.0     30.151    41.758
20186.4     31.324  -148.562
20480.0     31.496    29.316
20777.9     29.716  -129.742
21080.1     27.209   104.579
21386.7     26.224    -3.750
21697.8     25.920  -101.885
22013.4     26.633   166.425
22333.6     26.305    79.068
22658.4     23.902    19.088
22988.0     24.021   -23.791
23322.4     23.908   -66.692
23661.6     21.494   -93.744
24005.8     16.591   -95.809
24355.0      8.699   -57.895
24709.2     10.949    48.227
25068.6     18.894   100.478
25433.2     19.675   154.332
25803.2     20.757  -114.191
26178.5     22.475   -17.269
26559.3     23.704    81.635
26945.6     24.966  -162.455
27337.5     18.841   -36.436
27735.2     18.207   157.796
28138.6     18.791   -25.572
28547.9     20.272   167.721
28963.1     18.832     7.907
29384.4      8.351  -160.800
29811.8     11.838  -119.371
30245.4     13.821    61.771
30685.3     16.761   -56.292
31131.7     20.477  -132.986
31584.5     22.499  -174.902
32043.9     22.722   169.708
32510.0     22.137   178.857
32982.8     22.504  -148.447
33462.6     23.894   -85.033
33949.3     24.890    -7.012
34443.1     28.144    60.561
34944.1     25.455   149.875
35452.4     20.186   -71.142
35968.0     16.616   112.002
36491.2     14.964   -63.396
37022.0     10.213   164.198
37560.5      9.650    60.100
38106.8      8.981   -31.567
38661.1     10.049  -104.196
39223.4     12.787  -157.154
39793.9     14.600   164.625
