Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.770   159.337
5.07273     -7.650   159.661
5.14651     -7.523   159.906
5.22137     -7.381   159.931
5.29732     -7.238   159.956
5.37437     -7.095   159.981
5.45254     -6.952   160.006
5.53185     -6.828   159.882
5.61231     -6.722   159.600
5.69394     -6.617   159.318
5.77676     -6.512   159.036
5.86079     -6.408   158.755
5.94604     -6.383   158.539
6.03252     -6.358   158.323
6.12027     -6.333   158.106
6.20929     -6.308   157.890
6.29961     -6.329   158.202
6.39124     -6.359   158.630
6.48420     -6.389   159.059
6.57851     -6.420   159.487
6.67420     -6.392   160.669
6.77128     -6.355   161.972
6.86977     -6.319   163.275
6.96969     -6.261   164.579
7.07107     -6.046   165.890
7.17392     -5.830   167.200
7.27827     -5.615   168.510
7.38413     -5.351   169.173
7.49154     -5.048   169.334
7.60050     -4.746   169.495
7.71105     -4.465   169.438
7.82321     -4.275   168.418
7.93701     -4.085   167.398
8.05245     -3.896   166.379
8.16958     -3.948   165.159
8.28841     -4.009   163.932
8.40896     -4.070   162.706
8.53128     -4.367   162.907
8.65537     -4.695   163.292
8.78126     -5.023   163.678
8.90899     -5.244   167.584
9.03857     -5.459   171.720
9.17004     -5.582   175.940
9.30342     -4.984  -179.182
9.43874     -4.385  -174.303
9.57603     -3.626  -171.327
9.71532     -2.622  -171.259
9.85663     -1.618  -171.191
10.0000     -0.842  -174.372
10.1455     -0.129  -178.459
10.2930      0.462   176.801
10.4427      0.712   170.235
10.5946      0.962   163.669
10.7487      0.801   155.692
10.9051      0.558   147.434
11.0637      0.003   138.426
11.2246     -0.882   128.625
11.3879     -1.995   118.322
11.5535     -3.936   106.190
11.7216     -5.924    93.862
11.8921    -10.653    69.958
12.0650    -15.383    46.054
12.2405    -14.292   -18.093
12.4186    -12.451   -87.429
12.5992     -9.575  -116.451
12.7825     -6.470  -136.532
12.9684     -4.874  -154.606
13.1570     -3.630  -172.214
13.3484     -2.962   168.435
13.5426     -2.387   148.800
13.7395     -1.847   127.103
13.9394     -1.274   105.404
14.1421     -0.444    84.285
14.3478      0.423    64.259
14.5565      1.367    46.581
14.7683      2.224    31.180
14.9831      3.012    17.537
15.2010      3.607     7.107
15.4221      4.147    -2.148
15.6464      4.591    -8.652
15.8740      5.072   -13.801
16.1049      5.584   -17.867
16.3392      6.247   -21.213
16.5768      6.939   -24.819
16.8179      7.664   -28.842
17.0626      8.276   -33.831
17.3107      8.766   -39.223
17.5625      9.095   -45.042
17.8180      9.091   -50.905
18.0771      8.851   -56.385
18.3401      8.348   -61.273
18.6068      7.401   -64.404
18.8775      6.039   -64.129
19.1521      4.484   -58.590
19.4306      3.009   -46.089
19.7133      3.372   -24.609
20.0000      5.368   -10.455
20.2909      7.762    -3.963
20.5860      9.924    -4.182
20.8855     11.558    -8.221
21.1893     12.524   -14.136
21.4975     12.929   -20.080
21.8102     12.798   -24.772
22.1274     12.193   -26.470
22.4492     11.381   -23.117
22.7758     10.940   -13.865
23.1071     11.595    -1.942
23.4432     13.187     5.397
23.7841     14.741     6.526
24.1301     15.808     4.891
24.4811     16.373     3.184
24.8372     16.595     3.425
25.1984     16.804     6.587
25.5649     17.360    11.597
25.9368     18.326    15.872
26.3141     19.437    17.827
26.6968     20.398    17.893
27.0851     21.098    17.528
27.4791     21.613    18.115
27.8788     22.156    20.062
28.2843     22.874    22.408
28.6957     23.726    23.939
29.1131     24.545    24.289
29.5365     25.203    24.088
29.9661     25.691    24.346
30.4020     26.124    25.767
30.8442     26.678    28.190
31.2929     27.387    30.468
31.7480     28.154    31.965
32.2098     28.861    32.853
32.6783     29.460    33.902
33.1536     30.048    35.603
33.6359     30.722    37.691
34.1251     31.500    39.428
34.6215     32.281    40.422
35.1250     32.981    41.054
35.6359     33.591    42.001
36.1543     34.206    43.506
36.6802     34.897    45.217
37.2137     35.645    46.588
37.7550     36.376    47.573
38.3041     37.054    48.519
38.8613     37.722    49.693
39.4265     38.418    50.989
40.0000     39.136    52.147
40.5818     39.849    53.148
41.1721     40.549    54.134
41.7710     41.253    55.116
42.3785     41.956    55.996
42.9949     42.644    56.817
43.6203     43.315    57.698
44.2548     43.994    58.657
44.8985     44.680    59.577
45.5515     45.363    60.442
46.2141     46.041    61.323
46.8863     46.725    62.229
47.5683     47.416    63.064
48.2602     48.102    63.803
48.9621     48.776    64.527
49.6743     49.447    65.293
50.3968     50.125    66.068
51.1299     50.805    66.789
51.8736     51.487    67.439
52.6281     52.163    68.032
53.3936     52.832    68.596
54.1702     53.499    69.154
54.9581     54.167    69.670
55.7575     54.834    70.088
56.5685     55.486    70.459
57.3914     56.134    70.832
58.2261     56.778    71.143
59.0730     57.409    71.386
59.9323     58.029    71.667
60.8040     58.654    71.954
61.6884     59.281    72.146
62.5857     59.901    72.247
63.4960     60.516    72.224
64.4196     61.114    72.047
65.3566     61.678    71.778
66.3073     62.213    71.523
67.2717     62.728    71.340
68.2502     63.233    71.178
69.2429     63.720    71.017
70.2501     64.200    70.912
71.2719     64.681    70.745
72.3086     65.141    70.456
73.3603     65.573    70.114
74.4274     65.970    69.778
75.5099     66.343    69.529
76.6083     66.696    69.286
77.7226     67.016    69.118
78.8531     67.322    69.100
80.0000     67.615    69.092
81.1636     67.886    69.142
82.3442     68.139    69.210
83.5419     68.358    69.334
84.7570     68.547    69.627
85.9899     68.720    70.090
87.2406     68.886    70.677
88.5096     69.038    71.317
89.7970     69.168    72.006
91.1031     69.266    72.758
92.4282     69.317    73.668
93.7726     69.323    74.959
95.1366     69.326    76.820
96.5204     69.382    79.043
97.9243     69.477    81.184
99.3486     69.567    83.309
100.794     69.650    85.446
102.260     69.723    87.679
103.747     69.786    89.989
105.256     69.838    92.419
106.787     69.884    94.931
108.340     69.913    97.552
109.916     69.923   100.321
111.515     69.916   103.404
113.137     69.937   106.736
114.783     69.964   110.074
116.452     69.986   113.562
118.146     70.013   117.173
119.865     70.044   120.878
121.608     70.077   124.680
123.377     70.114   128.569
125.171     70.150   132.477
126.992     70.177   136.449
128.839     70.193   140.543
130.713     70.204   144.638
132.615     70.164   148.900
134.543     70.140   153.837
136.500     70.168   158.779
138.486     70.182   163.083
140.500     70.165   167.859
142.544     70.127   173.332
144.617     70.110   178.536
146.721     70.121  -176.179
148.855     70.159  -170.650
151.020     70.154  -165.322
153.217     70.129  -159.817
155.445     70.085  -154.344
157.706     69.989  -148.763
160.000     69.886  -141.826
162.327     69.909  -134.955
164.688     69.906  -129.003
167.084     69.958  -122.234
169.514     69.982  -116.498
171.980     69.694  -109.703
174.481     69.558  -101.911
177.019     69.549   -94.263
179.594     69.584   -86.419
182.206     69.596   -77.993
184.856     69.676   -69.609
187.545     69.749   -62.034
190.273     69.840   -54.078
193.041     69.908   -46.501
195.849     69.907   -38.772
198.697     69.916   -30.378
201.587     69.907   -22.007
204.520     69.871   -13.329
207.494     69.905    -4.467
210.512     69.973     4.336
213.574     69.850    12.425
216.681     69.656    21.876
219.833     69.616    32.263
223.030     69.676    42.664
226.274     69.671    52.604
229.565     69.562    63.063
232.905     69.542    74.163
236.292     69.618    85.158
239.729     69.714    96.178
243.216     69.730   106.969
246.754     69.742   118.438
250.343     69.842   130.329
253.984     69.903   141.728
257.678     69.926   153.411
261.426     69.989   165.660
265.229     69.987   177.267
269.087     69.822  -169.970
273.001     69.849  -156.341
276.972     69.921  -143.708
281.000     69.975  -129.992
285.088     70.066  -116.023
289.234     70.151  -102.318
293.441     70.164   -89.224
297.709     69.944   -74.543
302.040     70.051   -60.173
306.433     69.923   -43.946
310.890     70.215   -27.675
315.412     70.380   -12.993
320.000     70.377     0.819
324.655     70.010    16.971
329.377     70.049    34.642
334.168     70.294    52.419
339.028     70.356    68.839
343.959     70.445    86.140
348.962     70.533   102.937
354.038     70.523   119.612
359.188     70.539   136.648
364.412     70.394   155.949
369.713     70.489   174.857
375.090     70.575  -166.435
380.546     70.663  -147.142
386.081     70.748  -128.887
391.697     70.731  -109.428
397.394     70.706   -89.295
403.175     70.680   -69.998
409.039     70.568   -49.915
414.989     70.494   -28.641
421.025     70.445    -7.282
427.149     70.448    13.605
433.362     70.305    34.436
439.665     70.238    56.471
446.060     70.027    78.348
452.548     69.829   101.047
459.131     69.586   123.793
465.809     69.271   147.781
472.584     69.029   172.479
479.458     68.756  -163.147
486.432     68.463  -137.886
493.507     68.147  -111.783
500.686     67.785   -84.483
507.968     67.489   -56.929
515.357     67.146   -29.229
522.853     66.827    -0.359
530.458     66.521    29.623
538.174     66.261    59.830
546.002     66.021    90.319
553.943     65.827   121.845
562.001     65.682   154.317
570.175     65.590  -172.316
578.469     65.551  -138.162
586.883     65.563  -104.046
595.419     65.623   -70.036
604.080     65.724   -35.455
612.866     65.859    -0.351
621.780     66.021    35.239
630.824     66.199    71.297
640.000     66.381   107.104
649.309     66.559   142.682
658.753     66.729   178.765
668.335     66.890  -143.923
678.056     67.030  -106.760
687.919     67.148   -69.014
697.925     67.242   -30.650
708.077     67.309     7.669
718.376     67.350    46.672
728.825     67.365    86.392
739.426     67.354   126.859
750.181     67.318   168.105
761.093     67.262  -149.845
772.163     67.188  -107.670
783.394     67.100   -64.653
794.789     67.002   -20.073
806.349     66.900    24.656
818.078     66.799    70.238
829.977     66.702   116.653
842.050     66.615   163.880
854.298     66.540  -148.118
866.724     66.478  -100.094
879.330     66.426   -50.652
892.120     66.383    -0.546
905.097     66.343    50.195
918.262     66.302   101.553
931.618     66.253   153.520
945.169     66.189  -153.897
958.917     66.104  -100.684
972.864     65.993   -46.813
987.015     65.851     7.750
1001.37     65.669    63.755
1015.94     65.452   120.539
1030.71     65.203   177.438
1045.71     64.917  -124.078
1060.92     64.596   -63.960
1076.35     64.253    -3.602
1092.00     63.890    57.737
1107.89     63.508   120.803
1124.00     63.118  -175.118
1140.35     62.725  -110.024
1156.94     62.329   -43.182
1173.77     61.936    24.686
1190.84     61.549    93.602
1208.16     61.173   163.605
1225.73     60.813  -124.492
1243.56     60.487   -50.622
1261.65     60.226    24.494
1280.00     60.065   100.795
1298.62     60.040   178.096
1317.51     60.173  -103.151
1336.67     60.468   -23.340
1356.11     60.894    56.413
1375.84     61.411   136.618
1395.85     61.965  -142.820
1416.15     62.507   -62.602
1436.75     63.000    17.399
1457.65     63.422    98.032
1478.85     63.756   179.439
1500.36     63.985   -98.948
1522.19     64.104   -16.298
1544.33     64.104    67.509
1566.79     63.976   152.594
1589.58     63.714  -120.908
1612.70     63.314   -33.534
1636.16     62.767    55.600
1659.95     62.072   146.746
1684.10     61.235  -119.761
1708.60     60.284   -23.506
1733.45     59.295    75.232
1758.66     58.376   178.213
1784.24     57.704   -75.544
1810.19     57.419    32.126
1836.52     57.509   141.241
1863.24     57.829  -109.996
1890.34     58.198    -1.760
1917.83     58.484   106.379
1945.73     58.620  -144.951
1974.03     58.586   -34.399
2002.74     58.400    77.897
2031.87     58.113  -167.604
2061.43     57.805   -50.648
2091.41     57.562    69.442
2121.83     57.453  -167.724
2152.69     57.488   -44.188
2184.01     57.620    81.085
2215.77     57.777  -152.015
2248.00     57.901   -24.027
2280.70     57.962   105.394
2313.87     57.967  -122.676
2347.53     57.945    12.008
2381.68     57.937   148.806
2416.32     57.984   -71.610
2451.46     58.114    70.579
2487.12     58.342  -144.885
2523.30     58.663     1.699
2560.00     59.050   150.039
2597.24     59.451   -60.801
2635.01     59.804    89.885
2673.34     60.046  -117.729
2712.23     60.127    36.717
2751.68     60.022  -165.537
2791.70     59.743    -4.611
2832.31     59.354   160.108
2873.50     58.980   -30.991
2915.30     58.793   141.884
2957.70     58.920   -41.554
3000.72     59.343   136.514
3044.37     59.905   -44.796
3088.65     60.435   135.264
3133.58     60.812   -43.488
3179.16     60.996   140.426
3225.40     61.003   -32.326
3272.31     60.894   157.990
3319.91     60.755    -7.725
3368.20     60.671  -169.715
3417.19     60.673    30.703
3466.89     60.712  -126.237
3517.32     60.698    80.172
3568.48     60.574   -71.085
3620.39     60.375   141.341
3673.05     60.202    -1.704
3726.47     60.113  -141.558
3780.67     60.049    81.216
3835.67     59.915   -53.215
3891.46     59.708   176.464
3948.06     59.500    49.626
4005.49     59.313   -74.155
4063.75     59.080   166.438
4122.86     58.757    50.286
4182.82     58.375   -62.263
4243.66     57.956  -169.747
4305.39     57.471    86.524
4368.01     56.972   -11.945
4431.55     56.661  -105.168
4496.01     56.629   165.313
4561.40     56.677    78.506
4627.75     56.653    -4.552
4695.06     56.725   -82.162
4763.35     57.061  -156.531
4832.64     57.418   130.838
4902.93     57.514    62.163
4974.24     57.539    -0.518
5046.60     57.811   -59.210
5120.00     58.137  -115.215
5194.47     58.251  -167.426
5270.03     58.290   144.386
5346.68     58.232    99.810
5424.45     57.763    60.727
5503.35     57.116    29.574
5583.40     56.849     4.707
5664.61     56.664   -15.844
5747.01     56.488   -30.213
5830.60     56.847   -40.686
5915.41     57.058   -49.764
6001.45     56.463   -53.732
6088.74     55.756   -48.119
6177.30     55.466   -34.279
6267.15     55.586   -14.071
6358.31     56.323     9.369
6450.80     56.933    33.519
6544.62     57.034    63.001
6639.82     57.157   100.536
6736.40     57.478   143.538
6834.38     57.700  -169.319
6933.79     57.772  -115.730
7034.64     57.900   -55.260
7136.96     58.226     9.820
7240.77     58.470    79.341
7346.09     58.309   155.056
7452.94     57.830  -122.973
7561.35     57.047   -31.522
7671.33     56.594    70.550
7782.91     56.640   177.072
