Freq[Hz]     dBSPL  Phase[Deg]
5.00000      6.432  -176.929
5.07273      6.471  -176.683
5.14651      6.516  -176.528
5.22137      6.574  -176.626
5.29732      6.633  -176.724
5.37437      6.692  -176.822
5.45254      6.751  -176.920
5.53185      6.790  -177.188
5.61231      6.809  -177.637
5.69394      6.828  -178.086
5.77676      6.847  -178.535
5.86079      6.864  -178.983
5.94604      6.800  -179.410
6.03252      6.736  -179.837
6.12027      6.672   179.735
6.20929      6.609   179.308
6.29961      6.498   179.373
6.39124      6.378   179.547
6.48420      6.257   179.721
6.57851      6.137   179.895
6.67420      6.073  -179.215
6.77128      6.019  -178.209
6.86977      5.964  -177.204
6.96969      5.930  -176.202
7.07107      6.053  -175.231
7.17392      6.176  -174.261
7.27827      6.299  -173.291
7.38413      6.470  -172.992
7.49154      6.678  -173.212
7.60050      6.887  -173.433
7.71105      7.075  -173.880
7.82321      7.171  -175.322
7.93701      7.267  -176.765
8.05245      7.364  -178.207
8.16958      7.217  -179.889
8.28841      7.061   178.421
8.40896      6.906   176.731
8.53128      6.514   176.434
8.65537      6.092   176.316
8.78126      5.670   176.199
8.90899      5.355   179.566
9.03857      5.046  -176.839
9.17004      4.828  -173.166
9.30342      5.333  -168.868
9.43874      5.837  -164.569
9.57603      6.502  -162.188
9.71532      7.412  -162.737
9.85663      8.322  -163.287
10.0000      9.004  -167.115
10.1455      9.623  -171.856
10.2930     10.120  -177.260
10.4427     10.277   175.483
10.5946     10.434   168.226
10.7487     10.180   159.529
10.9051      9.845   150.544
11.0637      9.197   140.793
11.2246      8.220   130.230
11.3879      7.015   119.159
11.5535      4.983   106.232
11.7216      2.903    93.107
11.8921     -1.917    68.374
12.0650     -6.737    43.640
12.2405     -5.737   -21.366
12.4186     -3.986   -91.565
12.5992     -1.199  -121.476
12.7825      1.817  -142.453
12.9684      3.325  -161.449
13.1570      4.481  -179.985
13.3484      5.061   159.709
13.5426      5.547   139.114
13.7395      6.001   116.428
13.9394      6.488    93.734
14.1421      7.233    71.594
14.3478      8.014    50.536
14.5565      8.873    31.807
14.7683      9.646    15.336
14.9831     10.350     0.611
15.2010     10.863   -10.926
15.4221     11.320   -21.298
15.6464     11.682   -28.942
15.8740     12.082   -35.248
16.1049     12.513   -40.484
16.3392     13.097   -45.027
16.5768     13.710   -49.842
16.8179     14.356   -55.091
17.0626     14.890   -61.330
17.3107     15.303   -67.987
17.5625     15.555   -75.087
17.8180     15.475   -82.257
18.0771     15.160   -89.058
18.3401     14.583   -95.285
18.6068     13.562   -99.777
18.8775     12.128  -100.883
19.1521     10.501   -96.742
19.4306      8.954   -85.657
19.7133      9.247   -65.616
20.0000     11.173   -52.921
20.2909     13.498   -47.908
20.5860     15.592   -49.624
20.8855     17.158   -55.179
21.1893     18.058   -62.634
21.4975     18.397   -70.139
21.8102     18.201   -76.411
22.1274     17.532   -79.710
22.4492     16.657   -77.979
22.7758     16.153   -70.369
23.1071     16.746   -60.110
23.4432     18.278   -54.457
23.7841     19.772   -55.036
24.1301     20.780   -58.403
24.4811     21.286   -61.862
24.8372     21.450   -63.396
25.1984     21.603   -62.031
25.5649     22.103   -58.842
25.9368     23.014   -56.409
26.3141     24.070   -56.321
26.6968     24.979   -58.144
27.0851     25.627   -60.422
27.4791     26.090   -61.772
27.8788     26.581   -61.787
28.2843     27.250   -61.428
28.6957     28.052   -61.908
29.1131     28.823   -63.593
29.5365     29.433   -65.854
29.9661     29.875   -67.681
30.4020     30.262   -68.371
30.8442     30.772   -68.086
31.2929     31.437   -67.973
31.7480     32.160   -68.666
32.2098     32.824   -69.994
32.6783     33.380   -71.191
33.1536     33.928   -71.762
33.6359     34.562   -71.973
34.1251     35.299   -72.564
34.6215     36.042   -73.928
35.1250     36.703   -75.679
35.6359     37.275   -77.148
36.1543     37.854   -78.087
36.6802     38.509   -78.850
37.2137     39.223   -79.985
37.7550     39.918   -81.534
38.3041     40.563   -83.156
38.8613     41.198   -84.579
39.4265     41.862   -85.914
40.0000     42.548   -87.418
40.5818     43.229   -89.112
41.1721     43.899   -90.855
41.7710     44.574   -92.635
42.3785     45.247   -94.553
42.9949     45.906   -96.563
43.6203     46.549   -98.549
44.2548     47.201  -100.493
44.8985     47.860  -102.511
45.5515     48.517  -104.622
46.2141     49.169  -106.753
46.8863     49.828  -108.898
47.5683     50.495  -111.152
48.2602     51.157  -113.541
48.9621     51.808  -115.985
49.6743     52.455  -118.426
50.3968     53.111  -120.899
51.1299     53.770  -123.467
51.8736     54.430  -126.148
52.6281     55.085  -128.928
53.3936     55.733  -131.781
54.1702     56.380  -134.682
54.9581     57.030  -137.671
55.7575     57.677  -140.803
56.5685     58.311  -144.028
57.3914     58.939  -147.297
58.2261     59.566  -150.674
59.0730     60.180  -154.169
59.9323     60.783  -157.673
60.8040     61.392  -161.220
61.6884     62.002  -164.914
62.5857     62.607  -168.748
63.4960     63.207  -172.759
64.4196     63.788  -176.975
65.3566     64.338   178.663
66.3073     64.858   174.262
67.2717     65.359   169.878
68.2502     65.850   165.459
69.2429     66.325   160.985
70.2501     66.791   156.509
71.2719     67.260   151.913
72.3086     67.708   147.136
73.3603     68.126   142.246
74.4274     68.512   137.302
75.5099     68.873   132.383
76.6083     69.216   127.406
77.7226     69.525   122.441
78.8531     69.818   117.561
80.0000     70.102   112.626
81.1636     70.363   107.681
82.3442     70.605   102.689
83.5419     70.813    97.683
84.7570     70.993    92.775
85.9899     71.156    87.967
87.2406     71.313    83.211
88.5096     71.455    78.435
89.7970     71.576    73.635
91.1031     71.665    68.822
92.4282     71.708    64.091
93.7726     71.706    59.664
95.1366     71.700    55.727
96.5204     71.748    52.072
97.9243     71.834    48.255
99.3486     71.917    44.340
100.794     71.993    40.353
102.260     72.058    36.377
103.747     72.113    32.392
105.256     72.158    28.439
106.787     72.197    24.480
108.340     72.219    20.540
109.916     72.222    16.657
111.515     72.207    12.995
113.137     72.222     9.488
114.783     72.242     5.890
116.452     72.257     2.347
118.146     72.278    -1.173
119.865     72.302    -4.698
121.608     72.329    -8.227
123.377     72.359   -11.772
125.171     72.389   -15.404
126.992     72.409   -19.077
128.839     72.419   -22.736
130.713     72.423   -26.503
132.615     72.376   -30.213
134.543     72.347   -33.525
136.500     72.369   -37.022
138.486     72.377   -40.387
140.500     72.354   -44.044
142.544     72.310   -47.767
144.617     72.287   -50.988
146.721     72.291   -54.127
148.855     72.324   -57.783
151.020     72.312   -61.637
153.217     72.282   -65.312
155.445     72.231   -69.015
157.706     72.130   -72.608
160.000     72.020   -75.606
162.327     72.036   -78.667
164.688     72.028   -81.880
167.084     72.073   -85.037
169.514     72.091   -89.987
171.980     71.797   -93.877
174.481     71.654   -96.002
177.019     71.639   -98.270
179.594     71.668  -101.102
182.206     71.673  -104.111
184.856     71.747  -107.160
187.545     71.813  -110.253
190.273     71.898  -113.725
193.041     71.959  -117.573
195.849     71.952  -121.267
198.697     71.953  -125.054
201.587     71.937  -128.863
204.520     71.895  -132.360
207.494     71.922  -135.673
210.512     71.982  -139.801
213.574     71.852  -144.642
216.681     71.652  -147.358
219.833     71.605  -149.896
223.030     71.657  -153.177
226.274     71.645  -156.918
229.565     71.529  -160.136
232.905     71.501  -162.711
236.292     71.571  -165.388
239.729     71.659  -168.798
243.216     71.668  -172.433
246.754     71.672  -175.387
250.343     71.765  -178.677
253.984     71.818   177.545
257.678     71.834   174.053
261.426     71.889   170.372
265.229     71.879   166.052
269.087     71.707   162.892
273.001     71.726   160.600
276.972     71.792   157.316
281.000     71.838   154.360
285.088     71.922   150.903
289.234     71.999   147.186
293.441     72.006   142.860
297.709     71.778   140.127
302.040     71.879   137.087
306.433     71.743   135.151
310.890     72.029   132.505
315.412     72.187   128.276
320.000     72.178   123.183
324.655     71.805   120.434
329.377     71.838   119.209
334.168     72.078   116.584
339.028     72.134   112.607
343.959     72.219   109.519
348.962     72.303   105.931
354.038     72.289   102.229
359.188     72.303    98.140
364.412     72.156    95.568
369.713     72.249    92.610
375.090     72.335    89.460
380.546     72.425    86.149
386.081     72.512    81.807
391.697     72.499    77.925
397.394     72.480    73.973
403.175     72.461    69.946
409.039     72.359    65.960
414.989     72.299    62.422
421.025     72.266    58.975
427.149     72.288    55.063
433.362     72.168    51.101
439.665     72.129    46.843
446.060     71.952    42.428
452.548     71.792    38.835
459.131     71.594    34.530
465.809     71.333    30.706
472.584     71.150    27.573
479.458     70.945    24.090
486.432     70.729    20.704
493.507     70.500    17.357
500.686     70.234    14.384
507.968     70.041    11.585
