Freq[Hz]     dBSPL  Phase[Deg]
21.4975     25.984    24.298
21.8102     25.743    19.212
22.1274     25.028    17.112
22.4492     24.107    20.053
22.7758     23.556    28.886
23.1071     24.102    40.382
23.4432     25.585    47.283
23.7841     27.031    47.967
24.1301     27.989    45.876
24.4811     28.445    43.706
24.8372     28.560    43.475
25.1984     28.662    46.156
25.5649     29.110    50.675
25.9368     29.970    54.451
26.3141     30.975    55.897
26.6968     31.830    55.447
27.0851     32.424    54.554
27.4791     32.834    54.606
27.8788     33.272    56.007
28.2843     33.886    57.798
28.6957     34.633    58.764
29.1131     35.349    58.541
29.5365     35.904    57.757
29.9661     36.290    57.422
30.4020     36.620    58.242
30.8442     37.073    60.052
31.2929     37.682    61.708
31.7480     38.348    62.574
32.2098     38.954    62.821
32.6783     39.453    63.218
33.1536     39.943    64.258
33.6359     40.518    65.676
34.1251     41.197    66.731
34.6215     41.882    67.033
35.1250     42.485    66.966
35.6359     42.998    67.200
36.1543     43.518    67.984
36.6802     44.113    68.963
37.2137     44.767    69.591
37.7550     45.404    69.825
38.3041     45.990    70.007
38.8613     46.565    70.408
39.4265     47.169    70.920
40.0000     47.796    71.284
40.5818     48.418    71.480
41.1721     49.029    71.651
41.7710     49.643    71.807
42.3785     50.258    71.850
42.9949     50.857    71.823
43.6203     51.443    71.846
44.2548     52.035    71.935
44.8985     52.636    71.976
45.5515     53.234    71.950
46.2141     53.828    71.928
46.8863     54.428    71.921
47.5683     55.037    71.832
48.2602     55.641    71.636
48.9621     56.234    71.413
49.6743     56.824    71.222
50.3968     57.423    71.028
51.1299     58.025    70.769
51.8736     58.629    70.428
52.6281     59.228    70.018
53.3936     59.821    69.568
54.1702     60.412    69.101
54.9581     61.006    68.579
55.7575     61.600    67.948
56.5685     62.179    67.259
57.3914     62.754    66.559
58.2261     63.327    65.787
59.0730     63.888    64.935
59.9323     64.438    64.108
60.8040     64.995    63.276
61.6884     65.553    62.336
62.5857     66.107    61.293
63.4960     66.656    60.115
64.4196     67.188    58.771
65.3566     67.688    57.321
66.3073     68.159    55.874
67.2717     68.611    54.487
68.2502     69.054    53.108
69.2429     69.480    51.717
70.2501     69.900    50.370
71.2719     70.321    48.948
72.3086     70.723    47.390
73.3603     71.096    45.768
74.4274     71.436    44.139
75.5099     71.753    42.583
76.6083     72.052    41.019
77.7226     72.317    39.518
78.8531     72.569    38.153
80.0000     72.809    36.785
81.1636     73.028    35.461
82.3442     73.229    34.141
83.5419     73.397    32.864
84.7570     73.536    31.741
85.9899     73.659    30.774
87.2406     73.777    29.916
88.5096     73.881    29.097
89.7970     73.964    28.313
91.1031     74.015    27.577
92.4282     74.021    26.984
93.7726     73.981    26.757
95.1366     73.940    27.084
96.5204     73.952    27.758
97.9243     74.004    28.334
99.3486     74.052    28.879
100.794     74.093    29.419
102.260     74.124    30.039
103.747     74.146    30.720
105.256     74.158    31.504
106.787     74.165    32.353
108.340     74.154    33.294
109.916     74.125    34.365
111.515     74.080    35.733
113.137     74.064    37.333
114.783     74.053    38.919
116.452     74.038    40.639
118.146     74.030    42.462
119.865     74.025    44.360
121.608     74.023    46.336
123.377     74.024    48.380
125.171     74.025    50.423
126.992     74.018    52.510
128.839     74.001    54.698
130.713     73.977    56.867
132.615     73.903    59.183
134.543     73.846    62.112
136.500     73.840    65.006
138.486     73.824    67.455
140.500     73.774    70.196
142.544     73.702    73.458
144.617     73.654    76.642
146.721     73.634    79.912
148.855     73.640    83.251
151.020     73.602    86.397
153.217     73.546    89.725
155.445     73.470    93.028
157.706     73.344    96.446
160.000     73.208   101.046
162.327     73.199   105.587
164.688     73.167   109.394
167.084     73.187   113.846
169.514     73.178   117.093
171.980     72.857   121.406
174.481     72.690   126.900
177.019     72.652   132.255
179.594     72.655   137.635
182.206     72.632   143.428
184.856     72.679   149.185
187.545     72.721   154.315
190.273     72.779   159.657
193.041     72.813   164.625
195.849     72.780   169.751
198.697     72.754   175.376
201.587     72.709  -179.019
204.520     72.640  -173.098
207.494     72.639  -166.990
210.512     72.669  -161.105
213.574     72.510  -155.930
216.681     72.281  -149.215
219.833     72.204  -141.730
223.030     72.225  -134.396
226.274     72.182  -127.518
229.565     72.033  -120.115
232.905     71.974  -112.065
236.292     72.011  -104.114
239.729     72.064   -96.303
243.216     72.039   -88.714
246.754     72.008   -80.441
250.343     72.064   -71.909
253.984     72.079   -63.863
257.678     72.057   -55.527
261.426     72.071   -46.785
265.229     72.021   -38.679
269.087     71.807   -29.410
273.001     71.784   -19.270
276.972     71.806   -10.118
281.000     71.806    -0.043
285.088     71.842    10.129
289.234     71.868    20.043
293.441     71.824    29.355
297.709     71.545    40.262
302.040     71.593    50.867
306.433     71.400    63.174
310.890     71.626    75.371
315.412     71.722    85.991
320.000     71.649    95.752
324.655     71.212   107.865
329.377     71.178   121.509
334.168     71.343   134.950
339.028     71.323   147.050
343.959     71.329   160.049
348.962     71.331   172.560
354.038     71.234  -175.032
359.188     71.158  -162.400
364.412     70.915  -147.636
369.713     70.909  -133.239
375.090     70.892  -119.013
380.546     70.873  -104.325
386.081     70.846   -90.639
391.697     70.713   -75.860
397.394     70.565   -60.510
403.175     70.417   -45.796
409.039     70.178   -30.387
414.989     69.972   -13.867
421.025     69.790     2.811
427.149     69.660    19.097
433.362     69.386    35.416
439.665     69.183    52.767
446.060     68.842    70.070
452.548     68.521    88.315
459.131     68.165   106.605
465.809     67.751   126.147
472.584     67.431   146.525
479.458     67.109   166.691
486.432     66.799  -172.283
493.507     66.509  -150.477
500.686     66.221  -127.597
507.968     66.050  -104.549
515.357     65.883   -81.532
522.853     65.790   -57.732
530.458     65.754   -33.309
538.174     65.788    -9.091
546.002     65.850    14.944
553.943     65.955    39.383
562.001     66.086    64.144
570.175     66.232    89.211
578.469     66.376   114.549
586.883     66.506   139.620
595.419     66.613   164.462
604.080     66.694  -170.351
612.866     66.741  -144.783
621.780     66.748  -118.797
630.824     66.709   -92.346
640.000     66.624   -65.911
649.309     66.488   -39.438
658.753     66.299   -12.339
668.335     66.049    15.990
678.056     65.746    44.557
687.919     65.385    73.995
697.925     64.972   104.403
708.077     64.523   135.344
718.376     64.045   167.484
728.825     63.563  -159.058
739.426     63.109  -124.213
750.181     62.729   -87.989
761.093     62.467   -50.538
772.163     62.362   -12.787
783.394     62.420    25.497
794.789     62.630    64.541
806.349     62.946   102.820
818.078     63.323   140.809
829.977     63.715   178.514
842.050     64.085  -143.996
854.298     64.405  -106.584
866.724     64.653   -69.661
879.330     64.825   -31.979
892.120     64.910     6.050
905.097     64.903    44.564
918.262     64.805    83.702
931.618     64.619   123.603
945.169     64.352   164.411
958.917     64.018  -153.729
972.864     63.637  -110.688
987.015     63.238   -66.362
1001.37     62.851   -20.135
1015.94     62.529    27.339
1030.71     62.312    75.238
1045.71     62.211   124.433
1060.92     62.223   174.561
1076.35     62.315  -135.857
1092.00     62.441   -86.365
1107.89     62.556   -36.394
1124.00     62.618    13.583
1140.35     62.597    63.745
1156.94     62.473   114.879
1173.77     62.237   166.675
1190.84     61.892  -140.588
1208.16     61.453   -86.619
1225.73     60.949   -30.540
1243.56     60.439    27.901
1261.65     60.013    88.178
1280.00     59.763   150.018
1298.62     59.751  -147.195
1317.51     59.983   -83.618
1336.67     60.401   -19.894
1356.11     60.914    43.074
1375.84     61.444   105.879
1395.85     61.934   168.683
1416.15     62.342  -128.876
1436.75     62.646   -66.582
1457.65     62.835    -3.707
1478.85     62.896    59.895
1500.36     62.816   123.821
1522.19     62.581  -171.223
1544.33     62.175  -105.040
1566.79     61.583   -37.366
1589.58     60.796    32.163
1612.70     59.832   103.459
1636.16     58.728   177.669
1659.95     57.591  -104.663
1684.10     56.601   -23.412
1708.60     55.941    60.586
1733.45     55.657   145.127
1758.66     55.599  -129.743
1784.24     55.565   -44.692
1810.19     55.438    40.543
1836.52     55.242   128.293
1863.24     55.147  -141.412
1890.34     55.373   -49.175
1917.83     55.989    43.227
1945.73     56.828   134.243
1974.03     57.635  -135.825
2002.74     58.206   -46.910
2031.87     58.433    41.992
2061.43     58.269   131.961
2091.41     57.707  -135.223
2121.83     56.817   -38.025
2152.69     55.863    63.989
2184.01     55.356   172.257
2215.77     55.759   -76.574
2248.00     56.875    32.240
2280.70     58.128   137.485
2313.87     59.149  -118.930
2347.53     59.807   -15.278
2381.68     60.100    89.359
2416.32     60.121  -163.208
2451.46     60.063   -52.162
2487.12     60.190    62.231
2523.30     60.666   178.282
2560.00     61.383   -65.954
2597.24     62.066    48.303
2635.01     62.489   162.292
2673.34     62.547   -82.746
2712.23     62.246    34.539
2751.68     61.706   155.869
2791.70     61.159   -78.863
2832.31     60.831    49.492
2873.50     60.758   179.251
2915.30     60.778   -50.607
2957.70     60.716    80.699
3000.72     60.510  -146.637
3044.37     60.192   -12.039
3088.65     59.813   125.275
3133.58     59.416   -95.170
3179.16     59.063    47.288
3225.40     58.855  -167.656
3272.31     58.836   -21.588
3319.91     58.882   125.103
3368.20     58.793   -87.459
3417.19     58.471    61.322
3466.89     57.998  -146.794
3517.32     57.565     8.957
3568.48     57.279   166.529
3620.39     57.061   -34.235
3673.05     56.826   127.547
3726.47     56.615   -68.176
3780.67     56.498    98.401
3835.67     56.447   -93.064
3891.46     56.422    78.286
3948.06     56.485  -107.882
4005.49     56.663    67.846
4063.75     56.832  -113.691
4122.86     56.915    67.366
4182.82     57.081  -108.381
4243.66     57.447    78.713
4305.39     57.741   -93.780
4368.01     57.643    96.247
4431.55     57.269   -68.412
4496.01     57.102   132.425
4561.40     57.292   -24.353
4627.75     57.478   179.736
4695.06     57.412    26.449
4763.35     57.090  -123.472
4832.64     56.603    90.978
4902.93     56.198   -49.315
4974.24     56.035   173.884
5046.60     55.887    38.842
5120.00     55.671   -92.612
5194.47     55.583   139.092
5270.03     55.415    11.813
5346.68     54.851  -112.030
5424.45     54.113   130.772
5503.35     53.586    19.439
5583.40     53.478   -87.433
5664.61     53.803   168.187
5747.01     54.146    64.686
5830.60     54.346   -36.068
5915.41     54.473  -132.508
6001.45     54.508   135.286
6088.74     54.854    47.279
6177.30     55.434   -39.351
6267.15     55.619  -124.771
6358.31     55.310   154.104
6450.80     54.709    79.468
6544.62     54.363    11.497
6639.82     54.305   -53.263
6736.40     54.100  -113.570
6834.38     54.156  -169.359
6933.79     54.254   137.185
7034.64     54.137    87.812
7136.96     53.810    42.777
7240.77     53.446     4.945
7346.09     53.235   -28.281
7452.94     52.654   -56.761
7561.35     52.216   -76.595
7671.33     52.243   -91.362
7782.91     52.237  -104.561
7896.12     51.743  -111.346
8010.97     51.450  -111.245
8127.49     51.258  -105.205
8245.71     51.221   -97.373
8365.65     50.319   -83.255
8487.33     50.034   -60.528
8610.78     49.752   -35.213
8736.03     49.707    -6.290
8863.09     49.305    26.777
8992.01     48.882    63.147
9122.80     47.589   107.647
9255.50     46.874   161.494
9390.12     45.904  -141.882
9526.70     43.591   -73.159
9665.27     42.363     8.635
9805.86     40.978   101.032
9948.49     41.719  -162.405
10093.2     42.124   -66.799
10240.0     42.673    31.050
10388.9     43.188   136.742
10540.1     43.952  -117.243
10693.4     44.065    -2.067
10848.9     43.844   121.842
11006.7     43.741  -104.013
11166.8     43.778    32.538
11329.2     42.601   173.212
11494.0     42.005   -36.376
11661.2     42.364   110.298
11830.8     42.436   -99.542
12002.9     42.235    57.263
12177.5     41.665  -132.634
12354.6     40.376    46.455
12534.3     37.813  -134.125
12716.6     30.210    69.155
12901.6     29.260   -47.466
13089.2     30.471   172.225
13279.6     31.065    28.311
13472.8     30.682  -119.657
13668.8     28.639   109.309
13867.6     25.028    19.908
14069.3     27.579   -38.848
14273.9     31.701  -115.307
14481.5     33.934   162.854
14692.2     34.400    92.350
14905.9     35.261    33.142
15122.7     36.460   -18.846
15342.7     37.416   -61.396
15565.8     36.924   -94.984
15792.2     35.135  -109.363
16021.9     33.945  -108.875
16255.0     33.070  -103.925
16491.4     32.096   -86.801
16731.3     31.428   -51.891
16974.7     32.917    -5.957
17221.6     34.196    35.890
17472.1     34.485    88.282
17726.2     34.194   148.656
17984.0     34.192  -135.602
18245.6     33.659   -52.973
18511.0     31.918    40.246
18780.2     30.468   144.991
19053.4     29.722   -88.685
19330.5     29.354    57.427
19611.7     29.681  -151.722
19897.0     28.271    11.026
20186.4     29.376  -166.054
20480.0     29.807    16.096
20777.9     28.456  -148.108
21080.1     27.368    71.768
21386.7     26.778   -53.957
21697.8     25.671  -163.291
22013.4     23.980   109.074
22333.6     24.564    33.933
22658.4     25.255   -36.716
22988.0     25.209  -100.244
23322.4     24.550  -145.284
23661.6     21.695  -169.903
24005.8     18.312  -163.372
24355.0     14.024  -140.142
24709.2     13.008   -79.233
25068.6     17.938   -10.170
25433.2     20.516    50.488
25803.2     20.878   122.610
26178.5     22.437  -150.625
26559.3     23.055   -50.101
26945.6     22.982    70.532
27337.5     20.004    47.390
27735.2     20.628    35.466
28138.6     19.817  -157.533
28547.9     18.749    33.987
28963.1     19.039  -112.224
29384.4     14.715   127.153
29811.8      9.887    -0.783
30245.4     11.050  -146.560
30685.3      9.742   113.350
31131.7     16.800    15.319
31584.5     20.662   -40.806
32043.9     21.346   -71.431
32510.0     19.897   -68.604
32982.8     17.977   -38.270
33462.6     18.238     9.296
33949.3     19.055    85.964
34443.1     23.962   171.151
34944.1     23.563  -121.807
35452.4     18.471    -4.772
35968.0     13.955   158.443
36491.2     11.615   -36.328
37022.0     10.574  -175.576
37560.5      7.829    66.064
38106.8      8.662   -24.331
38661.1      9.075  -109.473
39223.4      5.596  -136.419
39793.9      8.988   169.450
