Freq[Hz]     dBSPL  Phase[Deg]
391.697     75.046   130.806
397.394     75.006   128.000
403.175     74.972   125.112
409.039     74.860   122.331
414.989     74.795   120.064
421.025     74.765   117.916
427.149     74.799   115.324
433.362     74.699   112.701
439.665     74.693   109.876
446.060     74.560   106.899
452.548     74.456   104.740
459.131     74.328   101.895
465.809     74.153    99.542
472.584     74.071    97.836
479.458     73.979    95.719
486.432     73.891    93.658
493.507     73.805    91.572
500.686     73.696    89.775
507.968     73.664    88.019
515.357     73.593    86.172
522.853     73.553    84.497
530.458     73.526    82.908
538.174     73.527    81.270
546.002     73.523    79.658
553.943     73.533    78.093
562.001     73.553    76.527
570.175     73.577    74.969
578.469     73.598    73.392
586.883     73.615    71.836
595.419     73.626    70.314
604.080     73.632    68.808
612.866     73.632    67.340
621.780     73.626    65.928
630.824     73.618    64.596
640.000     73.609    63.384
649.309     73.604    62.300
658.753     73.607    61.330
668.335     73.623    60.457
678.056     73.657    59.705
687.919     73.717    59.036
697.925     73.805    58.415
708.077     73.923    57.808
718.376     74.075    57.152
728.825     74.260    56.391
739.426     74.474    55.474
750.181     74.712    54.352
761.093     74.968    52.991
772.163     75.228    51.395
783.394     75.489    49.533
794.789     75.747    47.372
806.349     75.986    44.997
818.078     76.203    42.394
829.977     76.392    39.596
842.050     76.548    36.637
854.298     76.669    33.557
866.724     76.748    30.447
879.330     76.789    27.260
892.120     76.787    24.090
905.097     76.746    20.987
918.262     76.666    18.002
931.618     76.551    15.184
945.169     76.409    12.574
958.917     76.245    10.210
972.864     76.071     8.113
987.015     75.896     6.288
1001.37     75.724     4.697
1015.94     75.574     3.322
1030.71     75.453     2.109
1045.71     75.361     0.951
1060.92     75.297    -0.233
1076.35     75.254    -1.483
1092.00     75.223    -2.854
1107.89     75.191    -4.376
1124.00     75.146    -6.010
1140.35     75.079    -7.703
1156.94     74.984    -9.396
1173.77     74.859   -10.976
1190.84     74.711   -12.344
1208.16     74.550   -13.414
1225.73     74.393   -14.134
1243.56     74.264   -14.488
1261.65     74.188   -14.530
1280.00     74.184   -14.400
1298.62     74.263   -14.290
1317.51     74.420   -14.406
1336.67     74.640   -14.927
1356.11     74.894   -15.953
1375.84     75.158   -17.525
1395.85     75.406   -19.609
1416.15     75.616   -22.102
1436.75     75.775   -24.889
1457.65     75.879   -27.877
1478.85     75.926   -30.950
1500.36     75.919   -33.978
1522.19     75.867   -36.901
1544.33     75.781   -39.657
1566.79     75.674   -42.214
1589.58     75.558   -44.575
1612.70     75.446   -46.762
1636.16     75.345   -48.860
1659.95     75.257   -50.950
1684.10     75.176   -53.112
1708.60     75.093   -55.407
1733.45     74.994   -57.846
1758.66     74.860   -60.454
1784.24     74.674   -63.149
1810.19     74.422   -65.800
1836.52     74.088   -68.269
1863.24     73.672   -70.301
1890.34     73.185   -71.599
1917.83     72.666   -71.861
1945.73     72.185   -70.869
1974.03     71.838   -68.681
2002.74     71.719   -65.819
2031.87     71.854   -63.141
2061.43     72.179   -61.420
2091.41     72.585   -60.969
2121.83     72.969   -61.634
2152.69     73.268   -62.955
2184.01     73.482   -64.436
2215.77     73.647   -65.703
2248.00     73.829   -66.654
2280.70     74.080   -67.539
2313.87     74.412   -68.823
2347.53     74.777   -70.884
2381.68     75.098   -73.774
2416.32     75.311   -77.229
2451.46     75.390   -80.761
2487.12     75.358   -83.863
2523.30     75.284   -86.222
2560.00     75.254   -87.920
2597.24     75.319   -89.412
2635.01     75.457   -91.232
2673.34     75.602   -93.586
2712.23     75.692   -96.263
2751.68     75.717   -98.855
2791.70     75.722  -101.052
2832.31     75.771  -102.927
2873.50     75.894  -104.877
2915.30     76.058  -107.293
2957.70     76.204  -110.267
3000.72     76.288  -113.571
3044.37     76.304  -116.925
3088.65     76.269  -120.204
3133.58     76.195  -123.397
3179.16     76.068  -126.483
3225.40     75.881  -129.250
3272.31     75.663  -131.391
3319.91     75.484  -132.841
3368.20     75.407  -133.959
3417.19     75.426  -135.320
3466.89     75.471  -137.238
3517.32     75.469  -139.545
3568.48     75.399  -141.793
3620.39     75.297  -143.651
3673.05     75.217  -145.093
3726.47     75.200  -146.355
3780.67     75.247  -147.773
3835.67     75.323  -149.595
3891.46     75.379  -151.876
3948.06     75.365  -154.413
4005.49     75.266  -156.804
4063.75     75.119  -158.656
4122.86     75.005  -159.895
4182.82     74.983  -160.994
4243.66     75.013  -162.549
4305.39     74.995  -164.578
4368.01     74.886  -166.519
4431.55     74.741  -167.914
4496.01     74.628  -168.952
4561.40     74.522  -169.967
4627.75     74.375  -170.638
4695.06     74.260  -170.426
4763.35     74.314  -169.736
4832.64     74.527  -169.657
4902.93     74.762  -170.520
4974.24     74.946  -171.834
5046.60     75.102  -173.233
5120.00     75.261  -174.739
5194.47     75.427  -176.540
5270.03     75.567  -178.814
5346.68     75.619   178.594
5424.45     75.581   176.136
5503.35     75.501   173.935
5583.40     75.374   171.816
5664.61     75.165   170.064
5747.01     74.934   169.155
5830.60     74.785   168.833
5915.41     74.715   168.450
6001.45     74.670   167.856
6088.74     74.629   167.078
6177.30     74.558   166.114
6267.15     74.447   165.268
6358.31     74.330   164.545
6450.80     74.183   163.841
6544.62     74.014   163.418
6639.82     73.848   162.957
6736.40     73.582   162.429
6834.38     73.200   162.807
6933.79     72.838   164.485
7034.64     72.571   167.164
7136.96     72.477   170.851
7240.77     72.716   174.627
7346.09     73.204   176.605
7452.94     73.657   176.295
7561.35     73.870   174.798
7671.33     73.864   173.313
7782.91     73.646   172.086
7896.12     73.153   172.042
8010.97     72.464   175.316
8127.49     72.255  -176.928
8245.71     72.950  -170.866
8365.65     73.670  -170.052
8487.33     73.877  -170.704
8610.78     73.806  -169.735
8736.03     73.873  -167.230
8863.09     74.077  -165.258
8992.01     74.456  -163.553
9122.80     74.818  -164.918
9255.50     74.712  -165.946
9390.12     74.680  -164.970
9526.70     74.814  -164.250
9665.27     74.986  -163.430
9805.86     75.330  -162.873
9948.49     75.740  -163.411
10093.2     76.068  -164.674
10240.0     76.335  -166.098
10388.9     76.490  -167.429
10540.1     76.616  -168.190
10693.4     76.755  -168.733
10848.9     76.872  -169.414
11006.7     76.979  -169.592
11166.8     77.090  -170.326
11329.2     77.143  -170.423
11494.0     77.160  -170.213
11661.2     77.437  -169.190
11830.8     77.681  -170.360
12002.9     77.762  -171.050
12177.5     77.835  -171.473
12354.6     77.912  -171.735
12534.3     77.974  -171.641
12716.6     78.208  -171.635
12901.6     78.357  -173.004
13089.2     78.328  -173.895
13279.6     78.348  -173.813
13472.8     78.486  -174.011
13668.8     78.641  -174.668
13867.6     78.805  -176.113
14069.3     78.838  -178.147
14273.9     78.770   179.915
14481.5     78.624   178.113
14692.2     78.441   176.534
14905.9     78.201   174.896
15122.7     77.874   173.573
15342.7     77.502   172.644
15565.8     77.113   172.333
15792.2     76.794   172.297
16021.9     76.498   172.021
16255.0     76.223   171.461
16491.4     75.888   170.321
16731.3     75.454   168.736
16974.7     74.811   167.369
17221.6     74.126   166.921
17472.1     73.411   166.681
17726.2     72.670   166.717
17984.0     71.887   166.523
18245.6     70.958   166.002
18511.0     69.763   165.286
18780.2     68.030   165.949
19053.4     65.840   172.224
19330.5     63.990  -171.614
19611.7     64.499  -145.327
19897.0     69.946  -149.088
20186.4     67.199   178.232
20480.0     63.209  -176.781
20777.9     60.743  -161.316
21080.1     60.150  -144.563
21386.7     60.221  -135.311
21697.8     59.881  -131.260
22013.4     58.659  -127.648
22333.6     56.961  -118.740
22658.4     55.583  -106.201
22988.0     53.823   -94.182
23322.4     50.985   -64.611
23661.6     53.309   -21.457
24005.8     57.498    -7.727
24355.0     60.060    -4.863
24709.2     61.914    -2.513
25068.6     63.544    -2.643
25433.2     64.530    -4.529
25803.2     65.207    -4.356
26178.5     66.134    -4.030
26559.3     67.126    -6.594
26945.6     68.471    -9.755
27337.5     65.894   -43.971
27735.2     63.690    -8.034
28138.6     65.121    -2.512
28547.9     65.768    -1.115
28963.1     65.943    -0.878
29384.4     65.992    -0.031
29811.8     65.482    -0.709
30245.4     64.925     3.358
30685.3     64.529     5.928
31131.7     63.966     6.618
31584.5     62.218     4.620
32043.9     58.441    15.251
32510.0     57.099    54.020
32982.8     60.562    76.405
33462.6     62.685    80.030
33949.3     63.542    91.894
34443.1     70.100    84.002
34944.1     69.302    50.225
35452.4     67.036    35.285
35968.0     64.308    27.397
36491.2     61.234    24.569
37022.0     57.694    27.088
37560.5     53.760    36.783
38106.8     49.646    56.350
38661.1     45.688    96.045
39223.4     47.445   155.382
39793.9     55.836   177.213
