Freq[Hz]     dBSPL  Phase[Deg]
16.5768     20.507    22.813
16.8179     21.121    18.512
17.0626     21.623    13.235
17.3107     22.004     7.548
17.5625     22.223     1.428
17.8180     22.110    -4.748
18.0771     21.760   -10.547
18.3401     21.149   -15.761
18.6068     20.092   -19.227
18.8775     18.622   -19.296
19.1521     16.959   -14.108
19.4306     15.376    -1.966
19.7133     15.630    19.146
20.0000     17.518    32.924
20.2909     19.806    39.031
20.5860     21.861    38.419
20.8855     23.388    33.980
21.1893     24.248    27.654
21.4975     24.547    21.292
21.8102     24.309    16.174
22.1274     23.599    14.040
22.4492     22.683    16.949
22.7758     22.137    25.749
23.1071     22.688    37.212
23.4432     24.175    44.080
23.7841     25.625    44.731
24.1301     26.590    42.608
24.4811     27.052    40.404
24.8372     27.172    40.141
25.1984     27.279    42.789
25.5649     27.733    47.275
25.9368     28.598    51.019
26.3141     29.609    52.433
26.6968     30.471    51.950
27.0851     31.071    51.025
27.4791     31.486    51.045
27.8788     31.930    52.414
28.2843     32.551    54.174
28.6957     33.306    55.108
29.1131     34.028    54.854
29.5365     34.590    54.039
29.9661     34.983    53.674
30.4020     35.319    54.463
30.8442     35.781    56.244
31.2929     36.396    57.870
31.7480     37.070    58.706
32.2098     37.683    58.925
32.6783     38.190    59.293
33.1536     38.687    60.306
33.6359     39.270    61.696
34.1251     39.958    62.724
34.6215     40.650    63.000
35.1250     41.261    62.906
35.6359     41.783    63.115
36.1543     42.311    63.874
36.6802     42.915    64.829
37.2137     43.578    65.434
37.7550     44.224    65.644
38.3041     44.818    65.804
38.8613     45.402    66.184
39.4265     46.015    66.675
40.0000     46.652    67.019
40.5818     47.283    67.196
41.1721     47.903    67.348
41.7710     48.527    67.486
42.3785     49.152    67.513
42.9949     49.760    67.470
43.6203     50.355    67.477
44.2548     50.957    67.553
44.8985     51.568    67.580
45.5515     52.176    67.542
46.2141     52.780    67.509
46.8863     53.390    67.491
47.5683     54.010    67.393
48.2602     54.624    67.188
48.9621     55.227    66.959
49.6743     55.828    66.761
50.3968     56.437    66.562
51.1299     57.049    66.299
51.8736     57.663    65.955
52.6281     58.273    65.543
53.3936     58.876    65.092
54.1702     59.479    64.626
54.9581     60.083    64.106
55.7575     60.687    63.477
56.5685     61.276    62.792
57.3914     61.861    62.097
58.2261     62.446    61.331
59.0730     63.017    60.486
59.9323     63.578    59.668
60.8040     64.145    58.845
61.6884     64.714    57.916
62.5857     65.278    56.885
63.4960     65.839    55.720
64.4196     66.381    54.390
65.3566     66.891    52.956
66.3073     67.372    51.526
67.2717     67.835    50.157
68.2502     68.288    48.797
69.2429     68.724    47.426
70.2501     69.154    46.100
71.2719     69.586    44.701
72.3086     69.997    43.167
73.3603     70.380    41.569
74.4274     70.730    39.965
75.5099     71.057    38.437
76.6083     71.364    36.901
77.7226     71.640    35.429
78.8531     71.901    34.094
80.0000     72.151    32.756
81.1636     72.379    31.464
82.3442     72.589    30.178
83.5419     72.765    28.935
84.7570     72.914    27.847
85.9899     73.046    26.916
87.2406     73.173    26.095
88.5096     73.284    25.314
89.7970     73.376    24.569
91.1031     73.435    23.872
92.4282     73.449    23.320
93.7726     73.417    23.134
95.1366     73.384    23.504
96.5204     73.404    24.221
97.9243     73.463    24.840
99.3486     73.518    25.430
100.794     73.567    26.016
102.260     73.604    26.682
103.747     73.634    27.409
105.256     73.653    28.241
106.787     73.666    29.138
108.340     73.662    30.128
109.916     73.639    31.249
111.515     73.600    32.667
113.137     73.589    34.318
114.783     73.584    35.956
116.452     73.575    37.727
118.146     73.572    39.602
119.865     73.573    41.554
121.608     73.575    43.583
123.377     73.582    45.682
125.171     73.587    47.779
126.992     73.584    49.921
128.839     73.571    52.165
130.713     73.551    54.390
132.615     73.481    56.762
134.543     73.428    59.750
136.500     73.425    62.703
138.486     73.412    65.204
140.500     73.366    68.004
142.544     73.297    71.329
144.617     73.251    74.570
146.721     73.233    77.898
148.855     73.242    81.298
151.020     73.206    84.505
153.217     73.152    87.893
155.445     73.078    91.257
157.706     72.953    94.734
160.000     72.819    99.397
162.327     72.810   104.002
164.688     72.779   107.867
167.084     72.800   112.381
169.514     72.791   115.695
171.980     72.471   120.073
174.481     72.303   125.628
177.019     72.264   131.043
179.594     72.267   136.487
182.206     72.244   142.349
184.856     72.289   148.174
187.545     72.329   153.366
190.273     72.386   158.774
193.041     72.418   163.808
195.849     72.383   169.000
198.697     72.355   174.693
201.587     72.307  -179.632
204.520     72.235  -173.643
207.494     72.231  -167.467
210.512     72.258  -161.511
213.574     72.094  -156.264
216.681     71.862  -149.483
219.833     71.781  -141.927
223.030     71.797  -134.519
226.274     71.748  -127.567
229.565     71.594  -120.089
232.905     71.529  -111.966
236.292     71.560  -103.942
239.729     71.607   -96.053
243.216     71.575   -88.387
246.754     71.537   -80.036
250.343     71.585   -71.422
253.984     71.592   -63.294
257.678     71.562   -54.876
261.426     71.567   -46.048
265.229     71.507   -37.855
269.087     71.283   -28.498
273.001     71.249   -18.269
276.972     71.261    -9.028
281.000     71.249     1.142
285.088     71.272    11.413
289.234     71.285    21.430
293.441     71.228    30.844
297.709     70.934    41.856
302.040     70.967    52.567
306.433     70.758    64.989
310.890     70.966    77.307
315.412     71.045    88.051
320.000     70.953    97.940
324.655     70.496   110.184
329.377     70.441   123.964
334.168     70.584   137.557
339.028     70.540   149.815
343.959     70.520   162.978
348.962     70.497   175.661
354.038     70.373  -171.750
359.188     70.267  -158.922
364.412     69.993  -143.943
369.713     69.954  -129.319
375.090     69.903  -114.850
380.546     69.846   -99.893
386.081     69.782   -85.919
391.697     69.607   -70.819
397.394     69.415   -55.110
403.175     69.224   -40.018
409.039     68.938   -24.181
414.989     68.684    -7.179
421.025     68.454    10.031
427.149     68.276    26.901
433.362     67.956    43.864
439.665     67.709    61.967
446.060     67.330    80.097
452.548     66.979    99.247
459.131     66.603   118.544
465.809     66.186   139.192
472.584     65.883   160.730
479.458     65.602  -177.920
486.432     65.361  -155.692
493.507     65.169  -132.720
500.686     65.008  -108.769
507.968     64.985   -84.824
515.357     64.977   -61.112
522.853     65.049   -36.817
530.458     65.175   -12.095
538.174     65.354    12.248
546.002     65.541    36.286
553.943     65.750    60.651
562.001     65.965    85.307
570.175     66.172   110.276
578.469     66.359   135.559
586.883     66.514   160.648
595.419     66.633  -174.403
604.080     66.715  -148.998
612.866     66.756  -123.087
621.780     66.752   -96.612
630.824     66.703   -69.510
640.000     66.610   -42.257
649.309     66.477   -14.792
658.753     66.306    13.508
668.335     66.098    43.290
678.056     65.874    73.511
687.919     65.645   104.811
697.925     65.433   137.228
708.077     65.269   170.167
718.376     65.176  -155.857
728.825     65.180  -120.990
739.426     65.296   -85.449
750.181     65.528   -49.491
761.093     65.862   -13.353
772.163     66.264    22.199
783.394     66.711    57.676
794.789     67.181    93.623
806.349     67.633   128.934
818.078     68.053   164.243
829.977     68.428  -160.360
842.050     68.745  -124.796
854.298     68.997   -88.969
866.724     69.175   -53.329
879.330     69.282   -16.723
892.120     69.311    20.398
905.097     69.264    58.123
918.262     69.140    96.541
931.618     68.942   135.746
945.169     68.678   175.835
958.917     68.358  -143.095
972.864     67.995  -100.957
987.015     67.612   -57.684
1001.37     67.224   -12.684
1015.94     66.871    33.434
1030.71     66.583    79.951
1045.71     66.369   127.821
1060.92     66.229   176.794
1076.35     66.152  -134.519
1092.00     66.103   -85.683
1107.89     66.047   -36.177
1124.00     65.947    13.478
1140.35     65.775    63.419
1156.94     65.506   114.405
1173.77     65.131   166.130
1190.84     64.653  -141.108
1208.16     64.094   -86.996
1225.73     63.495   -30.655
1243.56     62.934    28.081
1261.65     62.515    88.459
1280.00     62.311   149.884
1298.62     62.332  -148.475
1317.51     62.508   -86.717
1336.67     62.729   -25.161
1356.11     62.888    35.715
1375.84     62.906    96.856
1395.85     62.732   158.773
1416.15     62.348  -138.490
1436.75     61.771   -74.252
1457.65     61.063    -7.196
1478.85     60.371    63.252
1500.36     59.923   136.345
1522.19     59.895  -148.628
1544.33     60.270   -73.585
1566.79     60.842     0.293
1589.58     61.382    73.025
1612.70     61.741   144.746
1636.16     61.861  -143.096
1659.95     61.743   -69.666
1684.10     61.437     5.776
1708.60     61.050    83.725
1733.45     60.724   163.596
1758.66     60.573  -114.098
1784.24     60.604   -30.996
1810.19     60.706    51.586
1836.52     60.731   134.839
1863.24     60.570  -141.156
1890.34     60.203   -55.384
1917.83     59.723    33.158
1945.73     59.338   124.874
1974.03     59.272  -140.533
2002.74     59.557   -45.566
2031.87     59.988    48.490
2061.43     60.312   141.826
2091.41     60.392  -123.837
2121.83     60.237   -27.110
2152.69     60.007    71.836
2184.01     59.944   174.033
2215.77     60.185   -82.013
2248.00     60.612    21.510
2280.70     60.979   124.383
2313.87     61.124  -131.795
2347.53     61.057   -25.598
2381.68     60.966    83.284
2416.32     61.090  -165.142
2451.46     61.485   -52.700
2487.12     61.934    59.335
2523.30     62.164   171.372
2560.00     62.047   -74.990
2597.24     61.678    41.493
2635.01     61.371   162.160
2673.34     61.436   -74.546
2712.23     61.801    48.651
2751.68     62.078   171.480
2791.70     61.964   -65.083
2832.31     61.448    61.487
2873.50     60.858  -166.982
2915.30     60.671   -31.540
2957.70     60.936   104.864
3000.72     61.205  -119.873
3044.37     61.138    16.028
3088.65     60.803   155.662
3133.58     60.573   -60.910
3179.16     60.666    84.737
3225.40     60.832  -129.354
3272.31     60.733    17.122
3319.91     60.365   166.954
3368.20     60.023   -39.059
3417.19     59.882   116.926
3466.89     59.738   -85.682
3517.32     59.406    75.065
3568.48     59.115  -120.415
3620.39     59.198    46.936
3673.05     59.475  -144.971
3726.47     59.529    23.818
3780.67     59.338  -164.261
3835.67     59.206    11.328
3891.46     59.210  -170.486
3948.06     59.125     9.435
4005.49     58.944  -167.343
4063.75     58.949    20.298
4122.86     59.152  -151.012
4182.82     59.212    38.163
4243.66     58.932  -129.281
4305.39     58.413    67.347
4368.01     57.928   -90.730
4431.55     57.718   115.240
4496.01     57.675   -36.562
4561.40     57.568   174.636
4627.75     57.634    30.176
4695.06     58.104  -111.944
4763.35     58.529   105.895
4832.64     58.655   -33.926
4902.93     58.698  -169.930
4974.24     58.596    57.142
5046.60     58.298   -71.637
5120.00     58.163   164.151
5194.47     58.042    42.123
5270.03     57.679   -76.644
5346.68     57.329   168.834
5424.45     56.800    58.305
5503.35     56.234   -46.536
5583.40     55.783  -149.197
5664.61     54.500   114.546
5747.01     54.112    31.000
5830.60     54.759   -57.556
5915.41     54.124  -140.401
6001.45     54.870   146.632
6088.74     56.035    66.009
6177.30     56.300   -11.126
6267.15     56.291   -85.676
6358.31     55.219  -153.500
6450.80     54.475   149.589
6544.62     53.779    98.924
6639.82     54.575    57.831
6736.40     55.748     9.617
6834.38     56.240   -32.812
6933.79     57.103   -74.088
7034.64     57.316  -111.538
7136.96     57.446  -146.401
7240.77     56.679  -173.688
7346.09     56.318   167.079
7452.94     55.407   153.598
7561.35     55.270   148.530
7671.33     54.898   149.729
7782.91     55.722   154.693
7896.12     55.906   161.810
8010.97     56.475   174.267
8127.49     57.068  -166.833
8245.71     57.963  -151.470
8365.65     57.190  -130.151
8487.33     56.036   -98.670
8610.78     55.276   -54.633
8736.03     54.596    -8.223
8863.09     54.461    47.639
8992.01     53.966   106.667
9122.80     53.655   171.494
9255.50     53.501  -113.611
9390.12     53.308   -36.024
9526.70     53.744    49.400
9665.27     53.919   137.821
9805.86     53.674  -129.331
9948.49     53.638   -25.709
10093.2     53.563    84.543
10240.0     53.395  -163.231
10388.9     52.789   -38.121
10540.1     52.481    95.751
10693.4     52.110  -121.171
10848.9     53.442    25.739
11006.7     53.745   173.981
11166.8     53.425   -30.262
11329.2     52.167   133.452
11494.0     51.542   -40.593
11661.2     53.162   142.731
11830.8     52.709   -32.410
12002.9     52.072   164.276
12177.5     51.250     7.706
12354.6     50.013  -134.463
12534.3     48.670    98.696
12716.6     50.687   -15.015
12901.6     52.001  -144.198
13089.2     51.832    95.862
13279.6     51.137   -12.958
13472.8     50.003  -112.827
13668.8     48.182   163.876
13867.6     47.298    94.757
14069.3     47.295    36.323
14273.9     48.283   -22.157
14481.5     47.868   -77.657
14692.2     46.205  -117.402
14905.9     44.723  -138.638
15122.7     43.868  -147.816
15342.7     43.780  -141.403
15565.8     44.955  -131.643
15792.2     45.514  -117.083
16021.9     46.191   -94.999
16255.0     44.859   -67.477
16491.4     42.647   -10.153
16731.3     42.366    60.305
16974.7     42.912   144.605
17221.6     44.490  -133.652
17472.1     43.882   -49.249
17726.2     41.944    58.845
17984.0     40.729  -178.121
18245.6     38.357   -36.053
18511.0     39.176   135.130
18780.2     42.085   -64.967
19053.4     43.595    99.442
19330.5     43.712   -89.304
19611.7     41.879   108.968
19897.0     45.069   -27.840
20186.4     46.310   168.111
20480.0     45.460    33.059
20777.9     44.071   -85.783
21080.1     42.986   177.705
21386.7     42.820    94.190
21697.8     42.601    23.965
22013.4     42.596   -32.433
22333.6     42.871   -77.699
22658.4     42.410  -112.327
22988.0     41.387  -133.234
23322.4     39.454  -140.481
23661.6     36.394  -129.630
24005.8     33.156  -102.103
24355.0     28.545   -76.665
24709.2     22.610   -64.872
25068.6     26.543   -39.500
25433.2     30.766    29.985
25803.2     32.210   138.920
26178.5     33.914   -92.485
26559.3     32.966    52.600
26945.6     29.867  -116.676
27337.5     36.397   103.038
27735.2     37.265   -74.694
28138.6     36.821   147.995
28547.9     36.139    35.704
28963.1     36.181   -53.342
29384.4     36.615  -125.193
29811.8     37.761   177.695
30245.4     36.920   135.555
30685.3     34.925   125.497
31131.7     34.392   144.798
31584.5     34.312   177.928
32043.9     33.110  -127.466
32510.0     32.475   -37.261
32982.8     35.641    67.712
33462.6     38.481   179.446
33949.3     40.147   -55.179
34443.1     42.475    77.464
34944.1     39.564  -130.002
35452.4     36.016    62.065
35968.0     32.180   -77.454
36491.2     27.575   174.147
37022.0     25.154    97.325
37560.5     24.152    36.022
38106.8     24.287    -1.327
38661.1     24.478   -13.743
39223.4     25.244    -5.593
39793.9     28.399    15.723
