Freq[Hz]     dBSPL  Phase[Deg]
113.137     74.218    31.504
114.783     74.212    27.844
116.452     74.202    24.242
118.146     74.198    20.665
119.865     74.198    17.085
121.608     74.200    13.504
123.377     74.206     9.909
125.171     74.211     6.231
126.992     74.207     2.514
128.839     74.193    -1.186
130.713     74.173    -4.992
132.615     74.104    -8.737
134.543     74.050   -12.082
136.500     74.047   -15.609
138.486     74.034   -18.998
140.500     73.988   -22.678
142.544     73.919   -26.422
144.617     73.873   -29.660
146.721     73.855   -32.811
148.855     73.864   -36.478
151.020     73.829   -40.338
153.217     73.775   -44.016
155.445     73.701   -47.719
157.706     73.577   -51.307
160.000     73.443   -54.297
162.327     73.435   -57.346
164.688     73.405   -60.545
167.084     73.426   -63.683
169.514     73.418   -68.610
171.980     73.099   -72.471
174.481     72.932   -74.567
177.019     72.895   -76.802
179.594     72.898   -79.596
182.206     72.876   -82.560
184.856     72.924   -85.560
187.545     72.965   -88.604
190.273     73.023   -92.019
193.041     73.058   -95.807
195.849     73.024   -99.438
198.697     72.997  -103.154
201.587     72.952  -106.887
204.520     72.882  -110.306
207.494     72.880  -113.536
210.512     72.909  -117.573
213.574     72.748  -122.319
216.681     72.518  -124.941
219.833     72.440  -127.375
223.030     72.459  -130.543
226.274     72.414  -134.166
229.565     72.263  -137.262
232.905     72.201  -139.711
236.292     72.236  -142.258
239.729     72.287  -145.526
243.216     72.258  -149.015
246.754     72.225  -151.817
250.343     72.277  -154.942
253.984     72.290  -158.551
257.678     72.264  -161.867
261.426     72.275  -165.358
265.229     72.220  -169.481
269.087     72.003  -172.439
273.001     71.975  -174.522
276.972     71.994  -177.590
281.000     71.990   179.687
285.088     72.020   176.483
289.234     72.043   173.028
293.441     71.994   168.973
297.709     71.710   166.521
302.040     71.753   163.771
306.433     71.556   162.150
310.890     71.777   159.846
315.412     71.868   155.973
320.000     71.791   151.249
324.655     71.349   148.886
329.377     71.311   148.064
334.168     71.473   145.894
339.028     71.450   142.394
343.959     71.453   139.806
348.962     71.454   136.745
354.038     71.357   133.596
359.188     71.281   130.111
364.412     71.040   128.201
369.713     71.039   125.943
375.090     71.029   123.535
380.546     71.018   121.039
386.081     71.005   117.563
391.697     70.888   114.635
397.394     70.764   111.732
403.175     70.644   108.789
409.039     70.440   105.997
414.989     70.280   103.771
421.025     70.153   101.725
427.149     70.089    99.299
433.362     69.893    96.912
439.665     69.789    94.417
446.060     69.562    91.852
452.548     69.374    90.186
459.131     69.171    87.925
465.809     68.933    86.242
472.584     68.805    85.258
479.458     68.688    83.895
486.432     68.596    82.613
493.507     68.529    81.297
500.686     68.462    80.229
507.968     68.493    79.108
515.357     68.504    77.775
522.853     68.560    76.482
530.458     68.641    75.124
538.174     68.754    73.547
546.002     68.863    71.831
553.943     68.984    69.997
562.001     69.108    68.001
570.175     69.227    65.854
578.469     69.330    63.540
586.883     69.410    61.128
595.419     69.465    58.651
604.080     69.493    56.086
612.866     69.490    53.468
621.780     69.455    50.836
630.824     69.386    48.235
640.000     69.285    45.762
649.309     69.155    43.459
658.753     68.996    41.329
668.335     68.809    39.394
678.056     68.609    37.776
687.919     68.402    36.491
697.925     68.203    35.561
708.077     68.030    35.004
718.376     67.897    34.765
728.825     67.821    34.773
739.426     67.814    34.906
750.181     67.882    35.015
761.093     68.023    34.940
772.163     68.222    34.546
783.394     68.464    33.729
794.789     68.733    32.403
806.349     69.000    30.598
818.078     69.250    28.309
829.977     69.466    25.587
842.050     69.635    22.489
854.298     69.746    19.094
866.724     69.790    15.536
879.330     69.761    11.798
892.120     69.654     8.029
905.097     69.466     4.337
918.262     69.197     0.839
931.618     68.850    -2.331
945.169     68.434    -5.031
958.917     67.966    -7.110
972.864     67.472    -8.438
987.015     66.991    -8.934
1001.37     66.561    -8.618
1015.94     66.243    -7.673
1030.71     66.070    -6.471
1045.71     66.041    -5.425
1060.92     66.127    -4.935
1076.35     66.273    -5.244
1092.00     66.422    -6.385
1107.89     66.523    -8.274
1124.00     66.537   -10.696
1140.35     66.437   -13.388
1156.94     66.210   -16.078
1173.77     65.857   -18.399
1190.84     65.398   -19.986
1208.16     64.878   -20.491
1225.73     64.369   -19.650
1243.56     63.983   -17.482
1261.65     63.831   -14.509
1280.00     63.951   -11.654
1298.62     64.290    -9.810
1317.51     64.741    -9.443
1336.67     65.187   -10.580
1356.11     65.540   -12.906
1375.84     65.753   -16.021
1395.85     65.804   -19.477
1416.15     65.695   -22.807
1436.75     65.455   -25.613
1457.65     65.128   -27.591
1478.85     64.787   -28.567
1500.36     64.517   -28.636
1522.19     64.378   -28.227
1544.33     64.382   -27.941
1566.79     64.484   -28.282
1589.58     64.605   -29.437
1612.70     64.671   -31.236
1636.16     64.644   -33.318
1659.95     64.525   -35.247
1684.10     64.353   -36.664
1708.60     64.199   -37.457
1733.45     64.134   -37.869
1758.66     64.188   -38.458
1784.24     64.321   -39.794
1810.19     64.447   -42.149
1836.52     64.468   -45.448
1863.24     64.309   -49.243
1890.34     63.929   -52.887
1917.83     63.337   -55.605
1945.73     62.605   -56.588
1974.03     61.884   -55.274
2002.74     61.396   -51.856
2031.87     61.299   -47.594
2061.43     61.572   -44.120
2091.41     62.059   -42.362
2121.83     62.596   -42.388
2152.69     63.076   -43.825
2184.01     63.450   -46.270
2215.77     63.685   -49.316
2248.00     63.763   -52.469
2280.70     63.705   -55.155
2313.87     63.588   -56.872
2347.53     63.549   -57.557
2381.68     63.711   -57.946
2416.32     64.062   -59.273
2451.46     64.445   -62.301
2487.12     64.667   -66.766
2523.30     64.617   -71.603
2560.00     64.320   -75.424
2597.24     63.969   -77.216
2635.01     63.845   -77.382
2673.34     64.066   -77.876
2712.23     64.443   -80.398
2751.68     64.683   -84.858
2791.70     64.636   -89.815
2832.31     64.367   -93.699
2873.50     64.106   -95.907
2915.30     64.051   -97.413
2957.70     64.158   -99.768
3000.72     64.214  -103.276
3044.37     64.104  -106.870
3088.65     63.925  -109.465
3133.58     63.874  -111.227
3179.16     64.001  -113.491
3225.40     64.140  -117.027
3272.31     64.132  -121.202
3319.91     63.986  -124.985
3368.20     63.822  -128.060
3417.19     63.695  -130.844
3466.89     63.564  -133.483
3517.32     63.450  -135.555
3568.48     63.481  -137.225
3620.39     63.673  -139.740
3673.05     63.827  -143.759
3726.47     63.765  -148.258
3780.67     63.557  -151.819
3835.67     63.412  -154.459
3891.46     63.351  -157.380
3948.06     63.203  -160.673
4005.49     62.953  -163.041
4063.75     62.842  -164.207
4122.86     62.973  -165.940
4182.82     63.099  -169.380
4243.66     62.990  -173.451
4305.39     62.699  -176.563
4368.01     62.411  -178.371
4431.55     62.230  -179.468
4496.01     62.169   179.553
4561.40     62.196   178.158
4627.75     62.207   176.174
4695.06     62.145   174.236
4763.35     62.101   172.716
4832.64     62.106   170.941
4902.93     62.031   168.970
4974.24     61.934   167.887
5046.60     62.017   166.997
5120.00     62.138   164.954
5194.47     62.160   162.867
5270.03     62.308   160.800
5346.68     62.469   156.553
5424.45     62.213   151.008
5503.35     61.582   146.941
5583.40     60.829   144.657
5664.61     59.962   144.142
5747.01     59.158   146.252
5830.60     58.656   149.675
5915.41     58.258   152.929
6001.45     57.836   158.790
6088.74     58.364   166.974
6177.30     59.494   167.840
6267.15     59.838   165.256
6358.31     59.986   164.535
6450.80     59.913   162.897
6544.62     59.586   165.582
6639.82     60.099   169.355
6736.40     60.737   169.021
6834.38     61.146   167.060
6933.79     61.274   165.226
7034.64     61.503   163.780
7136.96     61.525   160.553
7240.77     61.257   158.338
7346.09     60.753   157.300
7452.94     60.350   159.423
7561.35     60.112   161.660
7671.33     60.180   165.945
7782.91     60.523   167.303
7896.12     60.633   169.241
8010.97     61.052   172.633
8127.49     62.158   173.087
8245.71     62.916   166.297
8365.65     62.518   157.766
8487.33     61.384   155.949
8610.78     60.874   156.156
8736.03     60.134   156.494
8863.09     59.473   156.852
8992.01     58.566   159.770
9122.80     58.008   165.211
9255.50     58.038   170.176
9390.12     58.382   173.196
9526.70     58.606   172.125
9665.27     58.643   170.422
9805.86     58.075   169.190
9948.49     57.723   171.310
10093.2     57.685   173.029
10240.0     57.421   172.996
10388.9     56.736   177.165
10540.1     57.019  -176.337
10693.4     57.558  -170.805
10848.9     58.697  -169.816
11006.7     59.273  -173.196
11166.8     59.596  -176.128
11329.2     59.678  -178.536
11494.0     60.006   174.862
11661.2     58.570   167.173
11830.8     57.334   172.124
12002.9     57.056   175.290
12177.5     56.432   176.263
12354.6     55.905  -178.005
12534.3     55.824  -175.029
12716.6     55.726  -170.793
12901.6     56.207  -167.584
13089.2     56.612  -171.187
13279.6     55.978  -176.089
13472.8     54.729  -177.200
13668.8     53.435  -173.430
13867.6     52.498  -167.031
14069.3     52.139  -157.825
14273.9     52.751  -153.666
14481.5     52.743  -156.377
14692.2     51.835  -159.321
14905.9     50.019  -158.769
15122.7     47.828  -148.500
15342.7     47.175  -126.578
15565.8     49.022  -113.808
15792.2     50.449  -113.775
16021.9     50.969  -118.334
16255.0     50.365  -124.800
16491.4     48.310  -127.810
16731.3     45.713  -111.515
16974.7     46.877   -91.942
17221.6     48.612   -90.928
17472.1     48.216   -99.922
17726.2     46.080   -99.574
17984.0     43.592   -88.734
18245.6     41.964   -62.882
18511.0     43.901   -36.351
18780.2     46.515   -29.472
19053.4     48.219   -29.187
19330.5     48.692   -33.652
19611.7     47.150   -30.269
19897.0     49.719    -4.481
20186.4     51.866   -25.424
20480.0     51.025   -31.653
20777.9     49.950   -33.316
21080.1     49.232   -29.441
21386.7     49.017   -27.539
21697.8     48.672   -25.666
22013.4     48.635   -23.882
22333.6     48.737   -25.236
22658.4     48.622   -30.622
22988.0     47.847   -39.841
23322.4     46.392   -50.441
23661.6     44.051   -64.298
24005.8     40.870   -81.635
24355.0     37.227  -115.492
24709.2     35.468  -164.380
25068.6     37.789   157.845
25433.2     39.903   134.108
25803.2     40.694   122.284
26178.5     40.816   115.743
26559.3     40.237   114.817
26945.6     38.710   122.237
27337.5     42.991   153.401
27735.2     44.463   126.967
28138.6     43.683   121.581
28547.9     42.334   122.949
28963.1     41.686   134.258
29384.4     42.429   144.530
29811.8     43.973   142.433
30245.4     42.750   135.306
30685.3     40.605   141.390
31131.7     39.777   158.575
31584.5     40.414   168.051
32043.9     39.914   172.885
32510.0     39.161  -168.077
32982.8     42.212  -153.311
33462.6     45.588  -159.473
33949.3     46.957  -174.719
34443.1     49.195   158.695
34944.1     46.516   125.466
35452.4     42.728   110.606
35968.0     39.379   104.215
36491.2     36.036   100.890
37022.0     33.434   103.652
37560.5     31.837   102.434
38106.8     30.425   102.337
38661.1     30.104    96.905
39223.4     31.704    80.394
39793.9     34.953    52.280
