Freq[Hz]     dBSPL  Phase[Deg]
5.00000     18.492  -169.083
5.07273     18.527  -168.730
5.14651     18.567  -168.466
5.22137     18.621  -168.450
5.29732     18.674  -168.433
5.37437     18.728  -168.417
5.45254     18.781  -168.401
5.53185     18.815  -168.552
5.61231     18.828  -168.880
5.69394     18.841  -169.207
5.77676     18.854  -169.535
5.86079     18.866  -169.863
5.94604     18.796  -170.163
6.03252     18.725  -170.463
6.12027     18.655  -170.762
6.20929     18.585  -171.062
6.29961     18.467  -170.865
6.39124     18.340  -170.557
6.48420     18.212  -170.250
6.57851     18.084  -169.942
6.67420     18.012  -168.914
6.77128     17.949  -167.769
6.86977     17.886  -166.623
6.96969     17.844  -165.482
7.07107     17.958  -164.366
7.17392     18.072  -163.250
7.27827     18.186  -162.135
7.38413     18.348  -161.688
7.49154     18.547  -161.758
7.60050     18.746  -161.827
7.71105     18.924  -162.123
7.82321     19.009  -163.410
7.93701     19.095  -164.696
8.05245     19.180  -165.983
8.16958     19.022  -167.503
8.28841     18.855  -169.033
8.40896     18.688  -170.562
8.53128     18.284  -170.694
8.65537     17.849  -170.646
8.78126     17.415  -170.598
8.90899     17.086  -167.062
9.03857     16.764  -163.297
9.17004     16.533  -159.454
9.30342     17.023  -154.981
9.43874     17.513  -150.509
9.57603     18.163  -147.952
9.71532     19.058  -148.324
9.85663     19.953  -148.695
10.0000     20.620  -152.342
10.1455     21.223  -156.902
10.2930     21.704  -162.124
10.4427     21.843  -169.196
10.5946     21.983  -176.268
10.7487     21.711   175.222
10.9051     21.358   166.425
11.0637     20.692   156.863
11.2246     19.695   146.492
11.3879     18.471   135.612
11.5535     16.418   122.878
11.7216     14.319   109.946
11.8921      9.478    85.408
12.0650      4.636    60.870
12.2405      5.615    -3.938
12.4186      7.344   -73.940
12.5992     10.108  -103.652
12.7825     13.102  -124.429
12.9684     14.585  -143.225
13.1570     15.717  -161.559
13.3484     16.272   178.336
13.5426     16.734   157.944
13.7395     17.162   135.461
13.9394     17.622   112.971
14.1421     18.340    91.035
14.3478     19.094    70.182
14.5565     19.926    51.657
14.7683     20.670    35.392
14.9831     21.346    20.872
15.2010     21.828     9.541
15.4221     22.256    -0.625
15.6464     22.587    -8.064
15.8740     22.956   -14.164
16.1049     23.356   -19.195
16.3392     23.908   -23.532
16.5768     24.488   -28.142
16.8179     25.100   -33.187
17.0626     25.600   -39.222
17.3107     25.979   -45.675
17.5625     26.196   -52.572
17.8180     26.081   -59.540
18.0771     25.729   -66.140
18.3401     25.115   -72.165
18.6068     24.057   -76.458
18.8775     22.584   -77.365
19.1521     20.918   -73.026
19.4306     19.332   -61.745
19.7133     19.586   -41.509
20.0000     21.472   -28.621
20.2909     23.756   -23.415
20.5860     25.808   -24.940
20.8855     27.333   -30.306
21.1893     28.190   -37.574
21.4975     28.486   -44.893
21.8102     28.246   -50.982
22.1274     27.533   -54.099
22.4492     26.614   -52.189
22.7758     26.065   -44.402
23.1071     26.612   -33.968
23.4432     28.097   -28.143
23.7841     29.545   -28.552
24.1301     30.506   -31.751
24.4811     30.963   -35.045
24.8372     31.080   -36.417
25.1984     31.184   -34.892
25.5649     31.635   -31.547
25.9368     32.496   -28.961
26.3141     33.503   -28.721
26.6968     34.361   -30.396
27.0851     34.958   -32.530
27.4791     35.369   -33.738
27.8788     35.810   -33.616
28.2843     36.427   -33.122
28.6957     37.177   -33.471
29.1131     37.895   -35.028
29.5365     38.452   -37.166
29.9661     38.841   -38.872
30.4020     39.173   -39.444
30.8442     39.630   -39.046
31.2929     40.241   -38.824
31.7480     40.910   -39.410
32.2098     41.519   -40.636
32.6783     42.021   -41.734
33.1536     42.514   -42.211
33.6359     43.092   -42.331
34.1251     43.775   -42.835
34.6215     44.462   -44.116
35.1250     45.067   -45.788
35.6359     45.584   -47.183
36.1543     46.108   -48.050
36.6802     46.707   -48.746
37.2137     47.364   -49.817
37.7550     48.005   -51.306
38.3041     48.593   -52.873
38.8613     49.172   -54.244
39.4265     49.780   -55.531
40.0000     50.411   -56.992
40.5818     51.037   -58.646
41.1721     51.651   -60.352
41.7710     52.270   -62.099
42.3785     52.888   -63.988
42.9949     53.491   -65.974
43.6203     54.080   -67.938
44.2548     54.677   -69.863
44.8985     55.281   -71.868
45.5515     55.883   -73.967
46.2141     56.481   -76.091
46.8863     57.086   -78.231
47.5683     57.699   -80.484
48.2602     58.308   -82.876
48.9621     58.905   -85.324
49.6743     59.500   -87.774
50.3968     60.102   -90.259
51.1299     60.709   -92.841
51.8736     61.317   -95.539
52.6281     61.921   -98.339
53.3936     62.518  -101.214
54.1702     63.114  -104.140
54.9581     63.713  -107.157
55.7575     64.310  -110.319
56.5685     64.894  -113.575
57.3914     65.473  -116.879
58.2261     66.052  -120.292
59.0730     66.617  -123.824
59.9323     67.172  -127.368
60.8040     67.733  -130.956
61.6884     68.296  -134.694
62.5857     68.856  -138.573
63.4960     69.409  -142.629
64.4196     69.945  -146.892
65.3566     70.450  -151.303
66.3073     70.925  -155.753
67.2717     71.382  -160.187
68.2502     71.830  -164.657
69.2429     72.261  -169.182
70.2501     72.686  -173.710
71.2719     73.112  -178.358
72.3086     73.518   176.811
73.3603     73.897   171.869
74.4274     74.242   166.872
75.5099     74.563   161.900
76.6083     74.866   156.871
77.7226     75.136   151.854
78.8531     75.392   146.922
80.0000     75.638   141.935
81.1636     75.862   136.941
82.3442     76.067   131.898
83.5419     76.239   126.844
84.7570     76.383   121.889
85.9899     76.512   117.035
87.2406     76.634   112.234
88.5096     76.742   107.414
89.7970     76.829   102.571
91.1031     76.885    97.718
92.4282     76.896    92.949
93.7726     76.861    88.485
95.1366     76.824    84.513
96.5204     76.841    80.826
97.9243     76.897    76.978
99.3486     76.949    73.034
100.794     76.995    69.022
102.260     77.031    65.023
103.747     77.057    61.017
105.256     77.074    57.047
106.787     77.085    53.074
108.340     77.079    49.122
109.916     77.055    45.229
111.515     77.014    41.561
113.137     77.001    38.052
114.783     76.995    34.456
116.452     76.985    30.917
118.146     76.981    27.405
119.865     76.981    23.892
121.608     76.982    20.378
123.377     76.988    16.853
125.171     76.994    13.245
126.992     76.990     9.599
128.839     76.977     5.971
130.713     76.957     2.240
132.615     76.888    -1.430
134.543     76.835    -4.696
136.500     76.834    -8.143
138.486     76.822   -11.458
140.500     76.776   -15.057
142.544     76.709   -18.712
144.617     76.664   -21.867
146.721     76.648   -24.936
148.855     76.659   -28.513
151.020     76.625   -32.282
153.217     76.574   -35.869
155.445     76.503   -39.480
157.706     76.381   -42.976
160.000     76.249   -45.866
162.327     76.244   -48.814
164.688     76.217   -51.920
167.084     76.241   -54.957
169.514     76.237   -59.774
171.980     75.921   -63.525
174.481     75.759   -65.518
177.019     75.724   -67.650
179.594     75.732   -70.331
182.206     75.715   -73.175
184.856     75.767   -76.054
187.545     75.813   -78.985
190.273     75.876   -82.278
193.041     75.916   -85.944
195.849     75.888   -89.452
198.697     75.867   -93.036
201.587     75.828   -96.637
204.520     75.764   -99.923
207.494     75.769  -103.020
210.512     75.806  -106.915
213.574     75.652  -111.517
216.681     75.430  -114.005
219.833     75.359  -116.296
223.030     75.387  -119.311
226.274     75.351  -122.780
229.565     75.210  -125.723
232.905     75.158  -128.017
236.292     75.203  -130.409
239.729     75.265  -133.512
243.216     75.247  -136.836
246.754     75.226  -139.474
250.343     75.291  -142.424
253.984     75.317  -145.858
257.678     75.305  -148.999
261.426     75.331  -152.304
265.229     75.292  -156.243
269.087     75.091  -159.015
273.001     75.080  -160.912
276.972     75.116  -163.794
281.000     75.132  -166.321
285.088     75.183  -169.321
289.234     75.227  -172.572
293.441     75.200  -176.422
297.709     74.940  -178.670
302.040     75.007   178.784
306.433     74.837   177.375
310.890     75.086   175.291
315.412     75.208   171.635
320.000     75.162   167.129
324.655     74.753   164.980
329.377     74.750   164.370
334.168     74.950   162.425
339.028     74.968   159.147
343.959     75.013   156.775
348.962     75.059   153.924
354.038     75.007   150.978
359.188     74.982   147.693
364.412     74.796   145.980
369.713     74.852   143.906
375.090     74.901   141.667
380.546     74.954   139.326
386.081     75.007   135.985
391.697     74.962   133.168
397.394     74.913   130.349
403.175     74.870   127.454
409.039     74.746   124.670
414.989     74.669   122.406
421.025     74.626   120.269
427.149     74.645   117.697
433.362     74.530   115.104
439.665     74.507   112.324
446.060     74.356   109.407
452.548     74.235   107.321
459.131     74.090   104.569
465.809     73.898   102.328
472.584     73.800   100.750
479.458     73.694    98.778
486.432     73.595    96.879
493.507     73.500    94.971
500.686     73.384    93.364
507.968     73.349    91.802
515.357     73.280    90.148
522.853     73.244    88.663
530.458     73.225    87.259
538.174     73.237    85.790
546.002     73.246    84.328
553.943     73.273    82.894
562.001     73.309    81.440
570.175     73.351    79.970
578.469     73.390    78.458
586.883     73.424    76.942
595.419     73.450    75.439
604.080     73.468    73.934
612.866     73.477    72.450
621.780     73.478    71.012
630.824     73.472    69.647
640.000     73.461    68.404
649.309     73.450    67.298
658.753     73.442    66.320
668.335     73.444    65.464
678.056     73.462    64.760
687.919     73.503    64.175
697.925     73.574    63.675
708.077     73.678    63.224
718.376     73.820    62.752
728.825     73.999    62.195
739.426     74.214    61.489
750.181     74.459    60.572
761.093     74.726    59.398
772.163     75.001    57.960
783.394     75.280    56.226
794.789     75.556    54.162
806.349     75.812    51.848
818.078     76.044    49.278
829.977     76.245    46.487
842.050     76.409    43.516
854.298     76.532    40.413
866.724     76.609    37.276
879.330     76.642    34.066
892.120     76.627    30.888
905.097     76.565    27.804
918.262     76.461    24.874
931.618     76.319    22.159
945.169     76.148    19.711
958.917     75.957    17.574
972.864     75.761    15.768
987.015     75.571    14.289
1001.37     75.398    13.083
1015.94     75.260    12.094
1030.71     75.165    11.228
1045.71     75.109    10.348
1060.92     75.087     9.348
1076.35     75.085     8.178
1092.00     75.087     6.798
1107.89     75.075     5.207
1124.00     75.036     3.484
1140.35     74.959     1.724
1156.94     74.839     0.033
1173.77     74.680    -1.435
1190.84     74.497    -2.553
1208.16     74.310    -3.228
1225.73     74.147    -3.428
1243.56     74.041    -3.205
1261.65     74.024    -2.728
1280.00     74.108    -2.253
1298.62     74.285    -2.051
1317.51     74.534    -2.337
1336.67     74.821    -3.237
1356.11     75.109    -4.753
1375.84     75.370    -6.827
1395.85     75.585    -9.339
1416.15     75.738   -12.125
1436.75     75.828   -15.042
1457.65     75.858   -17.991
1478.85     75.835   -20.873
1500.36     75.769   -23.591
1522.19     75.671   -26.124
1544.33     75.553   -28.449
1566.79     75.423   -30.563
1589.58     75.293   -32.474
1612.70     75.171   -34.193
1636.16     75.065   -35.777
1659.95     74.983   -37.293
1684.10     74.928   -38.838
1708.60     74.894   -40.528
1733.45     74.867   -42.452
1758.66     74.823   -44.697
1784.24     74.731   -47.221
1810.19     74.563   -49.874
1836.52     74.295   -52.455
1863.24     73.921   -54.613
