Freq[Hz]     dBSPL  Phase[Deg]
5.00000     13.935  -171.290
5.07273     13.971  -170.968
5.14651     14.011  -170.736
5.22137     14.066  -170.752
5.29732     14.120  -170.769
5.37437     14.175  -170.786
5.45254     14.229  -170.803
5.53185     14.264  -170.988
5.61231     14.278  -171.351
5.69394     14.292  -171.714
5.77676     14.306  -172.077
5.86079     14.319  -172.440
5.94604     14.250  -172.777
6.03252     14.180  -173.115
6.12027     14.111  -173.452
6.20929     14.042  -173.789
6.29961     13.926  -173.631
6.39124     13.799  -173.363
6.48420     13.673  -173.095
6.57851     13.547  -172.826
6.67420     13.476  -171.839
6.77128     13.415  -170.736
6.86977     13.354  -169.632
6.96969     13.313  -168.532
7.07107     13.429  -167.460
7.17392     13.544  -166.388
7.27827     13.660  -165.316
7.38413     13.823  -164.914
7.49154     14.024  -165.029
7.60050     14.225  -165.144
7.71105     14.404  -165.486
7.82321     14.492  -166.820
7.93701     14.579  -168.154
8.05245     14.667  -169.488
8.16958     14.511  -171.058
8.28841     14.347  -172.637
8.40896     14.182  -174.215
8.53128     13.780  -174.399
8.65537     13.347  -174.402
8.78126     12.915  -174.405
8.90899     12.589  -170.922
9.03857     12.269  -167.210
9.17004     12.041  -163.420
9.30342     12.534  -159.002
9.43874     13.026  -154.585
9.57603     13.679  -152.084
9.71532     14.577  -152.512
9.85663     15.475  -152.940
10.0000     16.145  -156.645
10.1455     16.751  -161.263
10.2930     17.235  -166.544
10.4427     17.378  -173.676
10.5946     17.521   179.192
10.7487     17.253   170.621
10.9051     16.903   161.762
11.0637     16.241   152.137
11.2246     15.248   141.702
11.3879     14.028   130.759
11.5535     11.979   117.960
11.7216      9.883   104.964
11.8921      5.046    80.359
12.0650      0.209    55.755
12.2405      1.193    -9.121
12.4186      2.926   -79.190
12.5992      5.695  -108.971
12.7825      8.693  -129.818
12.9684     10.181  -148.684
13.1570     11.318  -167.089
13.3484     11.879   172.735
13.5426     12.346   152.271
13.7395     12.779   129.715
13.9394     13.245   107.152
14.1421     13.968    85.141
14.3478     14.728    64.213
14.5565     15.566    45.613
14.7683     16.316    29.272
14.9831     16.999    14.676
15.2010     17.488     3.267
15.4221     17.922    -6.977
15.6464     18.260   -14.495
15.8740     18.636   -20.674
16.1049     19.041   -25.784
16.3392     19.601   -30.202
16.5768     20.189   -34.893
16.8179     20.808   -40.019
17.0626     21.316   -46.136
17.3107     21.702   -52.673
17.5625     21.927   -59.652
17.8180     21.821   -66.704
18.0771     21.478   -73.388
18.3401     20.873   -79.498
18.6068     19.823   -83.876
18.8775     18.359   -84.869
19.1521     16.703   -80.616
19.4306     15.127   -69.421
19.7133     15.390   -49.271
20.0000     17.285   -36.470
20.2909     19.579   -31.352
20.5860     21.642   -32.965
20.8855     23.177   -38.419
21.1893     24.045   -45.776
21.4975     24.352   -53.183
21.8102     24.123   -59.361
22.1274     23.421   -62.567
22.4492     22.513   -60.746
22.7758     21.976   -53.048
23.1071     22.536   -42.704
23.4432     24.033   -36.968
23.7841     25.493   -37.466
24.1301     26.467   -40.755
24.4811     26.937   -44.139
24.8372     27.068   -45.600
25.1984     27.185   -44.165
25.5649     27.649   -40.909
25.9368     28.525   -38.412
26.3141     29.546   -38.262
26.6968     30.418   -40.025
27.0851     31.029   -42.248
27.4791     31.457   -43.545
27.8788     31.912   -43.510
28.2843     32.544   -43.103
28.6957     33.309   -43.540
29.1131     34.043   -45.184
29.5365     34.617   -47.407
29.9661     35.022   -49.199
30.4020     35.371   -49.856
30.8442     35.844   -49.543
31.2929     36.472   -49.404
31.7480     37.158   -50.074
32.2098     37.784   -51.382
32.6783     38.304   -52.563
33.1536     38.814   -53.121
33.6359     39.411   -53.321
34.1251     40.112   -53.905
34.6215     40.817   -55.264
35.1250     41.441   -57.014
35.6359     41.977   -58.484
36.1543     42.519   -59.428
36.6802     43.138   -60.198
37.2137     43.815   -61.343
37.7550     44.475   -62.904
38.3041     45.083   -64.543
38.8613     45.681   -65.984
39.4265     46.309   -67.340
40.0000     46.961   -68.869
40.5818     47.606   -70.589
41.1721     48.242   -72.362
41.7710     48.880   -74.173
42.3785     49.519   -76.125
42.9949     50.144   -78.172
43.6203     50.753   -80.196
44.2548     51.371   -82.181
44.8985     51.996   -84.243
45.5515     52.620   -86.398
46.2141     53.240   -88.577
46.8863     53.866   -90.771
47.5683     54.500   -93.077
48.2602     55.129   -95.519
48.9621     55.748   -98.017
49.6743     56.365  -100.515
50.3968     56.989  -103.047
51.1299     57.617  -105.674
51.8736     58.247  -108.416
52.6281     58.871  -111.260
53.3936     59.491  -114.176
54.1702     60.108  -117.142
54.9581     60.728  -120.198
55.7575     61.348  -123.398
56.5685     61.953  -126.691
57.3914     62.554  -130.029
58.2261     63.153  -133.476
59.0730     63.739  -137.041
59.9323     64.315  -140.618
60.8040     64.898  -144.236
61.6884     65.482  -148.003
62.5857     66.062  -151.910
63.4960     66.636  -155.994
64.4196     67.193  -160.284
65.3566     67.719  -164.720
66.3073     68.215  -169.195
67.2717     68.692  -173.653
68.2502     69.160  -178.146
69.2429     69.612   177.306
70.2501     70.056   172.756
71.2719     70.502   168.087
72.3086     70.928   163.236
73.3603     71.326   158.274
74.4274     71.690   153.257
75.5099     72.031   148.266
76.6083     72.352   143.218
77.7226     72.641   138.183
78.8531     72.916   133.233
80.0000     73.180   128.228
81.1636     73.422   123.216
82.3442     73.646   118.156
83.5419     73.836   113.084
84.7570     73.998   108.111
85.9899     74.144   103.239
87.2406     74.284    98.420
88.5096     74.408    93.582
89.7970     74.513    88.721
91.1031     74.586    83.848
92.4282     74.613    79.060
93.7726     74.595    74.576
95.1366     74.573    70.584
96.5204     74.607    66.875
97.9243     74.678    63.006
99.3486     74.746    59.040
100.794     74.808    55.005
102.260     74.858    50.981
103.747     74.900    46.951
105.256     74.931    42.955
106.787     74.957    38.954
108.340     74.966    34.975
109.916     74.955    31.053
111.515     74.929    27.355
113.137     74.931    23.814
114.783     74.938    20.184
116.452     74.941    16.611
118.146     74.951    13.063
119.865     74.964     9.513
121.608     74.978     5.960
123.377     74.998     2.393
125.171     75.017    -1.257
126.992     75.026    -4.947
128.839     75.025    -8.621
130.713     75.018   -12.400
132.615     74.961   -16.120
134.543     74.921   -19.439
136.500     74.932   -22.941
138.486     74.930   -26.308
140.500     74.897   -29.965
142.544     74.843   -33.684
144.617     74.810   -36.901
146.721     74.805   -40.032
148.855     74.827   -43.677
151.020     74.806   -47.518
153.217     74.766   -51.177
155.445     74.706   -54.861
157.706     74.596   -58.433
160.000     74.476   -61.406
162.327     74.483   -64.438
164.688     74.466   -67.624
167.084     74.502   -70.748
169.514     74.510   -75.660
171.980     74.206   -79.509
174.481     74.055   -81.594
177.019     74.031   -83.820
179.594     74.051   -86.604
182.206     74.046   -89.559
184.856     74.110   -92.552
187.545     74.168   -95.589
190.273     74.243   -98.999
193.041     74.295  -102.783
195.849     74.278  -106.411
198.697     74.271  -110.124
201.587     74.244  -113.857
204.520     74.193  -117.276
207.494     74.210  -120.508
210.512     74.261  -124.548
213.574     74.121  -129.298
216.681     73.911  -131.926
219.833     73.854  -134.367
223.030     73.896  -137.545
226.274     73.874  -141.178
229.565     73.747  -144.286
232.905     73.709  -146.749
236.292     73.768  -149.311
239.729     73.846  -152.596
243.216     73.844  -156.104
246.754     73.838  -158.928
250.343     73.919  -162.078
253.984     73.961  -165.713
257.678     73.966  -169.059
261.426     74.010  -172.583
265.229     73.989  -176.743
269.087     73.805  -179.739
273.001     73.813   178.136
276.972     73.866   175.022
281.000     73.901   172.249
285.088     73.972   168.988
289.234     74.037   165.470
293.441     74.031   161.349
297.709     73.792   158.824
302.040     73.880   155.997
306.433     73.732   154.288
310.890     74.004   151.885
315.412     74.149   147.903
320.000     74.128   143.064
324.655     73.742   140.574
329.377     73.763   139.615
334.168     73.989   137.283
339.028     74.033   133.608
343.959     74.104   130.828
348.962     74.176   127.557
354.038     74.150   124.179
359.188     74.151   120.433
364.412     73.993   118.228
369.713     74.075   115.645
375.090     74.150   112.881
380.546     74.230   109.979
386.081     74.307   106.058
391.697     74.286   102.622
397.394     74.260    99.142
403.175     74.236    95.585
409.039     74.130    92.096
414.989     74.067    89.082
421.025     74.034    86.172
427.149     74.059    82.808
433.362     73.945    79.405
439.665     73.916    75.750
446.060     73.752    71.946
452.548     73.609    68.970
459.131     73.433    65.303
465.809     73.200    62.134
472.584     73.051    59.651
479.458     72.885    56.807
486.432     72.714    54.061
493.507     72.537    51.344
500.686     72.331    48.986
507.968     72.200    46.760
515.357     72.032    44.536
522.853     71.896    42.567
530.458     71.776    40.769
538.174     71.695    39.002
546.002     71.620    37.329
553.943     71.571    35.754
562.001     71.546    34.213
570.175     71.539    32.695
578.469     71.547    31.152
586.883     71.565    29.601
595.419     71.593    28.038
604.080     71.627    26.426
612.866     71.667    24.768
621.780     71.711    23.067
630.824     71.759    21.330
640.000     71.807    19.604
649.309     71.857    17.895
658.753     71.909    16.180
668.335     71.967    14.434
678.056     72.029    12.728
687.919     72.099    11.031
697.925     72.180     9.337
708.077     72.272     7.667
718.376     72.379     5.972
728.825     72.502     4.232
739.426     72.643     2.418
750.181     72.800     0.501
761.093     72.972    -1.549
772.163     73.152    -3.724
783.394     73.340    -6.080
794.789     73.533    -8.677
806.349     73.721   -11.440
818.078     73.899   -14.413
829.977     74.062   -17.588
842.050     74.205   -20.952
854.298     74.322   -24.483
866.724     74.408   -28.099
879.330     74.460   -31.877
892.120     74.475   -35.723
905.097     74.451   -39.596
918.262     74.385   -43.448
931.618     74.279   -47.229
945.169     74.135   -50.887
958.917     73.955   -54.370
972.864     73.746   -57.629
987.015     73.517   -60.622
1001.37     73.269   -63.355
1015.94     73.024   -65.781
1030.71     72.797   -67.898
1045.71     72.593   -69.810
1060.92     72.422   -71.593
1076.35     72.289   -73.305
1092.00     72.190   -75.067
1107.89     72.112   -76.981
1124.00     72.044   -79.071
1140.35     71.967   -81.338
1156.94     71.865   -83.760
1173.77     71.727   -86.221
1190.84     71.544   -88.588
1208.16     71.318   -90.704
1225.73     71.058   -92.411
1243.56     70.787   -93.538
1261.65     70.549   -93.964
1280.00     70.396   -93.723
1298.62     70.377   -93.030
1317.51     70.527   -92.270
1336.67     70.846   -91.923
1356.11     71.297   -92.396
1375.84     71.825   -93.927
1395.85     72.374   -96.561
1416.15     72.892  -100.182
1436.75     73.345  -104.609
1457.65     73.719  -109.705
1478.85     74.002  -115.298
1500.36     74.188  -121.187
1522.19     74.280  -127.286
1544.33     74.283  -133.490
1566.79     74.201  -139.711
1589.58     74.041  -145.887
1612.70     73.811  -151.931
1636.16     73.512  -157.864
1659.95     73.145  -163.665
1684.10     72.707  -169.297
1708.60     72.192  -174.694
1733.45     71.599  -179.698
1758.66     70.919   175.804
1784.24     70.170   172.098
1810.19     69.397   169.462
1836.52     68.659   168.011
1863.24     68.054   167.620
1890.34     67.660   167.723
1917.83     67.483   167.479
1945.73     67.449   166.196
1974.03     67.442   163.634
2002.74     67.361   160.041
2031.87     67.153   155.935
2061.43     66.817   151.899
2091.41     66.407   148.368
2121.83     66.020   145.442
2152.69     65.748   142.714
2184.01     65.605   139.314
