Freq[Hz]     dBSPL  Phase[Deg]
1092.00     74.974     7.023
1107.89     74.961     5.428
1124.00     74.920     3.701
1140.35     74.840     1.939
1156.94     74.716     0.250
1173.77     74.553    -1.211
1190.84     74.365    -2.312
1208.16     74.173    -2.961
1225.73     74.007    -3.123
1243.56     73.900    -2.856
1261.65     73.884    -2.334
1280.00     73.970    -1.822
1298.62     74.152    -1.594
1317.51     74.405    -1.870
1336.67     74.696    -2.773
1356.11     74.986    -4.301
1375.84     75.248    -6.390
1395.85     75.461    -8.915
1416.15     75.612   -11.710
1436.75     75.699   -14.628
1457.65     75.725   -17.571
1478.85     75.698   -20.438
1500.36     75.630   -23.134
1522.19     75.530   -25.640
1544.33     75.409   -27.935
1566.79     75.279   -30.016
1589.58     75.147   -31.892
1612.70     75.025   -33.570
1636.16     74.920   -35.104
1659.95     74.841   -36.560
1684.10     74.791   -38.040
1708.60     74.767   -39.666
1733.45     74.756   -41.543
1758.66     74.731   -43.772
1784.24     74.662   -46.324
1810.19     74.517   -49.063
1836.52     74.270   -51.799
1863.24     73.910   -54.185
1890.34     73.452   -55.820
1917.83     72.941   -56.314
1945.73     72.466   -55.423
1974.03     72.136   -53.262
2002.74     72.049   -50.467
2031.87     72.214   -47.951
2061.43     72.560   -46.435
2091.41     72.979   -46.166
2121.83     73.382   -46.993
2152.69     73.711   -48.543
2184.01     73.954   -50.436
2215.77     74.122   -52.328
2248.00     74.251   -53.973
2280.70     74.390   -55.322
2313.87     74.584   -56.564
2347.53     74.849   -58.066
2381.68     75.153   -60.192
2416.32     75.432   -63.104
2451.46     75.616   -66.634
2487.12     75.661   -70.324
2523.30     75.578   -73.599
2560.00     75.437   -76.014
2597.24     75.344   -77.557
2635.01     75.375   -78.784
2673.34     75.514   -80.424
2712.23     75.668   -82.820
2751.68     75.749   -85.725
2791.70     75.736   -88.552
2832.31     75.683   -90.885
2873.50     75.669   -92.793
2915.30     75.722   -94.719
2957.70     75.801   -97.002
3000.72     75.856   -99.545
3044.37     75.882  -102.066
3088.65     75.918  -104.537
3133.58     75.974  -107.240
3179.16     75.996  -110.402
3225.40     75.914  -113.744
3272.31     75.725  -116.609
3319.91     75.516  -118.587
3368.20     75.394  -119.940
3417.19     75.376  -121.328
3466.89     75.401  -123.105
3517.32     75.423  -125.196
3568.48     75.427  -127.512
3620.39     75.381  -130.059
3673.05     75.237  -132.477
3726.47     75.032  -134.026
3780.67     74.922  -134.543
3835.67     75.008  -135.054
3891.46     75.186  -136.615
3948.06     75.285  -138.989
4005.49     75.282  -141.295
4063.75     75.258  -143.235
4122.86     75.247  -145.034
4182.82     75.239  -146.724
4243.66     75.263  -148.274
4305.39     75.335  -150.045
4368.01     75.390  -152.269
4431.55     75.383  -154.594
4496.01     75.349  -156.849
4561.40     75.270  -159.233
4627.75     75.085  -161.395
4695.06     74.848  -162.630
4763.35     74.683  -163.091
4832.64     74.595  -163.318
4902.93     74.578  -163.283
4974.24     74.683  -163.367
5046.60     74.831  -164.202
5120.00     74.917  -165.314
5194.47     75.005  -166.168
5270.03     75.153  -167.194
5346.68     75.302  -168.766
5424.45     75.379  -170.772
5503.35     75.339  -172.578
5583.40     75.295  -173.539
5664.61     75.364  -174.537
5747.01     75.386  -176.267
5830.60     75.285  -177.563
5915.41     75.223  -178.148
6001.45     75.209  -178.749
6088.74     75.199  -179.219
6177.30     75.235  -179.621
6267.15     75.289   179.753
6358.31     75.319   179.060
6450.80     75.356   178.596
6544.62     75.444   177.923
6639.82     75.474   176.866
6736.40     75.458   176.169
6834.38     75.455   175.491
6933.79     75.404   175.000
7034.64     75.383   174.862
7136.96     75.370   174.708
7240.77     75.371   174.827
7346.09     75.413   174.903
7452.94     75.463   175.074
7561.35     75.597   175.216
7671.33     75.756   174.604
7782.91     75.849   173.461
7896.12     75.822   171.818
8010.97     75.582   170.132
8127.49     74.941   169.651
8245.71     74.337   175.131
8365.65     74.883  -179.526
8487.33     75.411   179.694
8610.78     75.453   177.812
8736.03     75.153   176.575
8863.09     74.748   177.640
8992.01     74.610   179.744
9122.80     74.662  -179.411
9255.50     74.590  -179.786
9390.12     74.395  -179.963
9526.70     74.119  -179.209
9665.27     73.993  -177.497
9805.86     74.040  -175.395
9948.49     74.327  -174.461
10093.2     74.481  -174.821
10240.0     74.485  -174.456
10388.9     74.645  -173.157
10540.1     74.801  -173.118
10693.4     74.783  -172.174
10848.9     74.917  -169.886
11006.7     75.228  -168.291
11166.8     75.625  -167.107
11329.2     75.958  -167.576
11494.0     76.173  -166.207
11661.2     76.812  -166.705
11830.8     77.023  -168.914
12002.9     77.122  -170.052
12177.5     77.163  -170.654
12354.6     77.233  -170.389
12534.3     77.509  -169.887
12716.6     77.867  -171.162
12901.6     78.040  -173.117
13089.2     78.092  -175.098
13279.6     78.062  -176.562
13472.8     78.021  -177.865
13668.8     78.015  -178.987
13867.6     77.954   179.049
14069.3     77.713   177.375
14273.9     77.406   176.707
14481.5     77.172   177.080
14692.2     77.119   177.436
14905.9     77.172   176.734
15122.7     77.172   174.555
15342.7     76.941   171.177
15565.8     76.356   168.229
15792.2     75.586   167.050
16021.9     74.865   167.869
16255.0     74.387   169.417
16491.4     74.056   169.906
16731.3     73.638   169.127
16974.7     72.988   168.186
17221.6     72.191   168.241
17472.1     71.473   169.084
17726.2     70.649   169.046
17984.0     69.603   169.718
18245.6     68.363   171.780
18511.0     67.175   176.302
18780.2     66.139  -178.907
19053.4     64.886  -173.259
19330.5     63.434  -162.334
19611.7     63.427  -139.180
19897.0     68.570  -140.299
20186.4     65.976  -172.147
20480.0     62.368  -166.443
20777.9     60.176  -155.661
21080.1     58.848  -143.568
21386.7     57.582  -133.526
21697.8     56.249  -121.206
22013.4     55.138  -107.747
22333.6     53.885   -92.945
22658.4     52.217   -71.807
22988.0     52.227   -35.668
23322.4     55.747    -8.516
23661.6     59.333    -0.068
24005.8     61.897     1.090
24355.0     63.669    -0.047
24709.2     64.992    -1.662
25068.6     65.958    -4.269
25433.2     66.495    -6.582
25803.2     66.893    -7.732
26178.5     67.338    -8.915
26559.3     67.700   -10.540
26945.6     68.596   -11.103
27337.5     66.760   -39.226
27735.2     64.527    -9.757
28138.6     65.538    -3.717
28547.9     65.988    -0.630
28963.1     66.212     1.497
29384.4     66.388     3.310
29811.8     66.114     4.168
30245.4     65.922     7.569
30685.3     65.708     9.493
31131.7     65.296     9.911
31584.5     63.956     9.310
32043.9     61.621    18.609
32510.0     60.997    40.954
32982.8     62.737    54.163
33462.6     63.705    58.912
33949.3     64.312    59.708
34443.1     67.292    64.991
34944.1     67.535    41.247
35452.4     65.778    29.175
35968.0     63.456    22.497
36491.2     60.838    20.548
37022.0     57.881    22.579
37560.5     54.888    30.930
38106.8     52.214    41.862
38661.1     48.830    59.698
39223.4     47.196    91.545
39793.9     49.898   123.208
