Freq[Hz]     dBSPL  Phase[Deg]
43.6203     53.417   -68.038
44.2548     54.013   -69.967
44.8985     54.617   -71.974
45.5515     55.219   -74.076
46.2141     55.816   -76.202
46.8863     56.421   -78.345
47.5683     57.034   -80.601
48.2602     57.642   -82.995
48.9621     58.239   -85.447
49.6743     58.834   -87.899
50.3968     59.436   -90.387
51.1299     60.042   -92.972
51.8736     60.650   -95.674
52.6281     61.253   -98.477
53.3936     61.851  -101.355
54.1702     62.447  -104.285
54.9581     63.045  -107.305
55.7575     63.642  -110.471
56.5685     64.225  -113.731
57.3914     64.805  -117.038
58.2261     65.383  -120.455
59.0730     65.948  -123.991
59.9323     66.502  -127.539
60.8040     67.063  -131.132
61.6884     67.626  -134.873
62.5857     68.185  -138.756
63.4960     68.738  -142.817
64.4196     69.274  -147.084
65.3566     69.779  -151.499
66.3073     70.254  -155.954
67.2717     70.710  -160.393
68.2502     71.158  -164.868
69.2429     71.589  -169.398
70.2501     72.013  -173.931
71.2719     72.439  -178.584
72.3086     72.845   176.580
73.3603     73.223   171.633
74.4274     73.568   166.630
75.5099     73.888   161.653
76.6083     74.191   156.618
77.7226     74.461   151.595
78.8531     74.717   146.658
80.0000     74.962   141.665
81.1636     75.186   136.665
82.3442     75.391   131.616
83.5419     75.563   126.555
84.7570     75.706   121.594
85.9899     75.834   116.733
87.2406     75.956   111.926
88.5096     76.064   107.099
89.7970     76.151   102.250
91.1031     76.207    97.390
92.4282     76.217    92.613
93.7726     76.181    88.142
95.1366     76.144    84.163
96.5204     76.161    80.468
97.9243     76.217    76.613
99.3486     76.269    72.662
100.794     76.314    68.641
102.260     76.349    64.634
103.747     76.376    60.620
105.256     76.392    56.642
106.787     76.403    52.660
108.340     76.396    48.700
109.916     76.372    44.798
111.515     76.330    41.122
113.137     76.318    37.603
114.783     76.311    33.997
116.452     76.300    30.450
118.146     76.296    26.928
119.865     76.295    23.406
121.608     76.297    19.882
123.377     76.302    16.346
125.171     76.307    12.728
126.992     76.304     9.071
128.839     76.290     5.433
130.713     76.270     1.691
132.615     76.201    -1.990
134.543     76.148    -5.268
136.500     76.145    -8.726
138.486     76.133   -12.053
140.500     76.087   -15.663
142.544     76.019   -19.331
144.617     75.975   -22.498
146.721     75.958   -25.579
148.855     75.969   -29.169
151.020     75.935   -32.951
153.217     75.883   -36.551
155.445     75.811   -40.176
157.706     75.689   -43.685
160.000     75.557   -46.590
162.327     75.552   -49.553
164.688     75.524   -52.672
167.084     75.548   -55.723
169.514     75.543   -60.556
171.980     75.227   -64.323
174.481     75.064   -66.331
177.019     75.030   -68.478
179.594     75.037   -71.176
182.206     75.019   -74.037
184.856     75.071   -76.934
187.545     75.117   -79.881
190.273     75.180   -83.192
193.041     75.219   -86.875
195.849     75.191   -90.401
198.697     75.170   -94.004
201.587     75.130   -97.625
204.520     75.066  -100.930
207.494     75.070  -104.046
210.512     75.107  -107.962
213.574     74.954  -112.585
216.681     74.731  -115.092
219.833     74.660  -117.404
223.030     74.688  -120.442
226.274     74.651  -123.934
229.565     74.510  -126.899
232.905     74.458  -129.217
236.292     74.502  -131.632
239.729     74.564  -134.760
243.216     74.546  -138.108
246.754     74.525  -140.771
250.343     74.590  -143.747
253.984     74.615  -147.208
257.678     74.604  -150.376
261.426     74.629  -153.710
265.229     74.590  -157.678
269.087     74.388  -160.479
273.001     74.378  -162.405
276.972     74.413  -165.318
281.000     74.428  -167.876
285.088     74.479  -170.910
289.234     74.523  -174.195
293.441     74.496  -178.080
297.709     74.236   179.636
302.040     74.303   177.055
306.433     74.131   175.607
310.890     74.381   173.482
315.412     74.502   169.786
320.000     74.456   165.237
324.655     74.046   163.045
329.377     74.042   162.390
334.168     74.242   160.397
339.028     74.259   157.068
343.959     74.304   154.645
348.962     74.348   151.740
354.038     74.296   148.739
359.188     74.269   145.397
364.412     74.082   143.621
369.713     74.136   141.483
375.090     74.184   139.177
380.546     74.235   136.766
386.081     74.286   133.352
391.697     74.239   130.457
397.394     74.186   127.555
403.175     74.139   124.577
409.039     74.012   121.705
414.989     73.930   119.348
421.025     73.881   117.114
427.149     73.895   114.444
433.362     73.773   111.750
439.665     73.742   108.862
446.060     73.583   105.835
452.548     73.451   103.639
459.131     73.296   100.773
465.809     73.091    98.416
472.584     72.979    96.724
479.458     72.859    94.639
486.432     72.743    92.628
493.507     72.631    90.608
500.686     72.496    88.891
507.968     72.443    87.222
515.357     72.353    85.465
522.853     72.297    83.878
530.458     72.257    82.371
538.174     72.247    80.798
546.002     72.234    79.233
553.943     72.237    77.691
562.001     72.249    76.122
570.175     72.264    74.531
578.469     72.275    72.888
586.883     72.278    71.237
595.419     72.270    69.593
604.080     72.250    67.941
612.866     72.217    66.308
621.780     72.169    64.722
630.824     72.108    63.218
640.000     72.035    61.856
649.309     71.955    60.662
658.753     71.871    59.640
668.335     71.788    58.801
678.056     71.717    58.192
687.919     71.666    57.799
697.925     71.644    57.600
708.077     71.663    57.552
718.376     71.729    57.587
728.825     71.846    57.621
739.426     72.016    57.563
750.181     72.234    57.318
761.093     72.493    56.807
772.163     72.776    55.988
783.394     73.075    54.818
794.789     73.383    53.259
806.349     73.678    51.374
818.078     73.953    49.160
829.977     74.201    46.661
842.050     74.413    43.918
854.298     74.584    40.986
866.724     74.709    37.963
879.330     74.789    34.817
892.120     74.820    31.653
905.097     74.804    28.529
918.262     74.743    25.505
931.618     74.641    22.638
945.169     74.505    19.978
958.917     74.342    17.567
972.864     74.164    15.428
987.015     73.982    13.568
1001.37     73.801    11.946
1015.94     73.638    10.538
1030.71     73.502     9.286
1045.71     73.391     8.074
1060.92     73.301     6.823
1076.35     73.226     5.498
1092.00     73.153     4.056
1107.89     73.067     2.485
1124.00     72.958     0.847
1140.35     72.817    -0.778
1156.94     72.639    -2.304
1173.77     72.429    -3.595
1190.84     72.199    -4.539
1208.16     71.967    -5.056
1225.73     71.758    -5.117
1243.56     71.603    -4.767
1261.65     71.528    -4.156
1280.00     71.545    -3.504
1298.62     71.649    -3.047
1317.51     71.824    -2.970
1336.67     72.040    -3.388
1356.11     72.269    -4.313
1375.84     72.488    -5.702
1395.85     72.682    -7.468
1416.15     72.841    -9.499
1436.75     72.964   -11.709
1457.65     73.053   -14.060
1478.85     73.110   -16.520
1500.36     73.133   -19.048
1522.19     73.120   -21.647
1544.33     73.065   -24.275
1566.79     72.964   -26.861
1589.58     72.815   -29.298
1612.70     72.628   -31.443
1636.16     72.421   -33.203
1659.95     72.223   -34.535
1684.10     72.071   -35.517
1708.60     71.990   -36.376
1733.45     71.982   -37.425
1758.66     72.020   -38.982
1784.24     72.052   -41.200
1810.19     72.018   -44.023
1836.52     71.864   -47.265
1863.24     71.554   -50.529
1890.34     71.073   -53.310
1917.83     70.443   -55.020
1945.73     69.733   -55.057
1974.03     69.075   -53.033
2002.74     68.654   -49.197
2031.87     68.604   -44.660
2061.43     68.908   -40.877
2091.41     69.423   -38.756
2121.83     69.984   -38.406
2152.69     70.471   -39.397
2184.01     70.837   -41.141
2215.77     71.079   -43.053
2248.00     71.234   -44.636
2280.70     71.383   -45.645
2313.87     71.617   -46.242
2347.53     71.991   -47.030
2381.68     72.473   -48.753
2416.32     72.962   -51.841
2451.46     73.333   -56.182
2487.12     73.496   -61.196
2523.30     73.423   -66.049
2560.00     73.165   -69.879
2597.24     72.856   -72.132
2635.01     72.662   -73.030
2673.34     72.677   -73.567
2712.23     72.842   -74.771
2751.68     73.022   -76.903
2791.70     73.127   -79.466
2832.31     73.171   -81.850
2873.50     73.230   -83.895
2915.30     73.350   -85.957
2957.70     73.500   -88.457
3000.72     73.611   -91.356
3044.37     73.660   -94.246
3088.65     73.692   -96.827
3133.58     73.766   -99.237
3179.16     73.887  -101.922
3225.40     73.995  -105.090
3272.31     74.037  -108.497
3319.91     74.012  -111.778
3368.20     73.955  -114.741
3417.19     73.897  -117.380
3466.89     73.857  -119.716
3517.32     73.874  -121.848
3568.48     73.968  -124.143
3620.39     74.089  -127.049
3673.05     74.141  -130.466
3726.47     74.097  -133.712
3780.67     74.045  -136.379
3835.67     74.069  -138.945
3891.46     74.111  -142.058
3948.06     74.059  -145.425
4005.49     73.934  -148.212
4063.75     73.872  -150.382
4122.86     73.911  -152.807
4182.82     73.936  -155.906
4243.66     73.871  -159.157
4305.39     73.761  -162.092
4368.01     73.649  -164.855
4431.55     73.524  -167.545
4496.01     73.392  -170.083
4561.40     73.265  -172.649
4627.75     73.097  -175.325
4695.06     72.870  -177.754
4763.35     72.630  -179.810
4832.64     72.374   178.298
4902.93     72.073   176.834
4974.24     71.792   176.068
5046.60     71.577   175.644
5120.00     71.410   175.437
5194.47     71.327   175.329
5270.03     71.284   174.691
5346.68     71.144   173.977
5424.45     70.994   174.225
5503.35     70.996   174.880
5583.40     71.095   175.064
5664.61     71.222   174.819
5747.01     71.350   174.151
5830.60     71.439   173.284
5915.41     71.527   172.457
6001.45     71.632   171.314
6088.74     71.658   169.699
6177.30     71.551   168.612
6267.15     71.525   168.619
6358.31     71.660   167.938
6450.80     71.663   166.399
6544.62     71.587   165.704
6639.82     71.610   165.003
6736.40     71.550   163.737
6834.38     71.391   163.091
6933.79     71.258   162.942
7034.64     71.101   163.067
7136.96     70.968   164.001
7240.77     70.943   165.416
7346.09     71.084   167.059
7452.94     71.396   167.557
7561.35     71.628   166.946
7671.33     71.802   166.140
7782.91     71.926   165.318
7896.12     72.130   164.454
8010.97     72.427   162.059
8127.49     72.525   155.746
8245.71     71.282   147.427
8365.65     68.924   152.006
8487.33     68.644   165.332
8610.78     69.121   170.543
8736.03     69.541   173.422
8863.09     69.731   173.785
8992.01     69.828   175.007
9122.80     69.988   174.467
9255.50     69.875   173.333
9390.12     69.597   172.921
9526.70     69.366   173.664
9665.27     69.163   174.428
9805.86     69.083   176.102
9948.49     69.122   177.153
10093.2     69.142   177.521
10240.0     68.982   179.460
10388.9     69.302  -177.838
10540.1     69.627  -177.771
10693.4     69.808  -178.247
10848.9     69.656  -179.553
11006.7     69.220  -177.189
11166.8     69.247  -172.722
11329.2     69.662  -168.362
11494.0     70.450  -166.804
11661.2     70.967  -167.704
11830.8     71.451  -168.818
12002.9     71.750  -171.421
12177.5     71.800  -173.887
12354.6     71.761  -175.849
12534.3     71.622  -178.005
12716.6     71.151  -179.206
12901.6     70.828  -178.045
13089.2     70.533  -176.342
13279.6     70.546  -173.595
13472.8     70.783  -171.849
13668.8     71.195  -172.547
13867.6     71.252  -175.090
14069.3     71.116  -177.402
14273.9     70.747  -179.457
14481.5     70.256   179.735
14692.2     69.793  -179.699
14905.9     69.522  -178.925
15122.7     69.317  -178.864
15342.7     69.125   179.799
15565.8     68.712   177.048
15792.2     67.978   174.516
16021.9     67.066   171.770
16255.0     65.687   169.544
16491.4     63.751   169.798
16731.3     61.857   176.561
16974.7     60.430  -175.200
17221.6     59.501  -164.161
17472.1     58.974  -162.680
17726.2     55.831  -157.872
17984.0     52.811  -126.741
18245.6     54.703   -91.245
18511.0     58.070   -79.209
18780.2     60.022   -78.346
19053.4     60.902   -78.734
19330.5     61.201   -76.862
19611.7     61.337   -72.021
19897.0     62.483   -62.101
20186.4     63.901   -67.234
20480.0     63.874   -70.723
20777.9     63.147   -70.935
21080.1     62.744   -64.690
21386.7     62.970   -59.046
21697.8     63.333   -55.118
22013.4     63.708   -51.955
22333.6     64.165   -50.084
22658.4     64.526   -50.207
22988.0     64.516   -51.277
23322.4     64.292   -50.797
23661.6     64.236   -50.208
24005.8     64.050   -51.428
24355.0     63.432   -53.064
24709.2     62.474   -52.602
25068.6     61.459   -49.341
25433.2     60.696   -44.361
25803.2     60.168   -39.060
26178.5     59.962   -34.416
26559.3     59.939   -32.522
26945.6     60.051   -34.206
27337.5     54.050  -164.389
27735.2     54.289     6.110
28138.6     56.069    10.897
28547.9     56.615    19.158
28963.1     57.406    28.271
29384.4     58.590    35.383
29811.8     59.811    38.012
30245.4     60.340    39.082
30685.3     60.956    40.957
31131.7     61.564    41.270
31584.5     62.020    39.683
32043.9     62.324    36.861
32510.0     62.613    32.410
32982.8     62.969    21.413
33462.6     61.026     5.739
33949.3     57.010    -0.247
34443.1     57.692    24.467
34944.1     57.280     0.363
35452.4     53.914    -5.484
35968.0     51.350    -4.711
36491.2     48.352    -2.603
37022.0     45.829     5.413
37560.5     44.191    10.843
38106.8     41.433     9.641
38661.1     37.017    20.909
39223.4     33.795    59.225
39793.9     37.000    76.257
