Freq[Hz]     dBSPL  Phase[Deg]
5.00000     16.038  -170.279
5.07273     16.073  -169.943
5.14651     16.113  -169.696
5.22137     16.168  -169.698
5.29732     16.222  -169.699
5.37437     16.276  -169.701
5.45254     16.330  -169.703
5.53185     16.364  -169.872
5.61231     16.378  -170.219
5.69394     16.391  -170.566
5.77676     16.404  -170.914
5.86079     16.416  -171.260
5.94604     16.346  -171.580
6.03252     16.277  -171.901
6.12027     16.207  -172.221
6.20929     16.138  -172.541
6.29961     16.021  -172.365
6.39124     15.893  -172.079
6.48420     15.766  -171.793
6.57851     15.639  -171.507
6.67420     15.568  -170.501
6.77128     15.506  -169.379
6.86977     15.444  -168.256
6.96969     15.402  -167.137
7.07107     15.517  -166.045
7.17392     15.632  -164.953
7.27827     15.747  -163.861
7.38413     15.910  -163.439
7.49154     16.109  -163.534
7.60050     16.309  -163.628
7.71105     16.488  -163.949
7.82321     16.574  -165.262
7.93701     16.661  -166.574
8.05245     16.747  -167.887
8.16958     16.590  -169.435
8.28841     16.425  -170.991
8.40896     16.259  -172.548
8.53128     15.856  -172.708
8.65537     15.422  -172.688
8.78126     14.989  -172.668
8.90899     14.661  -169.161
9.03857     14.340  -165.425
9.17004     14.110  -161.611
9.30342     14.601  -157.169
9.43874     15.093  -152.726
9.57603     15.745  -150.201
9.71532     16.641  -150.603
9.85663     17.537  -151.006
10.0000     18.205  -154.685
10.1455     18.810  -159.277
10.2930     19.292  -164.531
10.4427     19.433  -171.637
10.5946     19.575  -178.742
10.7487     19.305   172.714
10.9051     18.953   163.883
11.0637     18.289   154.287
11.2246     17.294   143.880
11.3879     16.071   132.965
11.5535     14.021   120.195
11.7216     11.923   107.228
11.8921      7.084    82.653
12.0650      2.245    58.078
12.2405      3.226    -6.769
12.4186      4.957   -76.808
12.5992      7.723  -106.558
12.7825     10.719  -127.374
12.9684     12.205  -146.209
13.1570     13.340  -164.583
13.3484     13.897   175.272
13.5426     14.361   154.840
13.7395     14.792   132.316
13.9394     15.256   109.785
14.1421     15.976    87.807
14.3478     16.733    66.912
14.5565     17.567    48.345
14.7683     18.314    32.037
14.9831     18.993    17.474
15.2010     19.479     6.099
15.4221     19.910    -4.111
15.6464     20.244   -11.595
15.8740     20.617   -17.740
16.1049     21.019   -22.816
16.3392     21.575   -27.199
16.5768     22.159   -31.855
16.8179     22.776   -36.946
17.0626     23.279   -43.028
17.3107     23.662   -49.528
17.5625     23.882   -56.473
17.8180     23.772   -63.488
18.0771     23.424   -70.137
18.3401     22.814   -76.211
18.6068     21.761   -80.552
18.8775     20.292   -81.509
19.1521     18.631   -77.220
19.4306     17.051   -65.989
19.7133     17.308   -45.803
20.0000     19.199   -32.965
20.2909     21.489   -27.810
20.5860     23.545   -29.387
20.8855     25.075   -34.805
21.1893     25.938   -42.124
21.4975     26.240   -49.496
21.8102     26.006   -55.636
22.1274     25.298   -58.806
22.4492     24.385   -56.949
22.7758     23.842   -49.214
23.1071     24.395   -38.833
23.4432     25.886   -33.062
23.7841     27.340   -33.524
24.1301     28.308   -36.776
24.4811     28.772   -40.125
24.8372     28.896   -41.550
25.1984     29.006   -40.080
25.5649     29.464   -36.788
25.9368     30.332   -34.256
26.3141     31.346   -34.071
26.6968     32.212   -35.800
27.0851     32.817   -37.988
27.4791     33.236   -39.251
27.8788     33.684   -39.183
28.2843     34.308   -38.743
28.6957     35.066   -39.146
29.1131     35.793   -40.758
29.5365     36.359   -42.948
29.9661     36.756   -44.709
30.4020     37.097   -45.334
30.8442     37.563   -44.990
31.2929     38.182   -44.821
31.7480     38.860   -45.461
32.2098     39.478   -46.739
32.6783     39.990   -47.890
33.1536     40.492   -48.419
33.6359     41.080   -48.591
34.1251     41.772   -49.148
34.6215     42.469   -50.480
35.1250     43.085   -52.203
35.6359     43.612   -53.648
36.1543     44.145   -54.566
36.6802     44.754   -55.311
37.2137     45.423   -56.432
37.7550     46.073   -57.970
38.3041     46.672   -59.586
38.8613     47.262   -61.005
39.4265     47.880   -62.340
40.0000     48.522   -63.848
40.5818     49.159   -65.548
41.1721     49.785   -67.301
41.7710     50.414   -69.093
42.3785     51.044   -71.027
42.9949     51.658   -73.056
43.6203     52.259   -75.064
44.2548     52.867   -77.033
44.8985     53.483   -79.079
45.5515     54.097   -81.221
46.2141     54.707   -83.386
46.8863     55.323   -85.566
47.5683     55.948   -87.859
48.2602     56.569   -90.290
48.9621     57.178   -92.777
49.6743     57.785   -95.264
50.3968     58.399   -97.786
51.1299     59.018  -100.404
51.8736     59.638  -103.138
52.6281     60.254  -105.973
53.3936     60.863  -108.882
54.1702     61.472  -111.842
54.9581     62.082  -114.891
55.7575     62.693  -118.086
56.5685     63.288  -121.374
57.3914     63.880  -124.708
58.2261     64.470  -128.152
59.0730     65.048  -131.714
59.9323     65.615  -135.287
60.8040     66.189  -138.904
61.6884     66.764  -142.669
62.5857     67.334  -146.575
63.4960     67.900  -150.658
64.4196     68.449  -154.947
65.3566     68.965  -159.383
66.3073     69.452  -163.858
67.2717     69.922  -168.317
68.2502     70.381  -172.811
69.2429     70.825  -177.361
70.2501     71.260   178.088
71.2719     71.698   173.417
72.3086     72.116   168.564
73.3603     72.505   163.600
74.4274     72.862   158.580
75.5099     73.194   153.587
76.6083     73.509   148.536
77.7226     73.790   143.497
78.8531     74.057   138.544
80.0000     74.313   133.537
81.1636     74.548   128.522
82.3442     74.765   123.458
83.5419     74.947   118.383
84.7570     75.102   113.407
85.9899     75.240   108.532
87.2406     75.373   103.711
88.5096     75.492    98.870
89.7970     75.590    94.006
91.1031     75.656    89.132
92.4282     75.676    84.341
93.7726     75.650    79.855
95.1366     75.624    75.861
96.5204     75.650    72.152
97.9243     75.715    68.281
99.3486     75.778    64.315
100.794     75.833    60.278
102.260     75.876    56.255
103.747     75.913    52.225
105.256     75.939    48.230
106.787     75.958    44.231
108.340     75.961    40.253
109.916     75.945    36.334
111.515     75.913    32.638
113.137     75.909    29.101
114.783     75.911    25.475
116.452     75.909    21.907
118.146     75.913    18.364
119.865     75.921    14.819
121.608     75.930    11.273
123.377     75.945     7.714
125.171     75.958     4.071
126.992     75.962     0.390
128.839     75.956    -3.274
130.713     75.944    -7.043
132.615     75.882   -10.752
134.543     75.838   -14.059
136.500     75.844   -17.548
138.486     75.838   -20.902
140.500     75.800   -24.545
142.544     75.740   -28.247
144.617     75.703   -31.448
146.721     75.694   -34.562
148.855     75.711   -38.189
151.020     75.685   -42.010
153.217     75.640   -45.648
155.445     75.576   -49.311
157.706     75.461   -52.861
160.000     75.336   -55.809
162.327     75.339   -58.817
164.688     75.318   -61.978
167.084     75.349   -65.075
169.514     75.351   -69.958
171.980     75.043   -73.776
174.481     74.887   -75.832
177.019     74.859   -78.027
179.594     74.874   -80.778
182.206     74.864   -83.696
184.856     74.923   -86.652
187.545     74.976   -89.654
190.273     75.047   -93.024
193.041     75.093   -96.768
195.849     75.072  -100.355
198.697     75.059  -104.024
201.587     75.027  -107.711
204.520     74.971  -111.084
207.494     74.983  -114.268
210.512     75.028  -118.257
213.574     74.883  -122.955
216.681     74.668  -125.532
219.833     74.605  -127.920
223.030     74.642  -131.038
226.274     74.614  -134.612
229.565     74.481  -137.660
232.905     74.438  -140.060
236.292     74.491  -142.559
239.729     74.562  -145.777
243.216     74.554  -149.217
246.754     74.543  -151.971
250.343     74.617  -155.045
253.984     74.653  -158.604
257.678     74.651  -161.872
261.426     74.688  -165.312
265.229     74.660  -169.387
269.087     74.469  -172.297
273.001     74.470  -174.334
276.972     74.517  -177.358
281.000     74.544   179.965
285.088     74.608   176.806
289.234     74.665   173.393
293.441     74.652   169.378
297.709     74.405   166.963
302.040     74.486   164.247
306.433     74.329   162.657
310.890     74.594   160.380
315.412     74.731   156.529
320.000     74.701   151.822
324.655     74.308   149.468
329.377     74.320   148.648
334.168     74.538   146.471
339.028     74.574   142.954
343.959     74.637   140.336
348.962     74.701   137.232
354.038     74.668   134.025
359.188     74.661   130.463
364.412     74.495   128.452
369.713     74.570   126.069
375.090     74.639   123.511
380.546     74.712   120.828
386.081     74.784   117.131
391.697     74.758   113.934
397.394     74.728   110.707
403.175     74.701   107.402
409.039     74.593   104.179
414.989     74.530   101.446
421.025     74.499    98.823
427.149     74.528    95.751
433.362     74.418    92.644
439.665     74.397    89.307
446.060     74.244    85.822
452.548     74.114    83.163
459.131     73.956    79.821
465.809     73.743    76.979
472.584     73.618    74.813
479.458     73.479    72.273
486.432     73.339    69.821
493.507     73.196    67.384
500.686     73.027    65.285
507.968     72.935    63.288
515.357     72.807    61.260
522.853     72.711    59.457
530.458     72.632    57.794
538.174     72.588    56.129
546.002     72.548    54.529
553.943     72.531    53.004
562.001     72.532    51.497
570.175     72.547    50.003
578.469     72.571    48.482
586.883     72.601    46.960
595.419     72.634    45.438
604.080     72.671    43.889
612.866     72.709    42.320
621.780     72.749    40.741
630.824     72.791    39.163
640.000     72.834    37.629
649.309     72.879    36.146
658.753     72.930    34.691
668.335     72.989    33.241
678.056     73.057    31.849
687.919     73.140    30.481
697.925     73.238    29.122
708.077     73.354    27.776
718.376     73.490    26.389
728.825     73.646    24.931
739.426     73.823    23.367
750.181     74.018    21.662
761.093     74.228    19.787
772.163     74.443    17.750
783.394     74.663    15.504
794.789     74.884    12.999
806.349     75.094    10.314
818.078     75.290     7.418
829.977     75.467     4.326
842.050     75.618     1.058
854.298     75.740    -2.356
866.724     75.827    -5.834
879.330     75.880    -9.442
892.120     75.894   -13.088
905.097     75.869   -16.729
918.262     75.804   -20.318
931.618     75.700   -23.807
945.169     75.562   -27.148
958.917     75.394   -30.295
972.864     75.201   -33.210
987.015     74.994   -35.861
1001.37     74.775   -38.264
1015.94     74.563   -40.391
1030.71     74.371   -42.254
1045.71     74.203   -43.956
1060.92     74.065   -45.571
1076.35     73.959   -47.147
1092.00     73.879   -48.782
1107.89     73.814   -50.552
1124.00     73.753   -52.463
1140.35     73.681   -54.501
1156.94     73.586   -56.638
1173.77     73.461   -58.767
1190.84     73.301   -60.776
1208.16     73.112   -62.540
1225.73     72.903   -63.947
1243.56     72.696   -64.886
1261.65     72.526   -65.299
1280.00     72.430   -65.252
1298.62     72.440   -64.930
1317.51     72.576   -64.619
1336.67     72.837   -64.652
1356.11     73.194   -65.310
1375.84     73.610   -66.771
1395.85     74.043   -69.085
1416.15     74.453   -72.177
1436.75     74.812   -75.918
1457.65     75.106   -80.204
1478.85     75.324   -84.891
1500.36     75.459   -89.800
1522.19     75.514   -94.850
1544.33     75.493   -99.935
1566.79     75.404  -104.972
1589.58     75.255  -109.904
1612.70     75.058  -114.667
1636.16     74.818  -119.302
1659.95     74.539  -123.833
1684.10     74.220  -128.285
1708.60     73.852  -132.670
1733.45     73.426  -136.925
1758.66     72.922  -141.023
1784.24     72.333  -144.765
1810.19     71.663  -147.890
1836.52     70.923  -150.155
1863.24     70.164  -151.278
1890.34     69.462  -151.158
1917.83     68.902  -150.028
1945.73     68.536  -148.458
1974.03     68.352  -147.122
2002.74     68.277  -146.459
2031.87     68.230  -146.469
2061.43     68.160  -146.842
2091.41     68.071  -147.208
2121.83     68.004  -147.381
2152.69     68.015  -147.515
2184.01     68.117  -148.054
2215.77     68.266  -149.444
2248.00     68.373  -151.826
2280.70     68.349  -154.932
2313.87     68.136  -158.191
2347.53     67.733  -160.816
2381.68     67.218  -161.998
2416.32     66.754  -161.352
2451.46     66.539  -159.403
2487.12     66.661  -157.650
2523.30     67.006  -157.542
2560.00     67.356  -159.494
2597.24     67.534  -162.963
2635.01     67.458  -167.020
2673.34     67.128  -170.657
2712.23     66.621  -172.990
2751.68     66.091  -173.571
2791.70     65.718  -172.769
2832.31     65.581  -171.759
2873.50     65.593  -171.635
2915.30     65.588  -172.588
2957.70     65.455  -173.971
3000.72     65.199  -174.865
3044.37     64.933  -174.726
3088.65     64.798  -173.833
3133.58     64.845  -173.162
3179.16     64.988  -173.550
3225.40     65.087  -175.098
