Freq[Hz]     dBSPL  Phase[Deg]
26.3141     34.758   -26.274
26.6968     35.612   -27.921
27.0851     36.206   -30.027
27.4791     36.615   -31.208
27.8788     37.052   -31.057
28.2843     37.666   -30.535
28.6957     38.412   -30.855
29.1131     39.127   -32.384
29.5365     39.682   -34.493
29.9661     40.068   -36.171
30.4020     40.396   -36.714
30.8442     40.849   -36.288
31.2929     41.456   -36.036
31.7480     42.122   -36.594
32.2098     42.727   -37.791
32.6783     43.225   -38.861
33.1536     43.714   -39.308
33.6359     44.289   -39.399
34.1251     44.967   -39.875
34.6215     45.650   -41.126
35.1250     46.252   -42.770
35.6359     46.764   -44.135
36.1543     47.283   -44.974
36.6802     47.877   -45.640
37.2137     48.531   -46.683
37.7550     49.166   -48.143
38.3041     49.751   -49.681
38.8613     50.324   -51.024
39.4265     50.928   -52.282
40.0000     51.554   -53.714
40.5818     52.175   -55.340
41.1721     52.785   -57.018
41.7710     53.398   -58.737
42.3785     54.011   -60.598
42.9949     54.609   -62.555
43.6203     55.193   -64.492
44.2548     55.784   -66.390
44.8985     56.384   -68.366
45.5515     56.981   -70.439
46.2141     57.574   -72.535
46.8863     58.173   -74.648
47.5683     58.780   -76.875
48.2602     59.384   -79.240
48.9621     59.976   -81.662
49.6743     60.565   -84.085
50.3968     61.161   -86.544
51.1299     61.763   -89.100
51.8736     62.365   -91.773
52.6281     62.962   -94.548
53.3936     63.554   -97.397
54.1702     64.144  -100.299
54.9581     64.737  -103.290
55.7575     65.329  -106.428
56.5685     65.906  -109.660
57.3914     66.480  -112.939
58.2261     67.052  -116.329
59.0730     67.612  -119.837
59.9323     68.160  -123.358
60.8040     68.715  -126.923
61.6884     69.272  -130.637
62.5857     69.825  -134.493
63.4960     70.372  -138.527
64.4196     70.902  -142.767
65.3566     71.401  -147.156
66.3073     71.870  -151.584
67.2717     72.321  -155.996
68.2502     72.762  -160.445
69.2429     73.187  -164.949
70.2501     73.605  -169.455
71.2719     74.025  -174.082
72.3086     74.425  -178.891
73.3603     74.797   176.188
74.4274     75.136   171.211
75.5099     75.451   166.260
76.6083     75.748   161.251
77.7226     76.012   156.255
78.8531     76.262   151.343
80.0000     76.501   146.378
81.1636     76.718   141.404
82.3442     76.918   136.382
83.5419     77.084   131.347
84.7570     77.221   126.413
85.9899     77.343   121.579
87.2406     77.460   116.799
88.5096     77.562   112.000
89.7970     77.643   107.178
91.1031     77.693   102.345
92.4282     77.697    97.597
93.7726     77.656    93.154
95.1366     77.613    89.203
96.5204     77.624    85.537
97.9243     77.674    81.711
99.3486     77.720    77.789
100.794     77.760    73.799
102.260     77.789    69.822
103.747     77.810    65.839
105.256     77.820    61.892
106.787     77.825    57.942
108.340     77.813    54.014
109.916     77.782    50.145
111.515     77.736    46.502
113.137     77.717    43.018
114.783     77.706    39.446
116.452     77.689    35.934
118.146     77.679    32.448
119.865     77.673    28.962
121.608     77.668    25.475
123.377     77.668    21.978
125.171     77.668    18.398
126.992     77.659    14.781
128.839     77.640    11.184
130.713     77.614     7.483
132.615     77.539     3.844
134.543     77.479     0.611
136.500     77.472    -2.802
138.486     77.454    -6.087
140.500     77.403    -9.652
142.544     77.328   -13.268
144.617     77.278   -16.389
146.721     77.256   -19.423
148.855     77.260   -22.960
151.020     77.221   -26.691
153.217     77.163   -30.238
155.445     77.085   -33.808
157.706     76.957   -37.264
160.000     76.819   -40.110
162.327     76.807   -43.013
164.688     76.774   -46.077
167.084     76.792   -49.068
169.514     76.780   -53.834
171.980     76.457   -57.535
174.481     76.288   -59.480
177.019     76.247   -61.564
179.594     76.248   -64.193
182.206     76.223   -66.980
184.856     76.268   -69.802
187.545     76.307   -72.678
190.273     76.363   -75.913
193.041     76.395   -79.519
195.849     76.360   -82.966
198.697     76.331   -86.485
201.587     76.284   -90.021
204.520     76.212   -93.240
207.494     76.209   -96.269
210.512     76.237  -100.091
213.574     76.076  -104.620
216.681     75.845  -107.037
219.833     75.766  -109.252
223.030     75.785  -112.186
226.274     75.739  -115.573
229.565     75.589  -118.431
232.905     75.528  -120.641
236.292     75.563  -122.947
239.729     75.616  -125.958
243.216     75.588  -129.188
246.754     75.557  -131.731
250.343     75.612  -134.579
253.984     75.627  -137.910
257.678     75.605  -140.946
261.426     75.619  -144.139
265.229     75.569  -147.964
269.087     75.356  -150.619
273.001     75.335  -152.398
276.972     75.359  -155.160
281.000     75.362  -157.558
285.088     75.401  -160.420
289.234     75.432  -163.532
293.441     75.393  -167.239
297.709     75.120  -169.341
302.040     75.174  -171.738
306.433     74.990  -172.988
310.890     75.226  -174.903
315.412     75.333  -178.385
320.000     75.274   177.287
324.655     74.851   175.320
329.377     74.834   174.896
334.168     75.020   173.158
339.028     75.023   170.092
343.959     75.055   167.938
348.962     75.086   165.310
354.038     75.022   162.594
359.188     74.983   159.554
364.412     74.784   158.102
369.713     74.827   156.295
375.090     74.865   154.330
380.546     74.908   152.280
386.081     74.951   149.236
391.697     74.898   146.734
397.394     74.842   144.247
403.175     74.794   141.678
409.039     74.668   139.237
414.989     74.591   137.328
421.025     74.550   135.548
427.149     74.576   133.331
433.362     74.470   131.088
439.665     74.460   128.671
446.060     74.326   126.104
452.548     74.224   124.352
459.131     74.104   121.920
465.809     73.939   119.979
472.584     73.870   118.669
479.458     73.795   116.928
486.432     73.728   115.227
493.507     73.664   113.477
500.686     73.579   111.989
507.968     73.573   110.505
515.357     73.526   108.891
522.853     73.508   107.414
530.458     73.500   105.992
538.174     73.517   104.486
546.002     73.523   102.976
553.943     73.539   101.491
562.001     73.556    99.988
570.175     73.570    98.482
578.469     73.574    96.951
586.883     73.564    95.443
595.419     73.540    93.980
604.080     73.501    92.556
612.866     73.445    91.200
621.780     73.374    89.949
630.824     73.291    88.837
640.000     73.199    87.918
649.309     73.106    87.214
658.753     73.015    86.730
668.335     72.934    86.478
678.056     72.876    86.467
687.919     72.850    86.671
697.925     72.867    87.040
708.077     72.932    87.496
718.376     73.052    87.959
728.825     73.226    88.330
739.426     73.450    88.516
750.181     73.715    88.434
761.093     74.010    88.026
772.163     74.316    87.272
783.394     74.625    86.157
794.789     74.930    84.668
806.349     75.211    82.880
818.078     75.462    80.807
829.977     75.676    78.501
842.050     75.848    76.011
854.298     75.974    73.397
866.724     76.048    70.757
879.330     76.074    68.075
892.120     76.049    65.457
905.097     75.976    62.970
918.262     75.859    60.680
931.618     75.704    58.651
945.169     75.523    56.938
958.917     75.328    55.581
972.864     75.134    54.593
987.015     74.957    53.954
1001.37     74.807    53.599
1015.94     74.703    53.433
1030.71     74.651    53.328
1045.71     74.644    53.147
1060.92     74.672    52.776
1076.35     74.717    52.152
1092.00     74.759    51.256
1107.89     74.779    50.108
1124.00     74.761    48.797
1140.35     74.694    47.439
1156.94     74.572    46.160
1173.77     74.399    45.134
1190.84     74.188    44.519
1208.16     73.962    44.440
1225.73     73.755    44.976
1243.56     73.609    46.099
1261.65     73.567    47.619
1280.00     73.649    49.222
1298.62     73.855    50.546
1317.51     74.156    51.296
1336.67     74.512    51.286
1356.11     74.871    50.488
1375.84     75.196    48.976
1395.85     75.457    46.903
1416.15     75.635    44.476
1436.75     75.722    41.894
1457.65     75.721    39.324
1478.85     75.641    36.942
1500.36     75.498    34.914
1522.19     75.313    33.324
1544.33     75.115    32.220
1566.79     74.931    31.578
1589.58     74.784    31.300
1612.70     74.688    31.241
1636.16     74.644    31.246
1659.95     74.646    31.199
1684.10     74.683    31.029
1708.60     74.747    30.707
1733.45     74.831    30.218
1758.66     74.934    29.522
1784.24     75.049    28.565
1810.19     75.164    27.293
1836.52     75.260    25.650
1863.24     75.313    23.672
1890.34     75.296    21.471
1917.83     75.193    19.257
1945.73     75.001    17.309
1974.03     74.740    15.923
2002.74     74.463    15.342
2031.87     74.244    15.570
2061.43     74.152    16.276
2091.41     74.214    16.855
2121.83     74.389    16.706
2152.69     74.586    15.560
2184.01     74.718    13.532
2215.77     74.726    11.046
2248.00     74.597     8.682
2280.70     74.374     6.968
2313.87     74.145     6.180
2347.53     74.021     6.127
2381.68     74.066     6.108
2416.32     74.252     5.282
2451.46     74.474     3.165
2487.12     74.611    -0.170
2523.30     74.579    -4.246
2560.00     74.350    -8.404
2597.24     73.950   -11.964
2635.01     73.461   -14.470
2673.34     72.996   -15.849
2712.23     72.657   -16.577
2751.68     72.465   -17.485
2791.70     72.348   -19.221
2832.31     72.198   -21.899
2873.50     71.932   -25.151
2915.30     71.527   -28.417
2957.70     71.016   -31.229
3000.72     70.471   -33.393
3044.37     69.956   -35.093
3088.65     69.484   -36.712
3133.58     69.033   -38.499
3179.16     68.566   -40.443
3225.40     68.083   -42.397
3272.31     67.614   -44.363
3319.91     67.174   -46.635
3368.20     66.724   -49.561
3417.19     66.186   -53.142
3466.89     65.497   -56.905
3517.32     64.680   -60.102
3568.48     63.884   -62.320
3620.39     63.272   -64.300
3673.05     62.840   -67.623
3726.47     62.377   -73.173
3780.67     61.654   -80.283
3835.67     60.625   -87.297
3891.46     59.483   -92.810
3948.06     58.570   -97.085
4005.49     58.020  -102.100
4063.75     57.656  -109.043
4122.86     57.336  -117.026
4182.82     57.152  -124.965
4243.66     57.225  -133.216
4305.39     57.435  -142.546
4368.01     57.500  -152.356
4431.55     57.292  -160.418
4496.01     57.049  -164.613
4561.40     57.229  -165.878
4627.75     57.817  -167.953
4695.06     58.250  -171.856
4763.35     58.206  -174.348
4832.64     58.094  -172.035
4902.93     58.635  -166.810
4974.24     59.705  -163.671
5046.60     60.727  -162.673
5120.00     61.678  -161.504
5194.47     62.807  -160.340
5270.03     64.082  -160.869
5346.68     65.251  -163.544
5424.45     66.119  -167.252
5503.35     66.715  -170.186
5583.40     67.322  -171.815
5664.61     68.065  -174.050
5747.01     68.622  -177.703
5830.60     68.848   179.634
5915.41     69.141   179.221
6001.45     69.705   178.477
6088.74     70.212   176.408
6177.30     70.614   174.482
6267.15     71.029   172.228
6358.31     71.263   169.408
6450.80     71.326   167.837
6544.62     71.514   167.277
6639.82     71.758   166.109
6736.40     71.897   164.998
6834.38     72.049   164.504
6933.79     72.238   163.908
7034.64     72.402   163.413
7136.96     72.618   163.029
7240.77     72.851   162.030
7346.09     72.979   160.586
7452.94     72.978   159.574
7561.35     72.982   159.344
7671.33     73.031   159.294
7782.91     73.133   159.117
7896.12     73.150   157.974
8010.97     72.883   157.389
8127.49     72.505   158.934
8245.71     72.353   162.928
8365.65     72.718   166.134
8487.33     73.051   165.879
8610.78     72.973   165.180
8736.03     72.777   165.762
8863.09     72.635   167.082
8992.01     72.550   167.553
9122.80     72.232   168.487
9255.50     72.057   170.698
9390.12     71.933   172.660
9526.70     71.923   175.702
9665.27     72.200   177.782
9805.86     72.437   179.178
9948.49     72.833  -179.691
10093.2     73.218   179.741
10240.0     73.336   179.234
10388.9     73.525  -179.806
10540.1     73.803  -179.851
10693.4     73.913  -179.407
10848.9     74.145  -178.296
11006.7     74.489  -177.566
11166.8     74.893  -177.648
11329.2     75.253  -179.053
11494.0     75.372   179.148
11661.2     75.436   178.791
11830.8     75.652   177.563
12002.9     75.665   175.859
12177.5     75.606   174.502
12354.6     75.439   173.081
12534.3     75.055   173.392
12716.6     75.084   175.434
12901.6     75.215   175.060
13089.2     75.135   174.498
13279.6     75.092   174.739
13472.8     75.143   174.335
13668.8     75.095   172.703
13867.6     74.862   170.962
14069.3     74.412   169.377
14273.9     73.727   169.348
14481.5     73.097   171.862
14692.2     72.767   175.345
14905.9     72.621   178.315
15122.7     72.590  -179.345
15342.7     72.544  -177.894
15565.8     72.472  -176.589
15792.2     72.400  -175.947
16021.9     72.233  -175.481
16255.0     72.047  -175.355
16491.4     71.674  -175.765
16731.3     71.136  -175.490
16974.7     70.448  -173.981
17221.6     69.804  -171.122
17472.1     69.155  -166.684
17726.2     68.925  -161.164
17984.0     68.873  -156.993
18245.6     68.921  -153.984
18511.0     68.926  -152.451
18780.2     68.747  -152.156
19053.4     68.223  -151.407
19330.5     67.508  -148.011
19611.7     67.426  -138.987
19897.0     69.746  -146.185
20186.4     66.138  -161.234
20480.0     63.877  -146.706
20777.9     63.091  -133.285
21080.1     63.538  -121.795
21386.7     64.152  -119.271
21697.8     63.933  -120.290
22013.4     62.916  -120.712
22333.6     61.277  -116.874
22658.4     59.548  -106.246
22988.0     58.764   -90.194
23322.4     58.764   -76.012
23661.6     59.023   -63.214
24005.8     59.589   -50.752
24355.0     60.620   -40.248
24709.2     61.921   -33.085
25068.6     63.103   -30.143
25433.2     63.899   -28.910
25803.2     64.491   -27.945
26178.5     65.070   -27.124
26559.3     65.658   -27.203
26945.6     66.659   -27.484
27337.5     65.237   -52.086
27735.2     63.215   -29.123
28138.6     63.483   -23.123
28547.9     63.478   -16.199
28963.1     63.766    -8.820
29384.4     64.380    -3.007
29811.8     64.906    -0.092
30245.4     65.126     3.383
30685.3     65.504     7.681
31131.7     66.215    10.255
31584.5     66.743     8.895
32043.9     66.774     6.793
32510.0     66.815     6.159
32982.8     67.095     1.514
33462.6     66.633    -4.597
33949.3     66.310   -16.479
34443.1     63.256   -22.043
34944.1     62.113   -21.970
35452.4     60.116   -26.826
35968.0     57.440   -28.229
36491.2     54.522   -26.369
37022.0     51.225   -20.380
37560.5     47.786    -7.035
38106.8     45.031    13.426
38661.1     43.471    41.765
39223.4     45.290    68.429
39793.9     49.401    67.235
