Freq[Hz]     dBSPL  Phase[Deg]
20.0000     19.181    36.108
20.2909     21.464    42.252
20.5860     23.514    41.677
20.8855     25.037    37.275
21.1893     25.893    30.987
21.4975     26.186    24.661
21.8102     25.945    19.581
22.1274     25.230    17.485
22.4492     24.308    20.431
22.7758     23.757    29.270
23.1071     24.303    40.769
23.4432     25.785    47.676
23.7841     27.231    48.365
24.1301     28.189    46.279
24.4811     28.645    44.114
24.8372     28.759    43.888
25.1984     28.861    46.575
25.5649     29.309    51.099
25.9368     30.168    54.880
26.3141     31.172    56.332
26.6968     32.027    55.887
27.0851     32.621    55.000
27.4791     33.031    55.057
27.8788     33.468    56.463
28.2843     34.082    58.260
28.6957     34.829    59.232
29.1131     35.544    59.014
29.5365     36.099    58.236
29.9661     36.485    57.907
30.4020     36.814    58.733
30.8442     37.267    60.549
31.2929     37.874    62.210
31.7480     38.540    63.082
32.2098     39.146    63.336
32.6783     39.645    63.739
33.1536     40.134    64.785
33.6359     40.709    66.208
34.1251     41.387    67.270
34.6215     42.071    67.579
35.1250     42.674    67.517
35.6359     43.186    67.758
36.1543     43.706    68.548
36.6802     44.300    69.534
37.2137     44.954    70.168
37.7550     45.590    70.408
38.3041     46.175    70.597
38.8613     46.750    71.005
39.4265     47.354    71.523
40.0000     47.980    71.893
40.5818     48.601    72.096
41.1721     49.211    72.274
41.7710     49.825    72.436
42.3785     50.439    72.486
42.9949     51.038    72.466
43.6203     51.623    72.495
44.2548     52.214    72.591
44.8985     52.814    72.639
45.5515     53.412    72.620
46.2141     54.005    72.605
46.8863     54.605    72.605
47.5683     55.213    72.523
48.2602     55.816    72.333
48.9621     56.409    72.118
49.6743     56.998    71.934
50.3968     57.596    71.747
51.1299     58.198    71.495
51.8736     58.801    71.161
52.6281     59.399    70.758
53.3936     59.991    70.315
54.1702     60.582    69.856
54.9581     61.175    69.341
55.7575     61.768    68.718
56.5685     62.346    68.035
57.3914     62.920    67.343
58.2261     63.493    66.578
59.0730     64.053    65.734
59.9323     64.602    64.914
60.8040     65.158    64.090
61.6884     65.715    63.158
62.5857     66.269    62.122
63.4960     66.817    60.952
64.4196     67.347    59.615
65.3566     67.847    58.173
66.3073     68.317    56.734
67.2717     68.768    55.355
68.2502     69.210    53.983
69.2429     69.636    52.601
70.2501     70.054    51.261
71.2719     70.475    49.847
72.3086     70.876    48.298
73.3603     71.248    46.684
74.4274     71.588    45.063
75.5099     71.903    43.515
76.6083     72.201    41.960
77.7226     72.465    40.467
78.8531     72.716    39.110
80.0000     72.956    37.751
81.1636     73.174    36.435
82.3442     73.374    35.124
83.5419     73.541    33.856
84.7570     73.679    32.742
85.9899     73.801    31.783
87.2406     73.918    30.935
88.5096     74.021    30.125
89.7970     74.103    29.350
91.1031     74.154    28.623
92.4282     74.158    28.040
93.7726     74.118    27.822
95.1366     74.075    28.159
96.5204     74.087    28.843
97.9243     74.138    29.428
99.3486     74.185    29.983
100.794     74.225    30.534
102.260     74.255    31.164
103.747     74.276    31.855
105.256     74.287    32.650
106.787     74.293    33.510
108.340     74.282    34.461
109.916     74.252    35.544
111.515     74.206    36.923
113.137     74.188    38.534
114.783     74.177    40.132
116.452     74.161    41.862
118.146     74.151    43.697
119.865     74.146    45.608
121.608     74.142    47.596
123.377     74.143    49.652
125.171     74.143    51.707
126.992     74.135    53.807
128.839     74.116    56.008
130.713     74.091    58.190
132.615     74.017    60.519
134.543     73.958    63.462
136.500     73.951    66.370
138.486     73.934    68.831
140.500     73.884    71.587
142.544     73.810    74.864
144.617     73.761    78.062
146.721     73.740    81.347
148.855     73.745    84.701
151.020     73.706    87.862
153.217     73.649    91.205
155.445     73.572    94.524
157.706     73.445    97.957
160.000     73.308   102.574
162.327     73.297   107.132
164.688     73.264   110.955
167.084     73.283   115.424
169.514     73.272   118.690
171.980     72.951   123.021
174.481     72.783   128.532
177.019     72.743   133.904
179.594     72.745   139.303
182.206     72.721   145.116
184.856     72.767   150.893
187.545     72.807   156.042
190.273     72.864   161.404
193.041     72.897   166.393
195.849     72.862   171.539
198.697     72.834   177.185
201.587     72.789  -177.187
204.520     72.718  -171.244
207.494     72.715  -165.114
210.512     72.744  -159.205
213.574     72.584  -154.006
216.681     72.354  -147.269
219.833     72.276  -139.759
223.030     72.295  -132.399
226.274     72.250  -125.495
229.565     72.100  -118.065
232.905     72.039  -109.988
236.292     72.074  -102.011
239.729     72.127   -94.171
243.216     72.099   -86.553
246.754     72.068   -78.250
250.343     72.121   -69.687
253.984     72.135   -61.610
257.678     72.111   -53.242
261.426     72.124   -44.466
265.229     72.072   -36.326
269.087     71.856   -27.022
273.001     71.831   -16.846
276.972     71.852    -7.659
281.000     71.850     2.455
285.088     71.883    12.667
289.234     71.908    22.623
293.441     71.863    31.976
297.709     71.581    42.926
302.040     71.627    53.575
306.433     71.432    65.928
310.890     71.656    78.175
315.412     71.750    88.844
320.000     71.675    98.657
324.655     71.235   110.822
329.377     71.199   124.520
334.168     71.362   138.021
339.028     71.340   150.182
343.959     71.343   163.243
348.962     71.343   175.818
354.038     71.244  -171.708
359.188     71.165  -159.005
364.412     70.920  -144.165
369.713     70.913  -129.691
375.090     70.894  -115.384
380.546     70.872  -100.609
386.081     70.844   -86.834
391.697     70.708   -71.958
397.394     70.559   -56.505
403.175     70.411   -41.687
409.039     70.171   -26.166
414.989     69.965    -9.525
421.025     69.784     7.279
427.149     69.656    23.695
433.362     69.385    40.149
439.665     69.187    57.648
446.060     68.853    75.104
452.548     68.541    93.503
459.131     68.196   111.952
465.809     67.796   131.654
472.584     67.494   152.185
479.458     67.193   172.492
486.432     66.908  -166.355
493.507     66.645  -144.445
500.686     66.387  -121.489
507.968     66.246   -98.403
515.357     66.109   -75.382
522.853     66.043   -51.611
530.458     66.032   -27.246
538.174     66.085    -3.106
546.002     66.162    20.842
553.943     66.276    45.192
562.001     66.414    69.867
570.175     66.562    94.858
578.469     66.706   120.133
586.883     66.833   145.158
595.419     66.937   169.970
604.080     67.013  -164.858
612.866     67.055  -139.291
621.780     67.057  -113.292
630.824     67.015   -86.819
640.000     66.925   -60.351
649.309     66.788   -33.838
658.753     66.597    -6.695
668.335     66.347    21.683
678.056     66.044    50.300
687.919     65.686    79.785
697.925     65.277   110.234
708.077     64.834   141.204
718.376     64.362   173.357
728.825     63.886  -153.195
739.426     63.437  -118.385
750.181     63.058   -82.219
761.093     62.791   -44.840
772.163     62.674    -7.155
783.394     62.716    31.088
794.789     62.906    70.127
806.349     63.202   108.441
818.078     63.562   146.494
829.977     63.939  -175.720
842.050     64.297  -138.145
854.298     64.609  -100.652
866.724     64.852   -63.664
879.330     65.019   -25.934
892.120     65.099    12.118
905.097     65.087    50.626
918.262     64.981    89.726
931.618     64.782   129.557
945.169     64.494   170.264
958.917     64.128  -148.000
972.864     63.701  -105.084
987.015     63.239   -60.848
1001.37     62.769   -14.616
1015.94     62.350    33.024
1030.71     62.035    81.299
1045.71     61.849   131.089
1060.92     61.801  -178.023
1076.35     61.869  -127.634
1092.00     62.001   -77.380
1107.89     62.145   -26.743
1124.00     62.248    23.765
1140.35     62.273    74.325
1156.94     62.192   125.740
1173.77     61.990   177.721
1190.84     61.662  -129.419
1208.16     61.222   -75.334
1225.73     60.695   -19.061
1243.56     60.145    39.772
1261.65     59.682   100.750
1280.00     59.436   163.598
1298.62     59.503  -132.502
1317.51     59.891   -68.031
1336.67     60.510    -3.886
1356.11     61.227    58.990
1375.84     61.935   121.285
1395.85     62.562  -176.709
1416.15     63.061  -115.230
1436.75     63.412   -53.971
1457.65     63.606     7.857
1478.85     63.635    70.459
1500.36     63.491   133.484
1522.19     63.166  -162.336
1544.33     62.652   -96.785
1566.79     61.944   -29.602
1589.58     61.041    39.543
1612.70     59.968   110.487
1636.16     58.758  -175.761
1659.95     57.496   -98.826
1684.10     56.304   -18.621
1708.60     55.298    64.368
1733.45     54.514   148.661
1758.66     53.862  -125.050
1784.24     53.248   -37.063
1810.19     52.698    53.027
1836.52     52.451   147.167
1863.24     52.842  -116.689
1890.34     53.884   -21.745
1917.83     55.202    70.079
1945.73     56.415   159.123
1974.03     57.323  -112.746
2002.74     57.839   -24.826
2031.87     57.947    64.031
2061.43     57.668   154.956
2091.41     57.076  -110.200
2121.83     56.379   -10.100
2152.69     55.993    94.356
2184.01     56.316  -157.892
2215.77     57.312   -50.657
2248.00     58.545    53.603
2280.70     59.646   155.514
2313.87     60.446  -103.050
2347.53     60.892    -0.861
2381.68     60.991   102.603
2416.32     60.816  -151.124
2451.46     60.514   -41.290
2487.12     60.306    72.114
2523.30     60.372  -172.102
2560.00     60.684   -55.715
2597.24     61.020    59.779
2635.01     61.153   175.366
2673.34     60.965   -67.736
2712.23     60.478    51.941
2751.68     59.874   176.104
2791.70     59.449   -55.947
2832.31     59.379    73.977
2873.50     59.526  -156.011
2915.30     59.623   -26.145
2957.70     59.522   105.223
3000.72     59.259  -121.292
3044.37     58.989    14.715
3088.65     58.831   153.233
3133.58     58.776   -67.176
3179.16     58.732    73.749
3225.40     58.640  -143.754
3272.31     58.504    -0.024
3319.91     58.327   145.482
3368.20     58.081   -67.207
3417.19     57.738    81.736
3466.89     57.338  -126.543
3517.32     56.995    28.785
3568.48     56.829  -173.822
3620.39     56.867   -14.614
3673.05     57.047   146.322
3726.47     57.257   -51.816
3780.67     57.368   111.234
3835.67     57.282   -83.672
3891.46     57.014    85.243
3948.06     56.722  -101.791
4005.49     56.584    74.729
4063.75     56.599  -105.162
4122.86     56.653    77.189
4182.82     56.733   -97.876
4243.66     56.863    90.462
4305.39     56.932   -79.204
4368.01     56.859   114.737
4431.55     56.852   -46.798
4496.01     57.134   154.512
4561.40     57.450    -3.442
4627.75     57.395  -159.453
4695.06     57.009    50.146
4763.35     56.792   -94.312
4832.64     57.035   124.254
4902.93     57.448   -15.958
4974.24     57.712  -154.140
5046.60     57.857    70.654
5120.00     58.063   -61.201
5194.47     58.268   168.995
5270.03     58.212    41.105
5346.68     57.894   -82.165
5424.45     57.644   160.539
5503.35     57.680    47.165
5583.40     57.971   -63.903
5664.61     58.334  -173.338
5747.01     58.413    78.522
5830.60     58.034   -25.812
5915.41     57.448  -123.046
6001.45     57.006   145.223
6088.74     56.776    57.068
6177.30     56.514   -27.423
6267.15     55.979  -107.291
6358.31     55.428   179.765
6450.80     55.319   111.894
6544.62     55.391    45.904
6639.82     55.253   -16.076
6736.40     55.175   -72.360
6834.38     55.304  -125.600
6933.79     55.368  -175.705
7034.64     55.321   138.311
7136.96     55.189    96.206
7240.77     54.970    59.325
7346.09     54.674    28.861
7452.94     54.712     3.286
7561.35     54.787   -19.617
7671.33     54.540   -36.012
7782.91     54.645   -46.591
7896.12     54.617   -53.659
8010.97     54.583   -51.588
8127.49     55.524   -45.569
8245.71     56.137   -41.252
8365.65     55.865   -32.081
8487.33     55.035   -13.007
8610.78     54.650    15.246
8736.03     54.405    47.483
8863.09     54.234    85.770
8992.01     53.838   127.995
9122.80     53.350   176.858
9255.50     52.559  -128.047
9390.12     52.247   -64.848
9526.70     51.742     0.878
9665.27     51.152    71.503
9805.86     49.703   149.295
9948.49     48.074  -115.632
10093.2     49.226    -9.646
10240.0     50.993    81.456
10388.9     49.948   174.067
10540.1     47.631   -72.086
10693.4     47.291    58.191
10848.9     48.674  -176.383
11006.7     48.393   -52.859
11166.8     47.579    88.485
11329.2     48.476  -123.745
11494.0     47.497    24.647
11661.2     47.295  -159.801
11830.8     48.510     8.698
12002.9     48.422  -178.680
12177.5     47.255     1.768
12354.6     46.007  -164.113
12534.3     44.976    36.781
12716.6     43.446  -109.459
12901.6     42.926   113.121
13089.2     42.266   -22.039
13279.6     40.968  -144.864
13472.8     40.419   101.790
13668.8     40.128    -1.593
13867.6     40.035   -94.315
14069.3     40.534  -176.245
14273.9     40.746   106.806
14481.5     40.511    38.890
14692.2     39.911   -16.748
14905.9     39.754   -68.352
15122.7     39.071  -115.324
15342.7     37.381  -150.379
15565.8     36.138  -166.204
15792.2     35.950  -172.254
16021.9     35.858  -168.574
16255.0     35.498  -158.724
16491.4     33.382  -132.952
16731.3     32.229   -83.196
16974.7     31.729   -27.858
17221.6     31.513    40.652
17472.1     32.890   112.631
17726.2     32.908  -171.290
17984.0     33.508   -77.910
18245.6     34.175    20.946
18511.0     35.004   132.269
18780.2     34.861  -106.476
19053.4     34.334    28.292
19330.5     33.068   175.886
19611.7     31.827   -25.562
19897.0     30.585   157.104
20186.4     32.541   -14.670
20480.0     32.791  -179.952
20777.9     31.965    31.944
21080.1     31.497  -100.633
21386.7     30.831   139.145
21697.8     29.318    37.029
22013.4     28.506   -45.272
22333.6     29.180  -120.031
22658.4     29.780   169.149
22988.0     28.897   110.731
23322.4     26.322    71.406
23661.6     23.096    52.336
24005.8     19.680    62.000
24355.0     16.265    84.865
24709.2     12.359   164.444
25068.6     18.297  -122.791
25433.2     21.742   -69.284
25803.2     24.048     6.262
26178.5     25.388    97.020
26559.3     24.862  -159.149
26945.6     24.316   -41.752
27337.5     21.060   -57.770
27735.2     21.543   -56.171
28138.6     21.377   121.299
28547.9     20.951   -41.210
28963.1     19.261   171.013
29384.4     13.939    22.837
29811.8     14.004   -92.208
30245.4     14.005   168.482
30685.3      4.158   103.069
31131.7      6.595   -64.869
31584.5     14.010  -141.728
32043.9     16.124  -146.674
32510.0     17.655  -130.703
32982.8     19.573  -106.026
33462.6     21.859   -51.214
33949.3     23.914    33.420
34443.1     27.126   101.383
34944.1     23.771  -176.218
35452.4     20.431   -52.389
35968.0     16.736   106.285
36491.2     12.044   -57.167
37022.0      9.966   157.314
37560.5      8.559    60.151
38106.8      9.812   -43.689
38661.1     10.914  -131.777
39223.4     11.981  -163.926
39793.9     11.089   133.199
