Freq[Hz]     dBSPL  Phase[Deg]
5.00000     14.719  -170.892
5.07273     14.755  -170.565
5.14651     14.795  -170.327
5.22137     14.850  -170.337
5.29732     14.904  -170.348
5.37437     14.958  -170.359
5.45254     15.012  -170.370
5.53185     15.047  -170.549
5.61231     15.060  -170.906
5.69394     15.074  -171.263
5.77676     15.088  -171.620
5.86079     15.100  -171.976
5.94604     15.031  -172.307
6.03252     14.961  -172.637
6.12027     14.892  -172.968
6.20929     14.823  -173.298
6.29961     14.706  -173.133
6.39124     14.579  -172.858
6.48420     14.453  -172.583
6.57851     14.326  -172.308
6.67420     14.255  -171.313
6.77128     14.194  -170.202
6.86977     14.132  -169.091
6.96969     14.091  -167.984
7.07107     14.207  -166.904
7.17392     14.322  -165.824
7.27827     14.437  -164.744
7.38413     14.600  -164.334
7.49154     14.800  -164.441
7.60050     15.001  -164.549
7.71105     15.180  -164.882
7.82321     15.267  -166.208
7.93701     15.354  -167.533
8.05245     15.441  -168.859
8.16958     15.285  -170.420
8.28841     15.120  -171.991
8.40896     14.955  -173.561
8.53128     14.553  -173.735
8.65537     14.120  -173.729
8.78126     13.687  -173.723
8.90899     13.360  -170.231
9.03857     13.040  -166.510
9.17004     12.811  -162.710
9.30342     13.303  -158.283
9.43874     13.795  -153.856
9.57603     14.448  -151.345
9.71532     15.345  -151.764
9.85663     16.242  -152.182
10.0000     16.911  -155.877
10.1455     17.516  -160.485
10.2930     18.000  -165.755
10.4427     18.142  -172.877
10.5946     18.284  -179.998
10.7487     18.015   171.441
10.9051     17.664   162.593
11.0637     17.001   152.979
11.2246     16.008   142.555
11.3879     14.787   131.622
11.5535     12.737   118.835
11.7216     10.641   105.850
11.8921      5.803    81.257
12.0650      0.966    56.664
12.2405      1.947    -8.201
12.4186      3.680   -78.258
12.5992      6.447  -108.028
12.7825      9.445  -128.862
12.9684     10.932  -147.716
13.1570     12.068  -166.109
13.3484     12.627   173.727
13.5426     13.093   153.275
13.7395     13.526   130.731
13.9394     13.991   108.180
14.1421     14.713    86.182
14.3478     15.471    65.267
14.5565     16.308    46.679
14.7683     17.056    30.351
14.9831     17.738    15.767
15.2010     18.226     4.371
15.4221     18.658    -5.860
15.6464     18.995   -13.365
15.8740     19.369   -19.531
16.1049     19.773   -24.628
16.3392     20.331   -29.033
16.5768     20.917   -33.711
16.8179     21.535   -38.823
17.0626     22.041   -44.927
17.3107     22.427   -51.450
17.5625     22.650   -58.416
17.8180     22.542   -65.454
18.0771     22.197   -72.125
18.3401     21.590   -78.221
18.6068     20.538   -82.585
18.8775     19.073   -83.565
19.1521     17.415   -79.298
19.4306     15.837   -68.090
19.7133     16.097   -47.927
20.0000     17.991   -35.112
20.2909     20.283   -29.980
20.5860     22.343   -31.580
20.8855     23.876   -37.020
21.1893     24.742   -44.363
21.4975     25.047   -51.758
21.8102     24.816   -57.921
22.1274     24.112   -61.114
22.4492     23.202   -59.280
22.7758     22.663   -51.569
23.1071     23.219   -41.211
23.4432     24.714   -35.462
23.7841     26.172   -35.947
24.1301     27.143   -39.223
24.4811     27.611   -42.594
24.8372     27.739   -44.042
25.1984     27.853   -42.595
25.5649     28.315   -39.325
25.9368     29.187   -36.816
26.3141     30.206   -36.653
26.6968     31.075   -38.405
27.0851     31.683   -40.615
27.4791     32.107   -41.900
27.8788     32.560   -41.853
28.2843     33.189   -41.435
28.6957     33.952   -41.860
29.1131     34.683   -43.492
29.5365     35.253   -45.705
29.9661     35.655   -47.486
30.4020     36.002   -48.132
30.8442     36.471   -47.808
31.2929     37.096   -47.659
31.7480     37.778   -48.319
32.2098     38.402   -49.617
32.6783     38.918   -50.788
33.1536     39.425   -51.336
33.6359     40.018   -51.527
34.1251     40.716   -52.101
34.6215     41.418   -53.452
35.1250     42.038   -55.193
35.6359     42.571   -56.656
36.1543     43.110   -57.591
36.6802     43.725   -58.353
37.2137     44.398   -59.490
37.7550     45.055   -61.045
38.3041     45.659   -62.676
38.8613     46.254   -64.111
39.4265     46.878   -65.461
40.0000     47.526   -66.983
40.5818     48.169   -68.698
41.1721     48.800   -70.464
41.7710     49.435   -72.270
42.3785     50.071   -74.217
42.9949     50.691   -76.259
43.6203     51.297   -78.279
44.2548     51.910   -80.260
44.8985     52.533   -82.318
45.5515     53.153   -84.470
46.2141     53.768   -86.645
46.8863     54.391   -88.836
47.5683     55.021   -91.139
48.2602     55.648   -93.579
48.9621     56.263   -96.075
49.6743     56.875   -98.571
50.3968     57.496  -101.101
51.1299     58.121  -103.727
51.8736     58.747  -106.468
52.6281     59.368  -109.310
53.3936     59.984  -112.226
54.1702     60.598  -115.192
54.9581     61.215  -118.247
55.7575     61.830  -121.447
56.5685     62.432  -124.741
57.3914     63.029  -128.079
58.2261     63.625  -131.527
59.0730     64.209  -135.093
59.9323     64.781  -138.671
60.8040     65.361  -142.291
61.6884     65.941  -146.059
62.5857     66.517  -149.968
63.4960     67.089  -154.054
64.4196     67.642  -158.345
65.3566     68.165  -162.784
66.3073     68.657  -167.261
67.2717     69.131  -171.722
68.2502     69.597  -176.217
69.2429     70.045   179.232
70.2501     70.486   174.680
71.2719     70.929   170.007
72.3086     71.353   165.154
73.3603     71.747   160.189
74.4274     72.108   155.169
75.5099     72.446   150.175
76.6083     72.765   145.123
77.7226     73.052   140.085
78.8531     73.324   135.131
80.0000     73.584   130.124
81.1636     73.824   125.108
82.3442     74.045   120.044
83.5419     74.232   114.969
84.7570     74.392   109.992
85.9899     74.535   105.117
87.2406     74.672   100.295
88.5096     74.795    95.454
89.7970     74.897    90.589
91.1031     74.968    85.714
92.4282     74.992    80.922
93.7726     74.971    76.435
95.1366     74.948    72.440
96.5204     74.979    68.729
97.9243     75.048    64.857
99.3486     75.114    60.889
100.794     75.174    56.851
102.260     75.222    52.825
103.747     75.261    48.793
105.256     75.291    44.794
106.787     75.314    40.792
108.340     75.321    36.811
109.916     75.308    32.887
111.515     75.280    29.188
113.137     75.280    25.646
114.783     75.286    22.015
116.452     75.287    18.442
118.146     75.295    14.893
119.865     75.306    11.342
121.608     75.319     7.789
123.377     75.337     4.223
125.171     75.353     0.573
126.992     75.361    -3.117
128.839     75.358    -6.789
130.713     75.350   -10.567
132.615     75.291   -14.286
134.543     75.249   -17.603
136.500     75.258   -21.103
138.486     75.256   -24.468
140.500     75.221   -28.122
142.544     75.165   -31.838
144.617     75.130   -35.051
146.721     75.124   -38.179
148.855     75.145   -41.821
151.020     75.122   -45.657
153.217     75.081   -49.311
155.445     75.019   -52.991
157.706     74.907   -56.557
160.000     74.786   -59.524
162.327     74.791   -62.550
164.688     74.773   -65.730
167.084     74.808   -68.847
169.514     74.814   -73.752
171.980     74.508   -77.593
174.481     74.355   -79.670
177.019     74.331   -81.888
179.594     74.349   -84.663
182.206     74.342   -87.609
184.856     74.405   -90.591
187.545     74.461   -93.619
190.273     74.535   -97.018
193.041     74.585  -100.791
195.849     74.568  -104.407
198.697     74.558  -108.108
201.587     74.530  -111.828
204.520     74.477  -115.234
207.494     74.493  -118.452
210.512     74.541  -122.478
213.574     74.400  -127.213
216.681     74.189  -129.826
219.833     74.130  -132.252
223.030     74.170  -135.412
226.274     74.146  -139.028
229.565     74.018  -142.118
232.905     73.978  -144.563
236.292     74.036  -147.106
239.729     74.111  -150.372
243.216     74.107  -153.860
246.754     74.100  -156.663
250.343     74.179  -159.790
253.984     74.219  -163.403
257.678     74.222  -166.726
261.426     74.263  -170.225
265.229     74.240  -174.359
269.087     74.055  -177.330
273.001     74.060  -179.428
276.972     74.112   177.485
281.000     74.145   174.740
285.088     74.214   171.509
289.234     74.276   168.023
293.441     74.268   163.933
297.709     74.026   161.441
302.040     74.112   158.647
306.433     73.961   156.974
310.890     74.232   154.608
315.412     74.374   150.666
320.000     74.350   145.866
324.655     73.962   143.417
329.377     73.980   142.499
334.168     74.204   140.213
339.028     74.246   136.585
343.959     74.314   133.853
348.962     74.383   130.632
354.038     74.356   127.305
359.188     74.355   123.614
364.412     74.194   121.467
369.713     74.274   118.944
375.090     74.347   116.240
380.546     74.424   113.404
386.081     74.500   109.550
391.697     74.478   106.185
397.394     74.450   102.780
403.175     74.425    99.297
409.039     74.318    95.888
414.989     74.255    92.958
421.025     74.222    90.134
427.149     74.248    86.858
433.362     74.134    83.544
439.665     74.107    79.985
446.060     73.946    76.278
452.548     73.806    73.399
459.131     73.635    69.833
465.809     73.408    66.764
472.584     73.265    64.381
479.458     73.107    61.634
486.432     72.944    58.982
493.507     72.777    56.358
500.686     72.582    54.086
507.968     72.463    51.939
515.357     72.306    49.784
522.853     72.182    47.876
530.458     72.076    46.130
538.174     72.006    44.406
546.002     71.942    42.766
553.943     71.905    41.217
562.001     71.888    39.696
570.175     71.890    38.195
578.469     71.904    36.667
586.883     71.927    35.133
595.419     71.958    33.589
604.080     71.996    32.003
612.866     72.037    30.377
621.780     72.082    28.717
630.824     72.130    27.033
640.000     72.179    25.368
649.309     72.230    23.730
658.753     72.284    22.094
668.335     72.345    20.438
678.056     72.411    18.826
687.919     72.488    17.226
697.925     72.577    15.630
708.077     72.679    14.053
718.376     72.797    12.445
728.825     72.933    10.783
739.426     73.087     9.036
750.181     73.258     7.172
761.093     73.443     5.163
772.163     73.636     3.017
783.394     73.836     0.681
794.789     74.039    -1.902
806.349     74.235    -4.656
818.078     74.420    -7.621
829.977     74.588   -10.785
842.050     74.734   -14.135
854.298     74.853   -17.644
866.724     74.940   -21.232
879.330     74.993   -24.972
892.120     75.008   -28.771
905.097     74.983   -32.586
918.262     74.918   -36.371
931.618     74.813   -40.076
945.169     74.670   -43.651
958.917     74.494   -47.046
972.864     74.290   -50.213
987.015     74.066   -53.116
1001.37     73.826   -55.762
1015.94     73.590   -58.109
1030.71     73.372   -60.160
1045.71     73.177   -62.018
1060.92     73.014   -63.758
1076.35     72.888   -65.434
1092.00     72.792   -67.160
1107.89     72.717   -69.031
1124.00     72.648   -71.066
1140.35     72.571   -73.261
