Freq[Hz]     dBSPL  Phase[Deg]
13089.2     37.257   -85.626
13279.6     36.656  -114.451
13472.8     35.336  -132.764
13668.8     33.423  -134.060
13867.6     32.851  -121.402
14069.3     32.154   -91.914
14273.9     32.910   -35.450
14481.5     34.128    30.680
14692.2     34.758   109.663
14905.9     34.931  -157.469
15122.7     34.307   -50.725
15342.7     33.639    86.768
15565.8     35.317  -111.884
15792.2     36.759    54.826
16021.9     36.726  -124.166
16255.0     35.241    72.370
16491.4     32.018   -71.427
16731.3     31.269   171.988
16974.7     33.415    76.314
17221.6     35.040    -5.609
17472.1     35.269   -66.900
17726.2     34.416  -105.703
17984.0     31.899  -130.886
18245.6     28.849  -135.655
18511.0     26.936  -103.172
18780.2     29.206   -51.450
19053.4     31.116    15.685
19330.5     30.753    95.092
19611.7     26.990  -148.598
19897.0     25.229   -14.394
20186.4     17.554   148.313
20480.0     16.651   -40.908
20777.9     15.231    82.952
21080.1     19.682  -115.105
21386.7     21.528    99.632
21697.8     21.080    -2.040
22013.4     21.574   -73.819
22333.6     22.802   -94.998
22658.4     26.629  -111.614
22988.0     26.714  -113.604
23322.4     25.135   -85.765
23661.6     22.856   -24.983
24005.8     20.003    62.520
24355.0     18.145   167.201
24709.2     15.877   -75.312
25068.6     10.515    55.953
25433.2     10.621  -169.260
25803.2     15.837    67.598
26178.5     15.657   -56.187
26559.3     16.158  -178.215
26945.6     20.534   119.981
27337.5     19.061   -58.251
27735.2     21.765  -140.598
28138.6     21.940   -70.863
28547.9     18.300    32.275
28963.1     11.777   140.172
29384.4     14.360  -117.878
29811.8     17.648    80.255
30245.4     18.123   -34.152
30685.3     15.870  -139.705
31131.7     13.297   158.214
31584.5      0.419    64.976
32043.9     13.746    36.811
32510.0     13.351   118.432
32982.8     13.008   -56.103
33462.6      7.162   158.227
33949.3     14.552    97.511
34443.1     15.661   -39.218
34944.1     12.315  -131.638
35452.4     10.331    76.214
35968.0      3.905   -27.053
36491.2      1.231   172.722
37022.0      8.870     4.842
37560.5      7.398   136.764
38106.8     -0.792  -147.490
38661.1      4.399    49.217
39223.4     -6.387   101.307
39793.9      7.683   122.955
