Freq[Hz]     dBSPL  Phase[Deg]
35.1250     33.535    52.826
35.6359     34.128    53.496
36.1543     34.728    54.725
36.6802     35.403    56.161
37.2137     36.137    57.258
37.7550     36.854    57.970
38.3041     37.518    58.643
38.8613     38.172    59.546
39.4265     38.854    60.572
40.0000     39.560    61.460
40.5818     40.260    62.192
41.1721     40.948    62.910
41.7710     41.640    63.625
42.3785     42.331    64.238
42.9949     43.007    64.794
43.6203     43.667    65.409
44.2548     44.335    66.104
44.8985     45.011    66.761
45.5515     45.684    67.363
46.2141     46.352    67.981
46.8863     47.026    68.625
47.5683     47.708    69.199
48.2602     48.385    69.677
48.9621     49.050    70.141
49.6743     49.712    70.648
50.3968     50.381    71.164
51.1299     51.054    71.627
51.8736     51.728    72.018
52.6281     52.396    72.354
53.3936     53.057    72.660
54.1702     53.718    72.962
54.9581     54.378    73.221
55.7575     55.038    73.382
56.5685     55.684    73.497
57.3914     56.324    73.613
58.2261     56.963    73.668
59.0730     57.588    73.656
59.9323     58.202    73.681
60.8040     58.821    73.713
61.6884     59.443    73.649
62.5857     60.058    73.493
63.4960     60.667    73.215
64.4196     61.260    72.782
65.3566     61.819    72.256
66.3073     62.349    71.745
67.2717     62.859    71.306
68.2502     63.360    70.887
69.2429     63.844    70.468
70.2501     64.320    70.106
71.2719     64.797    69.681
72.3086     65.253    69.133
73.3603     65.680    68.532
74.4274     66.075    67.937
75.5099     66.444    67.428
76.6083     66.794    66.923
77.7226     67.111    66.494
78.8531     67.413    66.213
80.0000     67.704    65.942
81.1636     67.973    65.728
82.3442     68.222    65.531
83.5419     68.438    65.389
84.7570     68.626    65.415
85.9899     68.796    65.610
87.2406     68.960    65.928
88.5096     69.109    66.298
89.7970     69.238    66.715
91.1031     69.334    67.195
92.4282     69.383    67.831
93.7726     69.387    68.847
95.1366     69.389    70.431
96.5204     69.444    72.375
97.9243     69.537    74.236
99.3486     69.626    76.080
100.794     69.708    77.934
102.260     69.780    79.882
103.747     69.842    81.906
105.256     69.893    84.047
106.787     69.939    86.269
108.340     69.967    88.598
109.916     69.976    91.072
111.515     69.969    93.859
113.137     69.990    96.892
114.783     70.016    99.929
116.452     70.037   103.114
118.146     70.065   106.420
119.865     70.096   109.817
121.608     70.129   113.309
123.377     70.166   116.885
125.171     70.203   120.478
126.992     70.230   124.131
128.839     70.247   127.904
130.713     70.258   131.675
132.615     70.218   135.611
134.543     70.196   140.212
136.500     70.225   144.812
138.486     70.239   148.805
140.500     70.224   153.242
142.544     70.188   158.347
144.617     70.171   163.216
146.721     70.183   168.165
148.855     70.224   173.331
151.020     70.220   178.298
153.217     70.198  -176.558
155.445     70.155  -171.444
157.706     70.061  -166.220
160.000     69.960  -159.669
162.327     69.985  -153.183
164.688     69.985  -147.585
167.084     70.039  -141.198
169.514     70.066  -135.871
171.980     69.781  -129.486
174.481     69.648  -122.072
177.019     69.642  -114.802
179.594     69.680  -107.364
182.206     69.695   -99.371
184.856     69.780   -91.420
187.545     69.856   -84.248
190.273     69.951   -76.722
193.041     70.023   -69.575
195.849     70.027   -62.276
198.697     70.040   -54.338
201.587     70.035   -46.425
204.520     70.005   -38.201
207.494     70.044   -29.795
210.512     70.117   -21.475
213.574     70.000   -13.869
216.681     69.811    -4.871
219.833     69.777     5.034
223.030     69.844    14.925
226.274     69.846    24.355
229.565     69.743    34.305
232.905     69.730    44.895
236.292     69.814    55.381
239.729     69.917    65.863
243.216     69.941    76.116
246.754     69.961    87.048
250.343     70.071    98.372
253.984     70.140   109.204
257.678     70.173   120.319
261.426     70.245   131.972
265.229     70.254   142.981
269.087     70.100   155.147
273.001     70.137   168.176
276.972     70.221  -179.791
281.000     70.287  -166.705
285.088     70.391  -153.396
289.234     70.489  -140.352
293.441     70.516  -127.923
297.709     70.310  -113.907
302.040     70.432  -100.204
306.433     70.318   -84.675
310.890     70.628   -69.136
315.412     70.809   -55.188
320.000     70.824   -42.112
324.655     70.475   -26.701
329.377     70.532    -9.774
334.168     70.798     7.195
339.028     70.881    22.801
343.959     70.992    39.284
348.962     71.102    55.257
354.038     71.115    71.102
359.188     71.155    87.271
364.412     71.037   105.665
369.713     71.158   123.658
375.090     71.271   141.442
380.546     71.389   159.768
386.081     71.503   177.045
391.697     71.517  -164.520
397.394     71.525  -145.459
403.175     71.532  -127.215
409.039     71.454  -108.237
414.989     71.416   -88.122
421.025     71.403   -67.944
427.149     71.443   -48.262
433.362     71.337   -28.661
439.665     71.308    -7.962
446.060     71.136    12.546
452.548     70.975    33.839
459.131     70.769    55.098
465.809     70.490    77.512
472.584     70.279   100.587
479.458     70.035   123.285
486.432     69.764   146.768
493.507     69.464   170.986
500.686     69.106  -163.711
507.968     68.801  -138.210
515.357     68.433  -112.616
522.853     68.069   -85.942
530.458     67.693   -58.228
538.174     67.335   -30.274
546.002     66.970    -1.984
553.943     66.617    27.395
562.001     66.282    57.836
570.175     65.970    89.356
578.469     65.691   121.911
586.883     65.461   154.746
595.419     65.287  -172.207
604.080     65.172  -138.310
612.866     65.121  -103.657
621.780     65.136   -68.349
630.824     65.212   -32.483
640.000     65.338     3.143
649.309     65.502    38.485
658.753     65.695    74.220
668.335     65.908   111.025
678.056     66.124   147.513
687.919     66.338  -175.606
697.925     66.540  -138.301
708.077     66.722  -101.219
718.376     66.883   -63.643
728.825     67.019   -25.540
739.426     67.127    13.125
750.181     67.205    52.387
761.093     67.253    92.279
772.163     67.271   132.169
783.394     67.259   172.751
794.789     67.219  -145.281
806.349     67.152  -103.233
818.078     67.062   -60.418
829.977     66.949   -16.816
842.050     66.818    27.587
854.298     66.672    72.800
866.724     66.517   118.151
879.330     66.351   164.990
892.120     66.179  -147.365
905.097     66.005   -98.929
918.262     65.830   -49.718
931.618     65.654     0.249
945.169     65.477    50.953
958.917     65.296   102.379
972.864     65.110   154.515
987.015     64.915  -152.641
1001.37     64.699   -98.401
1015.94     64.469   -43.438
1030.71     64.223    11.580
1045.71     63.953    68.055
1060.92     63.656   126.020
1076.35     63.339  -175.870
1092.00     63.000  -116.889
1107.89     62.637   -56.302
1124.00     62.255     5.232
1140.35     61.861    67.749
1156.94     61.454   131.992
1173.77     61.045  -162.705
1190.84     60.643   -96.304
1208.16     60.258   -28.771
1225.73     59.905    40.650
1243.56     59.603   111.969
1261.65     59.385  -175.586
1280.00     59.275  -102.148
1298.62     59.295   -27.938
1317.51     59.452    47.486
1336.67     59.735   123.815
1356.11     60.111  -159.927
1375.84     60.543   -83.173
1395.85     60.987    -5.964
1416.15     61.400    71.045
1436.75     61.754   147.977
1457.65     62.027  -134.349
1478.85     62.203   -55.786
1500.36     62.269    23.137
1522.19     62.218   103.249
1544.33     62.046  -175.294
1566.79     61.752   -92.332
1589.58     61.341    -7.697
1612.70     60.826    78.101
1636.16     60.223   165.903
1659.95     59.559  -104.158
1684.10     58.873   -12.015
1708.60     58.208    82.274
1733.45     57.604   177.793
1758.66     57.069   -84.382
1784.24     56.589    14.674
1810.19     56.116   113.991
1836.52     55.569  -145.075
1863.24     54.868   -43.018
1890.34     53.930    60.700
1917.83     52.692   167.080
1945.73     51.160   -82.111
1974.03     49.596    36.440
2002.74     48.829   162.745
2031.87     49.571   -69.392
2061.43     51.236    52.923
2091.41     52.913   170.316
2121.83     54.211   -74.628
2152.69     55.040    38.769
2184.01     55.420   153.193
2215.77     55.374   -90.368
2248.00     54.939    28.358
2280.70     54.201   150.369
2313.87     53.334   -82.677
2347.53     52.648    49.406
2381.68     52.447  -175.695
2416.32     52.736   -40.032
2451.46     53.225    94.758
2487.12     53.613  -131.114
2523.30     53.744     3.389
2560.00     53.586   139.345
2597.24     53.186   -83.092
2635.01     52.636    57.219
2673.34     52.046  -159.717
2712.23     51.493   -14.330
2751.68     50.982   133.495
2791.70     50.472   -77.241
2832.31     49.913    73.582
2873.50     49.303  -133.640
2915.30     48.693    21.475
2957.70     48.159   179.729
3000.72     47.758   -19.740
3044.37     47.479   142.838
3088.65     47.263   -51.837
3133.58     47.042   115.892
3179.16     46.770   -72.772
3225.40     46.441   102.698
3272.31     46.083   -77.996
3319.91     45.756   105.967
3368.20     45.520   -65.741
3417.19     45.356   125.533
3466.89     45.144   -39.635
3517.32     44.802   160.591
3568.48     44.544     6.430
3620.39     44.892  -142.235
3673.05     45.974    70.792
3726.47     47.212   -77.847
3780.67     48.102   133.523
3835.67     48.586   -12.350
3891.46     48.905  -153.232
3948.06     49.335    69.624
4005.49     49.922   -65.441
4063.75     50.509   162.013
4122.86     50.911    30.529
4182.82     50.967   -99.518
4243.66     50.484   134.166
4305.39     49.272    12.351
4368.01     47.388   -99.866
4431.55     45.809   161.882
4496.01     45.943    70.990
4561.40     47.001   -22.818
4627.75     47.863  -116.605
4695.06     48.816   154.422
4763.35     50.239    67.000
4832.64     51.675   -21.613
4902.93     52.613  -108.854
4974.24     53.036   168.328
5046.60     53.211    90.413
5120.00     53.283    17.300
5194.47     53.105   -51.465
5270.03     52.529  -114.984
5346.68     51.787  -169.767
5424.45     51.619   144.823
5503.35     52.333   102.137
5583.40     53.166    58.623
5664.61     53.525    17.830
5747.01     53.537   -17.568
5830.60     53.593   -47.442
5915.41     53.742   -72.382
6001.45     53.693   -94.291
6088.74     53.279  -111.276
6177.30     52.707  -119.760
6267.15     52.384  -120.775
6358.31     52.394  -116.423
6450.80     52.633  -107.242
6544.62     53.156   -93.882
6639.82     53.785   -77.133
6736.40     54.217   -56.212
6834.38     54.466   -30.409
6933.79     54.596     1.279
7034.64     54.691    39.102
7136.96     54.825    81.143
7240.77     54.686   128.250
7346.09     54.157  -177.074
7452.94     53.533  -115.581
7561.35     52.771   -45.845
7671.33     52.322    34.124
7782.91     52.624   117.458
7896.12     52.536  -157.608
8010.97     51.606   -65.522
8127.49     49.851    40.356
8245.71     49.201   166.640
8365.65     51.205   -68.407
8487.33     52.504    49.420
8610.78     52.489   173.019
8736.03     52.014   -54.738
8863.09     50.908    86.290
8992.01     49.799  -120.705
9122.80     49.008    39.924
9255.50     48.384  -150.946
9390.12     48.457    25.545
9526.70     48.320  -156.375
9665.27     47.453    31.084
9805.86     46.692  -128.152
9948.49     46.553    82.602
10093.2     46.868   -62.249
10240.0     46.711   156.055
10388.9     45.028    21.842
10540.1     42.524   -90.811
10693.4     42.153   164.876
10848.9     40.880    59.352
11006.7     37.833   -36.652
11166.8     32.504  -103.084
11329.2     31.193  -126.678
11494.0     37.589  -150.412
11661.2     42.620   141.563
11830.8     43.915    90.316
12002.9     44.278    50.343
12177.5     43.850    24.014
12354.6     42.898    19.013
12534.3     44.592    17.420
12716.6     44.281    17.398
12901.6     44.206    31.355
13089.2     44.324    58.384
13279.6     44.726    93.390
13472.8     44.891   142.808
13668.8     44.647  -157.004
13867.6     44.390   -80.317
14069.3     44.906     5.966
14273.9     45.079    93.101
14481.5     43.950  -166.392
14692.2     43.039   -44.022
14905.9     43.718    90.850
15122.7     44.722  -126.789
15342.7     44.608    26.243
15565.8     44.097  -160.549
15792.2     44.267    23.193
16021.9     44.096  -145.124
16255.0     43.283    59.126
16491.4     42.360   -77.008
16731.3     42.926   159.484
16974.7     43.050    42.804
17221.6     41.805   -60.139
17472.1     39.829  -138.028
17726.2     39.690   160.470
17984.0     39.042   102.583
18245.6     37.170    66.288
18511.0     36.649    50.850
18780.2     36.339    48.679
19053.4     36.660    62.900
19330.5     36.447    89.881
19611.7     36.720   135.083
19897.0     35.046  -163.560
20186.4     36.925   -80.160
20480.0     37.717     4.315
20777.9     37.433   108.394
21080.1     37.626  -127.624
21386.7     38.020    11.249
21697.8     38.068   164.976
22013.4     37.703   -24.966
22333.6     37.086   163.945
22658.4     35.957    11.369
22988.0     34.386  -122.123
23322.4     32.120   123.313
23661.6     28.944    34.446
24005.8     25.469   -23.648
24355.0     23.821   -47.410
24709.2     22.821   -64.396
25068.6     22.272   -50.388
25433.2     24.113   -26.240
25803.2     25.314     7.548
26178.5     24.977    63.136
26559.3     24.550   140.295
26945.6     26.895  -133.808
27337.5     25.536  -165.274
27735.2     21.344   171.517
28138.6     24.963   -39.818
28547.9     25.407   138.840
28963.1     23.508   -18.903
29384.4     21.231  -159.133
29811.8     19.630    89.913
30245.4     20.124    12.787
30685.3     15.745   -20.638
31131.7     10.604   -70.705
31584.5     15.599  -163.180
32043.9     22.823  -155.214
32510.0     25.193  -132.605
32982.8     26.072   -83.251
33462.6     22.140    19.310
33949.3     21.852   170.699
34443.1     23.967   -59.530
34944.1     21.543   104.963
35452.4     19.219   -63.590
35968.0     17.467   175.959
36491.2     14.077   100.011
37022.0     10.153    43.848
37560.5      8.946   -10.506
38106.8     10.321    21.525
38661.1     12.230    65.681
39223.4     13.247   114.030
39793.9     16.795  -153.306
