Freq[Hz]     dBSPL  Phase[Deg]
5.00000      9.500  -149.885
5.07273      9.536  -149.257
5.14651      9.578  -148.713
5.22137      9.633  -148.401
5.29732      9.689  -148.089
5.37437      9.744  -147.777
5.45254      9.799  -147.465
5.53185      9.835  -147.310
5.61231      9.850  -147.322
5.69394      9.865  -147.334
5.77676      9.879  -147.345
5.86079      9.893  -147.356
5.94604      9.825  -147.319
6.03252      9.757  -147.282
6.12027      9.688  -147.245
6.20929      9.620  -147.208
6.29961      9.505  -146.656
6.39124      9.380  -145.991
6.48420      9.255  -145.326
6.57851      9.130  -144.660
6.67420      9.060  -143.256
6.77128      9.000  -141.732
6.86977      8.940  -140.208
6.96969      8.901  -138.685
7.07107      9.018  -137.170
7.17392      9.135  -135.655
7.27827      9.252  -134.140
7.38413      9.417  -133.281
7.49154      9.619  -132.930
7.60050      9.821  -132.580
7.71105     10.003  -132.451
7.82321     10.092  -133.296
7.93701     10.181  -134.140
8.05245     10.270  -134.985
8.16958     10.116  -136.044
8.28841      9.953  -137.110
8.40896      9.790  -138.177
8.53128      9.390  -137.827
8.65537      8.960  -137.295
8.78126      8.529  -136.763
8.90899      8.205  -132.723
9.03857      7.888  -128.453
9.17004      7.661  -124.101
9.30342      8.156  -119.102
9.43874      8.651  -114.103
9.57603      9.306  -111.011
9.71532     10.206  -110.834
9.85663     11.107  -110.657
10.0000     11.779  -113.739
10.1455     12.388  -117.729
10.2930     12.874  -122.376
10.4427     13.020  -128.856
10.5946     13.166  -135.337
10.7487     12.901  -143.237
10.9051     12.553  -151.421
11.0637     11.894  -160.360
11.2246     10.905  -170.096
11.3879      9.688   179.663
11.5535      7.642   167.586
11.7216      5.549   155.312
11.8921      0.716   131.453
12.0650     -4.118   107.593
12.2405     -3.131    43.483
12.4186     -1.394   -25.818
12.5992      1.378   -54.811
12.7825      4.380   -74.865
12.9684      5.873   -92.920
13.1570      7.014  -110.509
13.3484      7.578  -129.849
13.5426      8.049  -149.474
13.7395      8.487  -171.168
13.9394      8.958   167.135
14.1421      9.685   146.011
14.3478     10.449   125.977
14.5565     11.292   108.288
14.7683     12.047    92.870
14.9831     12.734    79.208
15.2010     13.228    68.754
15.4221     13.667    59.473
15.6464     14.010    52.937
15.8740     14.392    47.753
16.1049     14.803    43.648
16.3392     15.368    40.260
16.5768     15.961    36.608
16.8179     16.587    32.536
17.0626     17.100    27.494
17.3107     17.493    22.045
17.5625     17.724    16.167
17.8180     17.623    10.240
18.0771     17.286     4.694
18.3401     16.688    -0.263
18.6068     15.644    -3.467
18.8775     14.187    -3.267
19.1521     12.538     2.193
19.4306     10.969    14.613
19.7133     11.238    36.009
20.0000     13.141    50.076
20.2909     15.443    56.478
20.5860     17.513    56.167
20.8855     19.055    52.033
21.1893     19.931    46.021
21.4975     20.246    39.977
21.8102     20.025    35.184
22.1274     19.331    33.383
22.4492     18.432    36.629
22.7758     17.903    45.774
23.1071     18.471    57.588
23.4432     19.977    64.815
23.7841     21.444    65.831
24.1301     22.427    64.081
24.4811     22.907    62.258
24.8372     23.046    62.382
25.1984     23.173    65.426
25.5649     23.646    70.316
25.9368     24.531    74.471
26.3141     25.561    76.304
26.6968     26.443    76.249
27.0851     27.064    75.760
27.4791     27.501    76.225
27.8788     27.966    78.048
28.2843     28.608    80.270
28.6957     29.383    81.677
29.1131     30.127    81.903
29.5365     30.711    81.578
29.9661     31.126    81.712
30.4020     31.486    83.011
30.8442     31.969    85.311
31.2929     32.608    87.467
31.7480     33.304    88.843
32.2098     33.942    89.611
32.6783     34.471    90.541
33.1536     34.993    92.125
33.6359     35.601    94.097
34.1251     36.312    95.719
34.6215     37.028    96.600
35.1250     37.664    97.121
35.6359     38.211    97.959
36.1543     38.763    99.357
36.6802     39.393   100.963
37.2137     40.081   102.232
37.7550     40.752   103.118
38.3041     41.371   103.966
38.8613     41.981   105.046
39.4265     42.620   106.251
40.0000     43.282   107.321
40.5818     43.939   108.238
41.1721     44.586   109.144
41.7710     45.236   110.048
42.3785     45.886   110.855
42.9949     46.520   111.606
43.6203     47.142   112.421
44.2548     47.770   113.319
44.8985     48.407   114.183
45.5515     49.041   114.996
46.2141     49.671   115.829
46.8863     50.308   116.692
47.5683     50.953   117.489
48.2602     51.594   118.196
48.9621     52.224   118.892
49.6743     52.850   119.637
50.3968     53.485   120.395
51.1299     54.124   121.106
51.8736     54.764   121.752
52.6281     55.400   122.346
53.3936     56.029   122.917
54.1702     56.657   123.490
54.9581     57.286   124.026
55.7575     57.916   124.470
56.5685     58.530   124.875
57.3914     59.141   125.288
58.2261     59.751   125.646
59.0730     60.347   125.944
59.9323     60.933   126.287
60.8040     61.525   126.643
61.6884     62.118   126.911
62.5857     62.707   127.096
63.4960     63.290   127.165
64.4196     63.857   127.088
65.3566     64.392   126.927
66.3073     64.896   126.788
67.2717     65.382   126.730
68.2502     65.858   126.701
69.2429     66.318   126.681
70.2501     66.771   126.726
71.2719     67.225   126.718
72.3086     67.659   126.596
73.3603     68.065   126.432
74.4274     68.437   126.282
75.5099     68.785   126.228
76.6083     69.116   126.189
77.7226     69.412   126.236
78.8531     69.694   126.441
80.0000     69.965   126.667
81.1636     70.215   126.960
82.3442     70.445   127.282
83.5419     70.642   127.670
84.7570     70.811   128.237
85.9899     70.964   128.984
87.2406     71.110   129.866
88.5096     71.242   130.811
89.7970     71.353   131.817
91.1031     71.432   132.896
92.4282     71.464   134.145
93.7726     71.453   135.785
95.1366     71.438   138.006
96.5204     71.477   140.601
97.9243     71.555   143.125
99.3486     71.628   145.646
100.794     71.695   148.190
102.260     71.751   150.842
103.747     71.799   153.583
105.256     71.835   156.455
106.787     71.867   159.423
108.340     71.880   162.511
109.916     71.874   165.760
111.515     71.853   169.336
113.137     71.860   173.174
114.783     71.872   177.030
116.452     71.880  -178.950
118.146     71.894  -174.794
119.865     71.913  -170.530
121.608     71.931  -166.157
123.377     71.956  -161.682
125.171     71.978  -157.175
126.992     71.993  -152.590
128.839     71.996  -147.869
