Freq[Hz]     dBSPL  Phase[Deg]
5.00000     12.077  -172.333
5.07273     12.113  -172.026
5.14651     12.155  -171.808
5.22137     12.210  -171.840
5.29732     12.265  -171.872
5.37437     12.320  -171.904
5.45254     12.376  -171.937
5.53185     12.411  -172.138
5.61231     12.426  -172.517
5.69394     12.440  -172.897
5.77676     12.455  -173.276
5.86079     12.468  -173.655
5.94604     12.399  -174.010
6.03252     12.331  -174.365
6.12027     12.263  -174.719
6.20929     12.194  -175.074
6.29961     12.079  -174.934
6.39124     11.953  -174.684
6.48420     11.827  -174.434
6.57851     11.702  -174.184
6.67420     11.632  -173.216
6.77128     11.572  -172.131
6.86977     11.512  -171.047
6.96969     11.473  -169.966
7.07107     11.589  -168.914
7.17392     11.706  -167.862
7.27827     11.822  -166.809
7.38413     11.987  -166.428
7.49154     12.189  -166.564
7.60050     12.391  -166.700
7.71105     12.571  -167.062
7.82321     12.660  -168.418
7.93701     12.748  -169.774
8.05245     12.837  -171.130
8.16958     12.683  -172.722
8.28841     12.520  -174.323
8.40896     12.357  -175.924
8.53128     11.956  -176.131
8.65537     11.525  -176.157
8.78126     11.094  -176.183
8.90899     10.770  -172.724
9.03857     10.452  -169.036
9.17004     10.224  -165.270
9.30342     10.719  -160.877
9.43874     11.214  -156.484
9.57603     11.869  -154.008
9.71532     12.768  -154.461
9.85663     13.668  -154.914
10.0000     14.339  -158.645
10.1455     14.947  -163.289
10.2930     15.433  -168.596
10.4427     15.579  -175.754
10.5946     15.724   177.087
10.7487     15.458   168.489
10.9051     15.109   159.603
11.0637     14.449   149.951
11.2246     13.459   139.489
11.3879     12.241   128.517
11.5535     10.195   115.690
11.7216      8.102   102.666
11.8921      3.268    78.033
12.0650     -1.567    53.400
12.2405     -0.581   -11.505
12.4186      1.155   -81.603
12.5992      3.926  -111.414
12.7825      6.927  -132.289
12.9684      8.419  -151.185
13.1570      9.559  -169.620
13.3484     10.122   170.174
13.5426     10.593   149.680
13.7395     11.029   127.093
13.9394     11.498   104.499
14.1421     12.226    82.458
14.3478     12.989    61.499
14.5565     13.830    42.868
14.7683     14.584    26.496
14.9831     15.269    11.868
15.2010     15.762     0.428
15.4221     16.200    -9.848
15.6464     16.542   -17.397
15.8740     16.922   -23.608
16.1049     17.332   -28.751
16.3392     17.896   -33.200
16.5768     18.488   -37.923
16.8179     19.112   -43.082
17.0626     19.624   -49.231
17.3107     20.015   -55.799
17.5625     20.245   -62.811
17.8180     20.143   -69.894
18.0771     19.804   -76.611
18.3401     19.204   -82.753
18.6068     18.159   -87.163
18.8775     16.701   -88.188
19.1521     15.050   -83.967
19.4306     13.479   -72.804
19.7133     13.747   -52.686
20.0000     15.648   -39.917
20.2909     17.948   -34.830
20.5860     20.016   -36.475
20.8855     21.556   -41.960
21.1893     22.431   -49.348
21.4975     22.744   -56.787
21.8102     22.521   -62.995
22.1274     21.825   -66.232
22.4492     20.924   -64.441
22.7758     20.394   -56.773
23.1071     20.959   -46.458
23.4432     22.463   -40.752
23.7841     23.930   -41.280
24.1301     24.909   -44.597
24.4811     25.387   -48.010
24.8372     25.524   -49.500
25.1984     25.648   -48.092
25.5649     26.120   -44.864
25.9368     27.003   -42.394
26.3141     28.031   -42.270
26.6968     28.911   -44.060
27.0851     29.529   -46.309
27.4791     29.964   -47.631
27.8788     30.426   -47.621
28.2843     31.066   -47.239
28.6957     31.839   -47.699
29.1131     32.581   -49.366
29.5365     33.163   -51.612
29.9661     33.576   -53.427
30.4020     33.933   -54.105
30.8442     34.414   -53.813
31.2929     35.050   -53.695
31.7480     35.744   -54.385
32.2098     36.379   -55.712
32.6783     36.907   -56.912
33.1536     37.426   -57.487
33.6359     38.031   -57.705
34.1251     38.740   -58.305
34.6215     39.454   -59.681
35.1250     40.087   -61.446
35.6359     40.631   -62.931
36.1543     41.182   -63.889
36.6802     41.809   -64.672
37.2137     42.494   -65.830
37.7550     43.163   -67.403
38.3041     43.780   -69.053
38.8613     44.387   -70.505
39.4265     45.024   -71.871
40.0000     45.684   -73.409
40.5818     46.338   -75.137
41.1721     46.982   -76.917
41.7710     47.630   -78.736
42.3785     48.278   -80.694
42.9949     48.910   -82.747
43.6203     49.529   -84.776
44.2548     50.155   -86.765
44.8985     50.789   -88.831
45.5515     51.421   -90.989
46.2141     52.049   -93.171
46.8863     52.684   -95.366
47.5683     53.326   -97.673
48.2602     53.965  -100.116
48.9621     54.592  -102.614
49.6743     55.216  -105.111
50.3968     55.849  -107.641
51.1299     56.486  -110.267
51.8736     57.124  -113.007
52.6281     57.757  -115.847
53.3936     58.384  -118.760
54.1702     59.010  -121.722
54.9581     59.638  -124.773
55.7575     60.265  -127.968
56.5685     60.878  -131.256
57.3914     61.487  -134.588
58.2261     62.094  -138.029
59.0730     62.688  -141.588
