Freq[Hz]     dBSPL  Phase[Deg]
5.00000     10.200  -155.986
5.07273     10.236  -155.446
5.14651     10.277  -154.990
5.22137     10.332  -154.772
5.29732     10.387  -154.554
5.37437     10.442  -154.336
5.45254     10.497  -154.118
5.53185     10.532  -154.061
5.61231     10.546  -154.173
5.69394     10.561  -154.285
5.77676     10.575  -154.397
5.86079     10.588  -154.509
5.94604     10.519  -154.579
6.03252     10.450  -154.649
6.12027     10.381  -154.719
6.20929     10.312  -154.789
6.29961     10.197  -154.350
6.39124     10.071  -153.798
6.48420      9.945  -153.246
6.57851      9.820  -152.694
6.67420      9.750  -151.410
6.77128      9.689  -150.006
6.86977      9.628  -148.603
6.96969      9.588  -147.201
7.07107      9.704  -145.813
7.17392      9.820  -144.424
7.27827      9.936  -143.036
7.38413     10.101  -142.308
7.49154     10.302  -142.091
7.60050     10.503  -141.874
7.71105     10.683  -141.880
7.82321     10.772  -142.865
7.93701     10.860  -143.850
8.05245     10.948  -144.836
8.16958     10.793  -146.041
8.28841     10.629  -147.254
8.40896     10.466  -148.468
8.53128     10.065  -148.271
8.65537      9.633  -147.893
8.78126      9.202  -147.515
8.90899      8.876  -143.635
9.03857      8.557  -139.525
9.17004      8.329  -135.335
9.30342      8.823  -130.503
9.43874      9.317  -125.671
9.57603      9.972  -122.749
9.71532     10.870  -122.746
9.85663     11.769  -122.744
10.0000     12.440  -126.005
10.1455     13.047  -130.176
10.2930     13.532  -135.005
10.4427     13.677  -141.673
10.5946     13.821  -148.342
10.7487     13.554  -156.436
10.9051     13.205  -164.814
11.0637     12.543  -173.951
11.2246     11.552   176.111
11.3879     10.333   165.668
11.5535      8.286   153.382
11.7216      6.192   140.900
11.8921      1.356   116.825
12.0650     -3.480    92.750
12.2405     -2.495    28.418
12.4186     -0.760   -41.105
12.5992      2.010   -70.326
12.7825      5.010   -90.610
12.9684      6.500  -108.899
13.1570      7.639  -126.725
13.3484      8.201  -146.308
13.5426      8.670  -166.175
13.7395      9.105   171.881
13.9394      9.573   149.931
14.1421     10.299   128.550
14.3478     11.061   108.257
14.5565     11.901    90.303
14.7683     12.653    74.616
14.9831     13.336    60.683
15.2010     13.828    49.951
15.4221     14.264    40.389
15.6464     14.605    33.567
15.8740     14.983    28.093
16.1049     15.391    23.695
16.3392     15.953    20.006
16.5768     16.543    16.051
16.8179     17.166    11.671
17.0626     17.676     6.315
17.3107     18.065     0.548
17.5625     18.292    -5.652
17.8180     18.188   -11.908
18.0771     17.848   -17.788
