Freq[Hz]     dBSPL  Phase[Deg]
20.2909     25.789   -19.659
20.5860     27.838   -21.137
20.8855     29.358   -26.455
21.1893     30.212   -33.674
21.4975     30.505   -40.945
21.8102     30.261   -46.984
22.1274     29.544   -50.052
22.4492     28.620   -48.092
22.7758     28.067   -40.254
23.1071     28.610   -29.770
23.4432     30.091   -23.893
23.7841     31.534   -24.251
24.1301     32.490   -27.398
24.4811     32.943   -30.640
24.8372     33.056   -31.959
25.1984     33.154   -30.382
25.5649     33.600   -26.983
25.9368     34.456   -24.343
26.3141     35.458   -24.050
26.6968     36.311   -25.671
27.0851     36.902   -27.751
27.4791     37.309   -28.904
27.8788     37.743   -28.727
28.2843     38.354   -28.177
28.6957     39.098   -28.471
29.1131     39.810   -29.973
29.5365     40.362   -32.054
29.9661     40.744   -33.704
30.4020     41.070   -34.219
30.8442     41.521   -33.765
31.2929     42.125   -33.486
31.7480     42.787   -34.016
32.2098     43.389   -35.184
32.6783     43.884   -36.225
33.1536     44.370   -36.645
33.6359     44.941   -36.707
34.1251     45.616   -37.154
34.6215     46.296   -38.377
35.1250     46.894   -39.992
35.6359     47.403   -41.328
36.1543     47.918   -42.138
36.6802     48.510   -42.776
37.2137     49.159   -43.790
37.7550     49.791   -45.221
38.3041     50.371   -46.730
38.8613     50.942   -48.044
39.4265     51.541   -49.274
40.0000     52.164   -50.677
40.5818     52.780   -52.273
41.1721     53.385   -53.923
41.7710     53.994   -55.613
42.3785     54.604   -57.445
42.9949     55.198   -59.374
43.6203     55.777   -61.281
44.2548     56.364   -63.151
44.8985     56.959   -65.099
45.5515     57.552   -67.143
46.2141     58.139   -69.211
46.8863     58.734   -71.296
47.5683     59.337   -73.494
48.2602     59.935   -75.831
48.9621     60.522   -78.225
49.6743     61.106   -80.621
50.3968     61.699   -83.052
51.1299     62.295   -85.580
51.8736     62.892   -88.225
52.6281     63.485   -90.973
53.3936     64.072   -93.795
54.1702     64.656   -96.670
54.9581     65.244   -99.635
55.7575     65.831  -102.745
56.5685     66.403  -105.951
57.3914     66.971  -109.204
58.2261     67.538  -112.567
59.0730     68.092  -116.050
59.9323     68.636  -119.545
60.8040     69.185  -123.084
61.6884     69.737  -126.773
62.5857     70.284  -130.604
63.4960     70.826  -134.612
64.4196     71.351  -138.828
65.3566     71.844  -143.192
66.3073     72.308  -147.595
67.2717     72.753  -151.983
68.2502     73.189  -156.407
69.2429     73.609  -160.887
70.2501     74.021  -165.370
71.2719     74.435  -169.973
72.3086     74.830  -174.759
73.3603     75.196  -179.656
74.4274     75.530   175.390
75.5099     75.839   170.462
76.6083     76.130   165.477
77.7226     76.389   160.503
78.8531     76.633   155.614
80.0000     76.866   150.671
81.1636     77.078   145.720
82.3442     77.272   140.720
83.5419     77.432   135.709
84.7570     77.564   130.796
85.9899     77.682   125.985
87.2406     77.792   121.227
88.5096     77.888   116.450
89.7970     77.965   111.650
91.1031     78.009   106.840
92.4282     78.007   102.113
93.7726     77.961    97.693
95.1366     77.913    93.764
96.5204     77.918    90.121
97.9243     77.963    86.317
99.3486     78.004    82.418
100.794     78.038    78.450
102.260     78.062    74.496
103.747     78.078    70.535
105.256     78.083    66.611
106.787     78.083    62.684
108.340     78.066    58.779
109.916     78.030    54.934
111.515     77.978    51.314
113.137     77.955    47.853
114.783     77.937    44.306
116.452     77.916    40.818
118.146     77.901    37.357
119.865     77.890    33.895
121.608     77.881    30.433
123.377     77.876    26.961
125.171     77.871    23.407
126.992     77.857    19.816
128.839     77.832    16.245
130.713     77.802    12.571
132.615     77.722     8.959
134.543     77.658     5.754
136.500     77.645     2.370
138.486     77.623    -0.889
140.500     77.567    -4.425
142.544     77.488    -8.011
144.617     77.432   -11.102
146.721     77.406   -14.107
148.855     77.405   -17.613
151.020     77.361   -21.312
153.217     77.299   -24.827
155.445     77.216   -28.366
157.706     77.083   -31.791
160.000     76.940   -34.602
162.327     76.924   -37.470
164.688     76.886   -40.502
167.084     76.899   -43.458
169.514     76.882   -48.187
171.980     76.555   -51.850
174.481     76.381   -53.761
177.019     76.336   -55.809
179.594     76.332   -58.401
182.206     76.301   -61.147
184.856     76.341   -63.928
187.545     76.376   -66.766
190.273     76.426   -69.959
193.041     76.453   -73.525
195.849     76.412   -76.931
198.697     76.378   -80.405
201.587     76.326   -83.896
204.520     76.249   -87.071
207.494     76.240   -90.056
210.512     76.263   -93.830
213.574     76.095   -98.312
216.681     75.859  -100.684
219.833     75.774  -102.851
223.030     75.787  -105.734
226.274     75.735  -109.070
229.565     75.579  -111.877
232.905     75.511  -114.036
236.292     75.540  -116.290
239.729     75.585  -119.247
243.216     75.551  -122.422
246.754     75.513  -124.910
250.343     75.560  -127.700
253.984     75.567  -130.972
257.678     75.537  -133.950
261.426     75.543  -137.082
265.229     75.484  -140.844
269.087     75.262  -143.437
273.001     75.232  -145.153
276.972     75.247  -147.851
281.000     75.240  -150.183
285.088     75.268  -152.975
289.234     75.288  -156.015
293.441     75.238  -159.650
297.709     74.953  -161.679
302.040     74.995  -164.002
306.433     74.798  -165.174
310.890     75.020  -167.006
315.412     75.114  -170.403
320.000     75.040  -174.646
324.655     74.602  -176.524
329.377     74.569  -176.858
334.168     74.737  -178.495
339.028     74.722   178.542
343.959     74.735   176.496
348.962     74.747   173.979
354.038     74.663   171.379
359.188     74.603   168.464
364.412     74.381   167.148
369.713     74.401   165.484
375.090     74.415   163.670
380.546     74.433   161.785
386.081     74.451   158.916
391.697     74.371   156.607
397.394     74.288   154.330
403.175     74.213   151.979
409.039     74.061   149.776
414.989     73.956   148.129
421.025     73.891   146.625
427.149     73.892   144.700
433.362     73.764   142.764
439.665     73.734   140.685
446.060     73.583   138.467
452.548     73.468   137.071
459.131     73.338   135.009
465.809     73.168   133.444
472.584     73.099   132.502
479.458     73.029   131.112
486.432     72.970   129.748
493.507     72.919   128.314
500.686     72.850   127.112
507.968     72.861   125.871
515.357     72.833   124.456
522.853     72.834   123.136
530.458     72.843   121.829
538.174     72.872   120.391
546.002     72.888   118.909
553.943     72.907   117.414
562.001     72.921   115.866
570.175     72.925   114.283
578.469     72.908   112.650
586.883     72.868   111.020
595.419     72.804   109.425
604.080     72.711   107.863
612.866     72.588   106.376
621.780     72.434   105.014
630.824     72.249   103.832
640.000     72.040   102.909
649.309     71.812   102.294
658.753     71.570   102.031
668.335     71.320   102.186
678.056     71.086   102.795
687.919     70.886   103.878
697.925     70.739   105.397
708.077     70.671   107.228
718.376     70.693   109.250
728.825     70.816   111.272
739.426     71.033   113.096
750.181     71.333   114.541
761.093     71.692   115.486
772.163     72.079   115.862
783.394     72.476   115.680
794.789     72.868   114.956
806.349     73.226   113.773
818.078     73.543   112.188
829.977     73.810   110.287
842.050     74.019   108.146
854.298     74.167   105.849
866.724     74.248   103.513
879.330     74.265   101.154
892.120     74.216    98.893
905.097     74.106    96.820
918.262     73.939    95.027
931.618     73.725    93.605
945.169     73.479    92.634
958.917     73.220    92.176
972.864     72.971    92.248
987.015     72.759    92.814
1001.37     72.601    93.777
1015.94     72.524    94.947
1030.71     72.530    96.086
1045.71     72.608    97.007
1060.92     72.735    97.541
1076.35     72.879    97.596
1092.00     73.010    97.184
1107.89     73.101    96.368
1124.00     73.129    95.280
1140.35     73.079    94.084
1156.94     72.941    92.965
1173.77     72.717    92.158
1190.84     72.420    91.907
1208.16     72.080    92.445
1225.73     71.741    93.979
1243.56     71.474    96.566
1261.65     71.360    99.974
1280.00     71.454   103.678
1298.62     71.760   107.009
1317.51     72.232   109.423
1336.67     72.792   110.606
1356.11     73.354   110.536
1375.84     73.864   109.382
1395.85     74.280   107.387
1416.15     74.576   104.837
1436.75     74.745   101.992
1457.65     74.788    99.063
1478.85     74.710    96.262
1500.36     74.528    93.802
1522.19     74.260    91.816
1544.33     73.932    90.414
1566.79     73.573    89.643
1589.58     73.212    89.478
1612.70     72.870    89.836
1636.16     72.558    90.629
1659.95     72.278    91.798
1684.10     72.041    93.337
1708.60     71.863    95.239
1733.45     71.774    97.400
1758.66     71.802    99.599
1784.24     71.951   101.425
1810.19     72.185   102.467
1836.52     72.442   102.502
1863.24     72.644   101.536
1890.34     72.725    99.815
1917.83     72.644    97.743
1945.73     72.387    95.812
1974.03     71.973    94.518
2002.74     71.463    94.301
2031.87     70.949    95.330
2061.43     70.530    97.364
2091.41     70.258    99.796
2121.83     70.110   101.947
2152.69     70.010   103.438
2184.01     69.873   104.349
2215.77     69.648   104.992
2248.00     69.316   105.744
2280.70     68.883   106.966
2313.87     68.365   109.051
2347.53     67.814   112.439
2381.68     67.347   117.434
2416.32     67.130   123.749
2451.46     67.275   130.099
2487.12     67.701   134.923
2523.30     68.182   137.602
2560.00     68.520   138.707
2597.24     68.635   139.375
2635.01     68.583   140.695
2673.34     68.511   143.170
2712.23     68.570   146.399
2751.68     68.804   149.381
2791.70     69.122   151.343
2832.31     69.397   152.274
2873.50     69.559   152.663
2915.30     69.603   153.057
2957.70     69.572   153.808
3000.72     69.517   154.982
3044.37     69.474   156.413
3088.65     69.438   157.905
3133.58     69.382   159.480
3179.16     69.309   161.435
3225.40     69.293   163.893
3272.31     69.404   166.294
3319.91     69.586   167.770
3368.20     69.666   168.216
3417.19     69.528   168.721
3466.89     69.268   170.687
3517.32     69.149   174.260
3568.48     69.311   177.789
3620.39     69.589   179.944
3673.05     69.789  -178.877
3726.47     69.901  -177.781
3780.67     70.001  -176.702
3835.67     70.059  -175.965
3891.46     70.002  -175.193
3948.06     69.871  -173.591
4005.49     69.808  -171.080
4063.75     69.875  -168.356
4122.86     70.030  -165.883
4182.82     70.255  -163.692
4243.66     70.553  -162.049
4305.39     70.858  -161.322
4368.01     71.064  -161.249
4431.55     71.157  -161.018
4496.01     71.248  -160.188
4561.40     71.435  -159.374
4627.75     71.639  -159.264
4695.06     71.758  -159.350
4763.35     71.881  -158.977
4832.64     72.112  -158.784
4902.93     72.367  -159.466
4974.24     72.566  -160.687
5046.60     72.727  -162.260
5120.00     72.825  -164.249
5194.47     72.847  -166.298
5270.03     72.839  -168.412
5346.68     72.761  -170.736
5424.45     72.604  -172.770
5503.35     72.441  -174.456
5583.40     72.267  -175.897
5664.61     72.152  -176.897
5747.01     72.138  -178.398
5830.60     72.044   179.473
5915.41     71.892   177.832
6001.45     71.786   176.319
6088.74     71.653   174.979
6177.30     71.617   174.354
6267.15     71.764   173.151
6358.31     71.891   170.764
6450.80     71.908   168.287
6544.62     71.941   166.117
6639.82     71.988   163.557
6736.40     71.956   160.932
6834.38     71.882   158.755
6933.79     71.852   157.331
7034.64     72.028   155.744
7136.96     72.258   152.440
7240.77     72.316   147.581
7346.09     72.020   142.032
7452.94     71.360   137.632
7561.35     70.502   135.313
7671.33     69.666   135.157
7782.91     68.942   135.339
7896.12     67.952   135.063
8010.97     66.441   136.869
8127.49     63.836   144.419
8245.71     62.746  -178.781
8365.65     67.370  -163.638
8487.33     69.527  -170.819
8610.78     70.233  -175.750
8736.03     70.603  -179.012
8863.09     70.710   178.335
8992.01     70.772   176.258
9122.80     70.517   173.675
9255.50     70.111   173.999
9390.12     70.051   175.858
9526.70     70.290   175.918
9665.27     70.393   174.549
9805.86     70.345   173.553
9948.49     70.488   173.269
10093.2     70.575   171.213
10240.0     70.513   170.337
10388.9     70.547   169.713
10540.1     70.629   168.907
10693.4     70.645   167.939
10848.9     70.726   167.006
11006.7     70.759   165.645
11166.8     70.786   163.199
11329.2     70.348   160.949
11494.0     70.013   162.754
11661.2     70.122   162.767
11830.8     70.037   162.270
12002.9     69.937   160.824
12177.5     69.383   159.105
12354.6     68.598   162.380
12534.3     68.438   167.548
12716.6     68.672   171.670
12901.6     68.949   173.468
13089.2     69.110   175.263
13279.6     69.336   176.474
13472.8     69.517   176.869
13668.8     69.510   176.990
13867.6     69.369   177.577
14069.3     69.190   179.541
14273.9     69.143  -177.878
14481.5     69.174  -174.922
14692.2     69.428  -172.080
14905.9     69.830  -170.592
15122.7     70.176  -170.823
15342.7     70.339  -172.039
15565.8     70.344  -173.086
15792.2     70.337  -174.183
16021.9     70.277  -176.176
16255.0     69.950  -179.341
16491.4     69.212   178.413
16731.3     68.328   178.235
16974.7     67.363   179.536
17221.6     66.349  -177.573
17472.1     65.273  -171.023
17726.2     64.812  -162.122
17984.0     64.869  -154.035
18245.6     65.202  -147.921
18511.0     65.585  -144.109
18780.2     65.894  -141.017
19053.4     66.256  -138.865
19330.5     66.528  -137.374
19611.7     67.086  -136.284
19897.0     67.443  -143.870
20186.4     66.192  -144.333
20480.0     65.833  -143.339
20777.9     64.953  -141.864
21080.1     64.743  -136.991
21386.7     64.716  -136.963
21697.8     64.256  -138.399
22013.4     63.365  -139.276
22333.6     62.211  -138.611
22658.4     60.785  -135.495
22988.0     59.374  -128.942
23322.4     58.310  -118.822
23661.6     57.884  -109.688
24005.8     57.224  -102.646
24355.0     56.271   -92.428
24709.2     55.888   -75.233
25068.6     57.213   -59.675
25433.2     58.988   -54.707
25803.2     60.094   -54.720
26178.5     60.781   -56.012
26559.3     61.186   -57.722
26945.6     62.060   -58.095
27337.5     59.176   -89.369
27735.2     57.133   -50.702
28138.6     58.153   -43.884
28547.9     58.454   -36.792
28963.1     58.981   -29.857
29384.4     59.811   -21.963
29811.8     61.470   -21.540
30245.4     61.555   -23.581
30685.3     61.969   -21.892
31131.7     62.544   -21.966
31584.5     63.171   -24.729
32043.9     63.589   -30.671
32510.0     63.690   -38.854
32982.8     63.606   -51.252
33462.6     62.518   -67.713
33949.3     58.564   -90.190
34443.1     55.703   -69.421
34944.1     54.662   -87.743
35452.4     50.090   -93.670
35968.0     45.211   -88.426
36491.2     40.177   -67.031
37022.0     38.273   -37.875
37560.5     36.730   -10.206
38106.8     38.294    19.928
38661.1     40.756    32.973
39223.4     44.870    27.596
39793.9     45.404     2.283
