Freq[Hz]     dBSPL  Phase[Deg]
5.00000     19.384  -168.899
5.07273     19.418  -168.544
5.14651     19.458  -168.277
5.22137     19.512  -168.258
5.29732     19.565  -168.239
5.37437     19.619  -168.220
5.45254     19.672  -168.201
5.53185     19.706  -168.349
5.61231     19.719  -168.674
5.69394     19.732  -168.998
5.77676     19.744  -169.323
5.86079     19.756  -169.648
5.94604     19.686  -169.945
6.03252     19.615  -170.241
6.12027     19.545  -170.538
6.20929     19.475  -170.835
6.29961     19.357  -170.634
6.39124     19.229  -170.323
6.48420     19.101  -170.012
6.57851     18.973  -169.701
6.67420     18.901  -168.670
6.77128     18.838  -167.521
6.86977     18.775  -166.372
6.96969     18.733  -165.227
7.07107     18.847  -164.108
7.17392     18.961  -162.988
7.27827     19.074  -161.869
7.38413     19.236  -161.418
7.49154     19.435  -161.484
7.60050     19.634  -161.550
7.71105     19.812  -161.842
7.82321     19.897  -163.125
7.93701     19.982  -164.407
8.05245     20.067  -165.690
8.16958     19.909  -167.206
8.28841     19.742  -168.732
8.40896     19.575  -170.257
8.53128     19.171  -170.385
8.65537     18.736  -170.332
8.78126     18.301  -170.280
8.90899     17.972  -166.739
9.03857     17.650  -162.970
9.17004     17.419  -159.122
9.30342     17.908  -154.645
9.43874     18.398  -150.168
9.57603     19.048  -147.607
9.71532     19.942  -147.973
9.85663     20.837  -148.340
10.0000     21.503  -151.982
10.1455     22.106  -156.537
10.2930     22.587  -161.754
10.4427     22.726  -168.821
10.5946     22.866  -175.887
10.7487     22.594   175.608
10.9051     22.239   166.816
11.0637     21.573   157.259
11.2246     20.576   146.893
11.3879     19.352   136.018
11.5535     17.299   123.290
11.7216     15.199   110.364
11.8921     10.358    85.832
12.0650      5.516    61.299
12.2405      6.494    -3.504
12.4186      8.222   -73.499
12.5992     10.986  -103.205
12.7825     13.979  -123.977
12.9684     15.462  -142.767
13.1570     16.594  -161.095
13.3484     17.148   178.807
13.5426     17.609   158.421
13.7395     18.037   135.944
13.9394     18.497   113.460
14.1421     19.214    91.530
14.3478     19.968    70.684
14.5565     20.799    52.166
14.7683     21.542    35.907
14.9831     22.218    21.394
15.2010     22.699    10.069
15.4221     23.126    -0.090
15.6464     23.457    -7.523
15.8740     23.826   -13.616
16.1049     24.225   -18.640
16.3392     24.776   -22.970
16.5768     25.355   -27.573
16.8179     25.967   -32.611
17.0626     26.466   -38.638
17.3107     26.844   -45.085
17.5625     27.060   -51.974
17.8180     26.944   -58.935
18.0771     26.592   -65.527
18.3401     25.977   -71.546
18.6068     24.917   -75.831
18.8775     23.444   -76.731
19.1521     21.777   -72.385
19.4306     20.191   -61.095
19.7133     20.443   -40.852
20.0000     22.327   -27.956
20.2909     24.611   -22.743
20.5860     26.662   -24.261
20.8855     28.186   -29.619
21.1893     29.042   -36.879
21.4975     29.337   -44.191
21.8102     29.096   -50.271
22.1274     28.381   -53.381
22.4492     27.461   -51.463
22.7758     26.910   -43.668
23.1071     27.457   -33.226
23.4432     28.941   -27.393
23.7841     30.387   -27.794
24.1301     31.346   -30.985
24.4811     31.802   -34.272
24.8372     31.918   -35.636
25.1984     32.021   -34.104
25.5649     32.470   -30.750
25.9368     33.330   -28.156
26.3141     34.335   -27.909
