Freq[Hz]     dBSPL  Phase[Deg]
82.3442     75.048   -83.774
83.5419     75.206   -86.826
84.7570     75.337   -89.750
85.9899     75.452   -92.545
87.2406     75.561   -95.257
88.5096     75.655   -97.958
89.7970     75.730  -100.652
91.1031     75.772  -103.326
92.4282     75.768  -105.886
93.7726     75.721  -108.108
95.1366     75.671  -109.806
96.5204     75.674  -111.188
97.9243     75.717  -112.697
99.3486     75.756  -114.267
100.794     75.788  -115.874
102.260     75.811  -117.432
103.747     75.825  -118.961
105.256     75.828  -120.420
106.787     75.826  -121.845
108.340     75.807  -123.213
109.916     75.769  -124.483
111.515     75.715  -125.492
113.137     75.690  -126.303
114.783     75.671  -127.163
116.452     75.647  -127.925
118.146     75.630  -128.620
119.865     75.618  -129.275
121.608     75.606  -129.891
123.377     75.599  -130.476
125.171     75.592  -131.100
126.992     75.576  -131.719
128.839     75.549  -132.276
130.713     75.517  -132.892
132.615     75.435  -133.402
134.543     75.369  -133.396
136.500     75.354  -133.495
138.486     75.329  -133.767
140.500     75.271  -134.017
142.544     75.190  -134.020
144.617     75.132  -133.827
146.721     75.104  -133.548
148.855     75.101  -133.472
151.020     75.054  -133.589
153.217     74.989  -133.523
155.445     74.904  -133.481
157.706     74.769  -133.325
160.000     74.624  -132.258
162.327     74.605  -131.249
164.688     74.564  -130.702
167.084     74.575  -129.782
169.514     74.555  -130.336
171.980     74.225  -129.826
174.481     74.049  -127.861
177.019     74.001  -126.035
179.594     73.994  -124.455
182.206     73.961  -122.733
184.856     73.997  -121.045
187.545     74.029  -119.714
190.273     74.077  -118.440
193.041     74.100  -117.540
195.849     74.057  -116.480
198.697     74.019  -115.193
201.587     73.963  -113.924
204.520     73.883  -112.338
207.494     73.870  -110.564
210.512     73.889  -109.283
213.574     73.718  -108.710
216.681     73.477  -106.326
219.833     73.389  -103.442
223.030     73.397  -100.977
226.274     73.340   -98.966
229.565     73.179   -96.429
232.905     73.106   -93.243
236.292     73.130   -90.155
239.729     73.170   -87.474
243.216     73.130   -85.014
246.754     73.086   -81.867
250.343     73.126   -78.729
253.984     73.127   -76.074
257.678     73.090   -73.126
261.426     73.088   -70.039
265.229     73.021   -67.585
269.087     72.791   -63.963
273.001     72.752   -59.467
276.972     72.757   -55.956
281.000     72.740   -51.784
285.088     72.756   -47.781
289.234     72.764   -44.028
293.441     72.702   -40.874
297.709     72.403   -36.117
302.040     72.431   -31.657
306.433     72.218   -25.753
310.890     72.423   -20.219
315.412     72.497   -16.254
320.000     72.403   -13.137
324.655     71.944    -7.659
329.377     71.888    -0.639
334.168     72.029     5.662
339.028     71.986    10.635
343.959     71.968    16.521
348.962     71.947    21.936
354.038     71.828    27.267
359.188     71.728    32.577
364.412     71.462    39.781
369.713     71.434    46.640
375.090     71.397    53.354
380.546     71.358    60.301
386.081     71.315    66.275
391.697     71.167    73.119
397.394     71.009    80.314
403.175     70.856    87.164
409.039     70.618    94.494
414.989     70.421   102.720
421.025     70.258   111.143
427.149     70.159   119.205
433.362     69.929   127.323
439.665     69.789   135.991
446.060     69.530   144.609
452.548     69.313   154.142
459.131     69.084   163.415
465.809     68.826   173.593
472.584     68.684  -175.531
479.458     68.558  -165.047
486.432     68.464  -154.186
493.507     68.400  -143.075
500.686     68.340  -131.447
507.968     68.383  -119.927
515.357     68.404  -108.677
522.853     68.471   -97.134
530.458     68.560   -85.403
538.174     68.677   -73.946
546.002     68.784   -62.677
553.943     68.897   -51.262
562.001     69.006   -39.741
570.175     69.101   -28.101
578.469     69.172   -16.358
586.883     69.211    -4.745
595.419     69.215     6.771
604.080     69.181    18.471
612.866     69.103    30.389
621.780     68.977    42.563
630.824     68.799    55.037
640.000     68.571    67.609
649.309     68.290    80.331
658.753     67.951    93.519
668.335     67.544   107.520
678.056     67.085   121.901
687.919     66.569   137.046
697.925     66.006   153.077
708.077     65.422   169.836
718.376     64.834  -172.267
728.825     64.280  -153.143
739.426     63.811  -132.815
750.181     63.479  -111.458
761.093     63.325   -89.439
772.163     63.355   -67.592
783.394     63.543   -45.983
794.789     63.844   -24.570
806.349     64.193    -4.143
818.078     64.545    15.666
829.977     64.860    34.988
842.050     65.111    53.966
854.298     65.281    72.775
866.724     65.358    91.297
879.330     65.337   110.245
892.120     65.215   129.500
905.097     64.992   149.226
918.262     64.672   169.593
931.618     64.268  -169.214
945.169     63.799  -147.013
958.917     63.299  -123.634
972.864     62.813   -98.982
987.015     62.401   -73.086
1001.37     62.112   -45.836
1015.94     61.997   -18.006
1030.71     62.050     9.535
1045.71     62.234    37.038
1060.92     62.487    64.250
1076.35     62.742    90.503
1092.00     62.950   116.250
1107.89     63.077   141.988
1124.00     63.097   167.642
1140.35     62.999  -166.545
1156.94     62.773  -140.032
1173.77     62.425  -112.841
1190.84     61.966   -84.680
1208.16     61.428   -55.243
1225.73     60.855   -23.897
1243.56     60.335     9.569
1261.65     59.989    44.705
1280.00     59.920    80.888
1298.62     60.165   117.122
1317.51     60.667   152.810
1336.67     61.312  -172.600
1356.11     61.976  -139.495
1375.84     62.574  -107.339
1395.85     63.046   -75.810
1416.15     63.354   -44.856
1436.75     63.480   -14.140
1457.65     63.413    16.927
1478.85     63.151    48.663
1500.36     62.701    81.129
1522.19     62.087   114.944
1544.33     61.353   150.410
1566.79     60.574  -172.338
1589.58     59.832  -133.515
1612.70     59.177   -94.063
1636.16     58.561   -54.475
1659.95     57.840   -15.294
1684.10     56.796    23.515
1708.60     55.142    62.792
1733.45     52.456   104.702
1758.66     48.078   159.306
1784.24     45.279  -109.643
1810.19     49.809   -28.498
1836.52     54.138    21.896
1863.24     56.873    64.251
1890.34     58.603   105.081
1917.83     59.680   146.390
1945.73     60.328  -170.943
1974.03     60.728  -126.292
2002.74     61.019   -80.070
2031.87     61.277   -32.761
2061.43     61.497    15.154
2091.41     61.623    63.884
2121.83     61.612   113.842
2152.69     61.500   165.095
2184.01     61.427  -141.374
2215.77     61.566   -86.144
2248.00     61.964   -31.024
2280.70     62.465    22.751
2313.87     62.838    75.380
2347.53     62.907   127.735
2381.68     62.608  -179.138
2416.32     62.005  -123.525
2451.46     61.305   -64.384
2487.12     60.812    -1.977
2523.30     60.697    61.837
2560.00     60.831   125.228
2597.24     60.978  -172.369
2635.01     61.026  -109.874
2673.34     60.999   -46.677
2712.23     60.941    17.215
2751.68     60.834    81.877
2791.70     60.621   147.187
2832.31     60.305  -146.264
2873.50     59.993   -78.178
2915.30     59.791    -9.187
2957.70     59.648    59.985
3000.72     59.391   128.905
3044.37     58.928  -161.404
3088.65     58.368   -89.576
3133.58     57.934   -16.240
3179.16     57.651    57.269
3225.40     57.284   130.271
3272.31     56.653  -156.122
3319.91     55.927   -79.701
3368.20     55.516    -0.848
3417.19     55.510    77.223
3466.89     55.532   153.589
3517.32     55.334  -129.540
3568.48     55.110   -50.653
3620.39     55.183    29.913
3673.05     55.478   110.448
3726.47     55.657  -168.987
3780.67     55.670   -86.123
3835.67     55.809    -0.264
3891.46     56.172    86.948
3948.06     56.437   174.402
4005.49     56.429   -95.942
4063.75     56.415    -2.163
4122.86     56.600    93.455
4182.82     56.738  -170.180
4243.66     56.749   -70.705
4305.39     56.986    31.307
4368.01     57.429   133.265
4431.55     57.636  -124.698
4496.01     57.640   -20.034
4561.40     57.771    86.701
4627.75     57.870  -166.294
4695.06     57.731   -57.136
4763.35     57.673    54.838
4832.64     57.788   167.223
4902.93     57.738   -79.861
4974.24     57.577    35.247
5046.60     57.458   151.332
5120.00     57.183   -91.717
5194.47     56.756    27.233
5270.03     56.185   147.412
5346.68     55.227   -89.005
5424.45     54.481    41.807
5503.35     54.703   174.215
5583.40     55.134   -56.447
5664.61     55.272    72.709
5747.01     55.020  -156.845
5830.60     54.391   -21.948
5915.41     54.037   119.094
6001.45     54.141   -98.254
6088.74     54.363    45.055
6177.30     54.543  -170.096
6267.15     54.570   -22.753
6358.31     54.599   127.775
6450.80     54.707   -78.577
6544.62     55.064    77.349
6639.82     55.534  -125.412
6736.40     56.097    32.745
6834.38     56.374  -169.236
6933.79     56.362    -7.626
7034.64     56.359   155.768
7136.96     55.946   -38.574
7240.77     55.330   131.863
7346.09     54.677   -51.013
7452.94     54.770   129.733
7561.35     55.117   -48.140
7671.33     55.948   134.872
7782.91     56.701   -42.886
7896.12     57.351   139.949
8010.97     57.669   -33.572
8127.49     58.550   154.455
8245.71     58.942   -20.463
8365.65     58.324   165.963
8487.33     56.589     2.333
8610.78     55.467  -151.996
8736.03     54.730    59.533
8863.09     54.699   -88.992
8992.01     54.381   124.735
9122.80     53.791   -19.655
9255.50     53.235  -158.223
9390.12     52.591    66.155
9526.70     51.845   -66.003
9665.27     51.119   167.742
9805.86     50.689    44.474
9948.49     50.096   -76.064
10093.2     50.143   170.840
10240.0     50.765    54.155
10388.9     50.833   -62.222
10540.1     50.756  -174.379
10693.4     50.621    78.619
10848.9     50.845   -26.082
11006.7     51.056  -126.767
11166.8     51.626   134.761
11329.2     51.640    38.322
11494.0     51.786   -53.431
11661.2     52.041  -139.000
11830.8     52.763   134.126
12002.9     52.730    48.719
12177.5     52.358   -35.713
12354.6     50.663  -112.210
12534.3     48.968  -177.081
12716.6     47.164   130.445
12901.6     46.967    83.667
13089.2     46.906    32.574
13279.6     45.541   -14.826
13472.8     43.592   -52.078
13668.8     42.377   -77.990
13867.6     42.046  -100.518
14069.3     42.670  -123.523
14273.9     42.702  -147.257
14481.5     42.168  -165.706
14692.2     41.236  -175.704
14905.9     40.961  -177.874
15122.7     40.679   179.323
15342.7     39.576  -178.824
15565.8     38.773  -161.262
15792.2     39.919  -136.933
16021.9     41.074  -119.789
16255.0     40.686   -92.647
16491.4     40.755   -54.321
16731.3     40.941   -18.173
16974.7     39.592    24.270
17221.6     38.168    76.846
17472.1     37.568   137.039
17726.2     37.549  -159.557
17984.0     37.832   -87.287
18245.6     38.963   -10.522
18511.0     39.719    64.739
18780.2     39.313   145.646
19053.4     38.901  -122.520
19330.5     39.386   -27.456
19611.7     39.286    71.348
19897.0     38.243  -176.091
20186.4     39.157   -56.284
20480.0     38.498    61.862
20777.9     37.177  -167.053
21080.1     36.374   -23.795
21386.7     35.716   122.148
21697.8     34.690   -82.508
22013.4     34.087    85.613
22333.6     34.668  -103.582
22658.4     34.793    67.261
22988.0     33.806  -119.552
23322.4     31.777    65.207
23661.6     27.748  -102.133
24005.8     21.447   120.000
24355.0     18.632    24.139
24709.2     21.585   -78.987
25068.6     25.797   161.967
25433.2     26.661    42.283
25803.2     27.948   -60.776
26178.5     29.311  -165.718
26559.3     29.694    93.429
26945.6     29.766    -1.382
27337.5     23.527  -103.001
27735.2     24.639  -131.476
28138.6     25.918   169.094
28547.9     24.412   120.500
28963.1     22.197    89.752
29384.4     17.947    51.177
29811.8     19.685    50.465
30245.4     18.208    -0.896
30685.3     14.923   -99.265
31131.7     23.186  -125.971
31584.5     26.510  -120.320
32043.9     28.648  -100.393
32510.0     29.068   -67.051
32982.8     29.917   -20.318
33462.6     29.911    41.287
33949.3     31.060   132.850
34443.1     35.335  -167.929
34944.1     32.900  -103.044
35452.4     29.216    -7.713
35968.0     24.033   112.299
36491.2     21.494  -110.485
37022.0     19.840    38.741
37560.5     17.658  -161.314
38106.8     18.101     9.147
38661.1     17.708  -157.097
39223.4     19.535    32.283
39793.9     19.585  -143.586
