Freq[Hz]     dBSPL  Phase[Deg]
5.00000     12.401  -154.534
5.07273     12.437  -153.974
5.14651     12.477  -153.497
5.22137     12.531  -153.258
5.29732     12.585  -153.018
5.37437     12.639  -152.779
5.45254     12.693  -152.539
5.53185     12.728  -152.459
5.61231     12.741  -152.549
5.69394     12.754  -152.638
5.77676     12.768  -152.727
5.86079     12.780  -152.815
5.94604     12.710  -152.861
6.03252     12.641  -152.907
6.12027     12.571  -152.952
6.20929     12.502  -152.998
6.29961     12.385  -152.534
6.39124     12.258  -151.956
6.48420     12.131  -151.379
6.57851     12.004  -150.802
6.67420     11.933  -149.490
6.77128     11.871  -148.060
6.86977     11.809  -146.629
6.96969     11.767  -145.201
7.07107     11.882  -143.784
7.17392     11.997  -142.368
7.27827     12.112  -140.951
7.38413     12.275  -140.195
7.49154     12.474  -139.948
7.60050     12.674  -139.702
7.71105     12.853  -139.678
7.82321     12.940  -140.633
7.93701     13.026  -141.587
8.05245     13.113  -142.542
8.16958     12.956  -143.716
8.28841     12.791  -144.898
8.40896     12.625  -146.079
8.53128     12.222  -145.850
8.65537     11.789  -145.439
8.78126     11.356  -145.028
8.90899     11.028  -141.114
9.03857     10.707  -136.971
9.17004     10.477  -132.746
9.30342     10.969  -127.879
9.43874     11.461  -123.013
9.57603     12.113  -120.056
9.71532     13.009  -120.017
9.85663     13.906  -119.978
10.0000     14.574  -123.203
10.1455     15.179  -127.337
10.2930     15.661  -132.129
10.4427     15.803  -138.759
10.5946     15.944  -145.390
10.7487     15.675  -153.445
10.9051     15.323  -161.785
11.0637     14.659  -170.882
11.2246     13.664   179.219
11.3879     12.442   168.815
11.5535     10.392   156.570
11.7216      8.294   144.128
11.8921      3.455   120.095
12.0650     -1.383    96.061
12.2405     -0.402    31.771
12.4186      1.329   -37.710
12.5992      4.096   -66.889
12.7825      7.092   -87.130
12.9684      8.578  -105.376
13.1570      9.713  -123.158
13.3484     10.270  -142.697
13.5426     10.735  -162.521
13.7395     11.166   175.580
13.9394     11.630   153.675
14.1421     12.351   132.339
14.3478     13.108   112.091
14.5565     13.943    94.182
14.7683     14.690    78.542
14.9831     15.370    64.654
15.2010     15.856    53.968
15.4221     16.287    44.453
15.6464     16.622    37.678
15.8740     16.995    32.251
16.1049     17.398    27.901
16.3392     17.954    24.259
16.5768     18.539    20.352
16.8179     19.156    16.019
17.0626     19.660    10.711
17.3107     20.043     4.993
17.5625     20.264    -1.159
17.8180     20.154    -7.367
18.0771     19.807   -13.198
18.3401     19.198   -18.444
18.6068     18.145   -21.943
18.8775     16.677   -22.045
19.1521     15.016   -16.890
19.4306     13.436    -4.781
19.7133     13.695    16.297
20.0000     15.586    30.041
20.2909     17.876    36.114
20.5860     19.933    35.468
20.8855     21.464    30.994
21.1893     22.327    24.634
21.4975     22.630    18.236
21.8102     22.397    13.083
22.1274     21.690    10.915
22.4492     20.777    13.788
22.7758     20.235    22.553
23.1071     20.789    33.979
23.4432     22.281    40.812
23.7841     23.735    41.427
24.1301     24.704    39.268
24.4811     25.169    37.028
24.8372     25.294    36.728
25.1984     25.405    39.340
25.5649     25.864    43.790
25.9368     26.733    47.497
26.3141     27.748    48.874
26.6968     28.614    48.354
27.0851     29.219    47.392
27.4791     29.640    47.375
27.8788     30.089    48.707
28.2843     30.714    50.430
28.6957     31.473    51.328
29.1131     32.201    51.036
29.5365     32.768    50.184
29.9661     33.167    49.782
30.4020     33.509    50.534
30.8442     33.975    52.278
31.2929     34.595    53.867
31.7480     35.274    54.666
32.2098     35.894    54.848
32.6783     36.406    55.180
33.1536     36.910    56.155
33.6359     37.499    57.508
34.1251     38.192    58.500
34.6215     38.890    58.740
35.1250     39.507    58.609
35.6359     40.036    58.783
36.1543     40.570    59.505
36.6802     41.180    60.424
37.2137     41.849    60.993
37.7550     42.501    61.168
38.3041     43.102    61.293
38.8613     43.693    61.637
39.4265     44.312    62.093
40.0000     44.956    62.402
40.5818     45.593    62.544
41.1721     46.221    62.662
41.7710     46.851    62.765
42.3785     47.483    62.758
42.9949     48.098    62.681
43.6203     48.700    62.654
44.2548     49.309    62.696
44.8985     49.927    62.690
45.5515     50.542    62.619
46.2141     51.153    62.553
46.8863     51.770    62.503
47.5683     52.397    62.372
48.2602     53.019    62.135
48.9621     53.630    61.873
49.6743     54.237    61.644
50.3968     54.853    61.413
51.1299     55.474    61.118
51.8736     56.096    60.743
52.6281     56.712    60.300
53.3936     57.323    59.818
54.1702     57.932    59.320
54.9581     58.545    58.770
55.7575     59.156    58.111
56.5685     59.753    57.395
57.3914     60.346    56.670
58.2261     60.938    55.874
59.0730     61.517    54.999
59.9323     62.085    54.151
60.8040     62.660    53.299
61.6884     63.237    52.340
62.5857     63.808    51.279
63.4960     64.376    50.085
64.4196     64.926    48.725
65.3566     65.443    47.261
66.3073     65.931    45.801
67.2717     66.402    44.402
68.2502     66.863    43.013
69.2429     67.307    41.612
70.2501     67.744    40.256
71.2719     68.183    38.827
72.3086     68.602    37.263
73.3603     68.992    35.635
74.4274     69.350    34.001
75.5099     69.684    32.441
76.6083     70.000    30.875
77.7226     70.282    29.372
78.8531     70.550    28.005
80.0000     70.807    26.637
81.1636     71.043    25.313
82.3442     71.261    23.994
83.5419     71.444    22.719
84.7570     71.601    21.598
85.9899     71.740    20.633
87.2406     71.874    19.779
88.5096     71.993    18.964
89.7970     72.092    18.184
91.1031     72.159    17.452
92.4282     72.180    16.865
93.7726     72.155    16.643
95.1366     72.130    16.975
96.5204     72.157    17.655
97.9243     72.223    18.237
99.3486     72.286    18.788
100.794     72.342    19.335
102.260     72.387    19.962
103.747     72.424    20.649
105.256     72.450    21.439
106.787     72.471    22.295
108.340     72.475    23.242
109.916     72.459    24.319
111.515     72.427    25.694
113.137     72.425    27.299
114.783     72.427    28.891
116.452     72.426    30.616
118.146     72.430    32.443
119.865     72.439    34.347
121.608     72.449    36.327
123.377     72.464    38.375
125.171     72.477    40.421
126.992     72.482    42.510
128.839     72.476    44.701
130.713     72.465    46.872
132.615     72.403    49.188
134.543     72.359    52.118
136.500     72.365    55.012
138.486     72.359    57.460
140.500     72.322    60.200
142.544     72.262    63.459
144.617     72.224    66.640
146.721     72.215    69.906
148.855     72.232    73.240
151.020     72.206    76.380
153.217     72.161    79.701
155.445     72.096    82.997
157.706     71.981    86.406
160.000     71.856    90.996
162.327     71.858    95.526
164.688     71.836    99.322
167.084     71.866   103.761
169.514     71.868   106.994
171.980     71.558   111.291
174.481     71.401   116.769
177.019     71.372   122.107
179.594     71.386   127.468
182.206     71.374   133.240
184.856     71.431   138.974
187.545     71.482   144.082
190.273     71.550   149.398
193.041     71.595   154.340
195.849     71.571   159.438
198.697     71.555   165.032
201.587     71.520   170.605
204.520     71.461   176.492
207.494     71.469  -177.435
210.512     71.510  -171.589
213.574     71.360  -166.455
216.681     71.141  -159.780
219.833     71.074  -152.339
223.030     71.105  -145.054
226.274     71.071  -138.226
229.565     70.932  -130.875
232.905     70.882  -122.879
236.292     70.929  -114.985
239.729     70.992  -107.236
243.216     70.976   -99.712
246.754     70.955   -91.505
250.343     71.021   -83.047
253.984     71.046   -75.077
257.678     71.034   -66.820
261.426     71.059   -58.164
265.229     71.019   -50.148
269.087     70.815   -40.972
273.001     70.802   -30.929
276.972     70.835   -21.878
281.000     70.846   -11.911
285.088     70.893    -1.859
289.234     70.931     7.932
293.441     70.898    17.115
297.709     70.631    27.888
302.040     70.689    38.353
306.433     70.509    50.509
310.890     70.748    62.542
315.412     70.857    72.989
320.000     70.797    82.571
324.655     70.373    94.496
329.377     70.352   107.943
334.168     70.532   121.163
339.028     70.527   133.031
343.959     70.547   145.784
348.962     70.564   158.039
354.038     70.482   170.177
359.188     70.421  -177.486
364.412     70.194  -163.045
369.713     70.205  -148.990
375.090     70.203  -135.125
380.546     70.199  -120.833
386.081     70.188  -107.569
391.697     70.069   -93.254
397.394     69.935   -78.416
403.175     69.800   -64.231
409.039     69.570   -49.407
414.989     69.372   -33.533
421.025     69.193   -17.548
427.149     69.062    -2.004
433.362     68.780    13.519
439.665     68.561    29.967
446.060     68.193    46.307
452.548     67.832    63.529
459.131     67.417    80.711
465.809     66.923    99.065
472.584     66.497   118.224
479.458     66.041   137.169
486.432     65.561   156.976
493.507     65.059   177.621
500.686     64.517  -160.528
507.968     64.059  -138.274
515.357     63.578  -115.746
522.853     63.150   -92.079
530.458     62.773   -67.388
538.174     62.484   -42.509
