Freq[Hz]     dBSPL  Phase[Deg]
20.8855     29.170   -25.545
21.1893     30.024   -32.753
21.4975     30.315   -40.011
21.8102     30.071   -46.039
22.1274     29.353   -49.094
22.4492     28.429   -47.122
22.7758     27.875   -39.272
23.1071     28.418   -28.774
23.4432     29.897   -22.885
23.7841     31.339   -23.230
24.1301     32.294   -26.364
24.4811     32.747   -29.593
24.8372     32.858   -30.899
25.1984     32.956   -29.308
25.5649     33.401   -25.896
25.9368     34.256   -23.243
26.3141     35.257   -22.936
26.6968     36.109   -24.543
27.0851     36.699   -26.609
27.4791     37.104   -27.748
27.8788     37.538   -27.557
28.2843     38.147   -26.993
28.6957     38.890   -27.272
29.1131     39.601   -28.760
29.5365     40.152   -30.826
29.9661     40.533   -32.462
30.4020     40.858   -32.963
30.8442     41.306   -32.494
31.2929     41.910   -32.199
31.7480     42.571   -32.714
32.2098     43.171   -33.867
32.6783     43.665   -34.894
33.1536     44.149   -35.298
33.6359     44.719   -35.345
34.1251     45.393   -35.776
34.6215     46.071   -36.984
35.1250     46.668   -38.583
35.6359     47.175   -39.904
36.1543     47.689   -40.698
36.6802     48.279   -41.320
37.2137     48.926   -42.318
37.7550     49.557   -43.734
38.3041     50.135   -45.227
38.8613     50.704   -46.525
39.4265     51.301   -47.739
40.0000     51.922   -49.126
40.5818     52.537   -50.706
41.1721     53.141   -52.340
41.7710     53.748   -54.013
42.3785     54.356   -55.829
42.9949     54.947   -57.742
43.6203     55.525   -59.633
44.2548     56.110   -61.486
44.8985     56.702   -63.418
45.5515     57.293   -65.445
46.2141     57.879   -67.498
46.8863     58.471   -69.566
47.5683     59.072   -71.748
48.2602     59.668   -74.068
48.9621     60.253   -76.447
49.6743     60.835   -78.826
50.3968     61.425   -81.241
51.1299     62.019   -83.753
51.8736     62.614   -86.382
52.6281     63.204   -89.113
53.3936     63.788   -91.919
54.1702     64.371   -94.777
54.9581     64.957   -97.726
55.7575     65.541  -100.821
56.5685     66.111  -104.011
57.3914     66.677  -107.247
58.2261     67.241  -110.594
59.0730     67.793  -114.061
59.9323     68.333  -117.540
60.8040     68.881  -121.064
61.6884     69.430  -124.736
62.5857     69.974  -128.551
63.4960     70.514  -132.544
64.4196     71.037  -136.744
65.3566     71.527  -141.092
66.3073     71.988  -145.480
67.2717     72.431  -149.853
68.2502     72.864  -154.261
69.2429     73.281  -158.725
70.2501     73.691  -163.193
71.2719     74.102  -167.781
72.3086     74.495  -172.551
73.3603     74.858  -177.433
74.4274     75.188   177.629
75.5099     75.495   172.716
76.6083     75.784   167.746
77.7226     76.040   162.787
78.8531     76.281   157.914
80.0000     76.512   152.986
81.1636     76.721   148.049
82.3442     76.913   143.065
83.5419     77.070   138.068
84.7570     77.200   133.171
85.9899     77.314   128.375
87.2406     77.422   123.631
88.5096     77.515   118.870
89.7970     77.589   114.085
91.1031     77.630   109.289
92.4282     77.626   104.578
93.7726     77.578   100.173
95.1366     77.527    96.259
96.5204     77.530    92.631
97.9243     77.572    88.842
99.3486     77.610    84.958
100.794     77.642    81.005
102.260     77.663    77.066
103.747     77.676    73.122
105.256     77.678    69.212
106.787     77.676    65.301
108.340     77.657    61.411
109.916     77.618    57.582
111.515     77.564    53.977
113.137     77.538    50.533
114.783     77.518    47.001
116.452     77.494    43.529
118.146     77.477    40.084
119.865     77.464    36.638
121.608     77.452    33.193
123.377     77.444    29.736
125.171     77.437    26.199
126.992     77.420    22.625
128.839     77.394    19.070
130.713     77.361    15.413
132.615     77.279    11.818
134.543     77.212     8.630
136.500     77.197     5.263
138.486     77.172     2.021
140.500     77.114    -1.498
142.544     77.033    -5.064
144.617     76.975    -8.139
146.721     76.947   -11.126
148.855     76.944   -14.614
151.020     76.897   -18.294
153.217     76.832   -21.791
155.445     76.747   -25.312
157.706     76.613   -28.718
160.000     76.467   -31.509
162.327     76.449   -34.358
164.688     76.408   -37.372
167.084     76.420   -40.309
169.514     76.400   -45.017
171.980     76.070   -48.659
174.481     75.895   -50.551
177.019     75.847   -52.580
179.594     75.841   -55.152
182.206     75.809   -57.876
184.856     75.846   -60.636
187.545     75.878   -63.454
190.273     75.926   -66.626
193.041     75.951   -70.171
195.849     75.908   -73.556
198.697     75.872   -77.008
201.587     75.817   -80.478
204.520     75.737   -83.631
207.494     75.726   -86.594
210.512     75.746   -90.345
213.574     75.576   -94.804
216.681     75.338   -97.155
219.833     75.250   -99.300
223.030     75.260  -102.160
226.274     75.206  -105.474
229.565     75.046  -108.258
232.905     74.976  -110.394
236.292     75.002  -112.626
239.729     75.044  -115.560
243.216     75.007  -118.713
246.754     74.965  -121.178
250.343     75.009  -123.945
253.984     75.012  -127.194
257.678     74.979  -130.149
261.426     74.980  -133.258
265.229     74.918  -136.997
269.087     74.692  -139.568
273.001     74.657  -141.262
276.972     74.667  -143.939
281.000     74.656  -146.248
285.088     74.678  -149.018
289.234     74.693  -152.036
293.441     74.637  -155.650
297.709     74.347  -157.659
302.040     74.382  -159.961
306.433     74.179  -161.112
310.890     74.393  -162.923
315.412     74.479  -166.300
320.000     74.397  -170.523
324.655     73.950  -172.382
329.377     73.908  -172.696
334.168     74.066  -174.313
339.028     74.041  -177.254
343.959     74.042  -179.280
348.962     74.042   178.224
354.038     73.945   175.645
359.188     73.871   172.754
364.412     73.634   171.463
369.713     73.639   169.827
375.090     73.636   168.042
380.546     73.635   166.191
386.081     73.634   163.361
391.697     73.534   161.095
397.394     73.428   158.871
403.175     73.331   156.577
409.039     73.154   154.442
414.989     73.024   152.875
421.025     72.932   151.464
427.149     72.907   149.643
433.362     72.754   147.824
439.665     72.696   145.885
446.060     72.519   143.821
452.548     72.380   142.593
459.131     72.226   140.716
465.809     72.035   139.351
472.584     71.948   138.615
479.458     71.863   137.432
486.432     71.793   136.277
493.507     71.735   135.046
500.686     71.661   134.036
507.968     71.670   132.965
515.357     71.642   131.694
522.853     71.645   130.491
530.458     71.656   129.270
538.174     71.688   127.884
546.002     71.705   126.419
553.943     71.723   124.905
562.001     71.735   123.302
570.175     71.731   121.625
578.469     71.702   119.859
586.883     71.645   118.061
595.419     71.556   116.261
604.080     71.431   114.454
612.866     71.265   112.683
621.780     71.055   110.998
630.824     70.798   109.459
640.000     70.500   108.162
649.309     70.162   107.175
658.753     69.782   106.564
668.335     69.359   106.435
678.056     68.922   106.906
687.919     68.484   108.085
697.925     68.074   110.037
708.077     67.738   112.720
718.376     67.510   116.051
728.825     67.427   119.796
739.426     67.505   123.605
750.181     67.739   127.104
761.093     68.097   129.987
772.163     68.530   132.045
783.394     69.001   133.279
794.789     69.479   133.735
806.349     69.922   133.497
818.078     70.318   132.686
829.977     70.654   131.432
842.050     70.920   129.846
854.298     71.113   128.042
866.724     71.229   126.153
879.330     71.270   124.223
892.120     71.236   122.381
905.097     71.130   120.730
918.262     70.960   119.370
931.618     70.734   118.406
945.169     70.469   117.931
958.917     70.183   118.025
972.864     69.903   118.724
987.015     69.659   120.009
1001.37     69.474   121.799
1015.94     69.380   123.886
1030.71     69.387   125.989
1045.71     69.485   127.902
1060.92     69.652   129.408
1076.35     69.852   130.351
1092.00     70.052   130.729
1107.89     70.222   130.594
1124.00     70.333   130.053
1140.35     70.366   129.258
1156.94     70.306   128.385
1173.77     70.148   127.656
1190.84     69.894   127.318
1208.16     69.561   127.640
1225.73     69.179   128.917
1243.56     68.810   131.378
1261.65     68.548   135.024
1280.00     68.484   139.491
1298.62     68.674   144.054
1317.51     69.102   147.917
1336.67     69.686   150.458
1356.11     70.316   151.459
1375.84     70.908   151.050
1395.85     71.399   149.517
1416.15     71.749   147.209
1436.75     71.944   144.468
1457.65     71.984   141.574
1478.85     71.878   138.802
1500.36     71.645   136.410
1522.19     71.314   134.540
1544.33     70.922   133.257
1566.79     70.501   132.492
1589.58     70.068   132.049
1612.70     69.612   131.702
1636.16     69.084   131.336
1659.95     68.417   131.101
1684.10     67.544   131.535
1708.60     66.443   133.664
1733.45     65.218   138.962
1758.66     64.206   148.739
1784.24     63.967   161.535
1810.19     64.643   172.627
1836.52     65.747   179.045
1863.24     66.763  -178.795
1890.34     67.458  -179.143
1917.83     67.792   179.575
1945.73     67.808   178.523
1974.03     67.603   178.491
2002.74     67.305   179.819
2031.87     67.033  -177.720
2061.43     66.828  -174.693
2091.41     66.650  -171.447
2121.83     66.444  -167.753
2152.69     66.242  -163.025
2184.01     66.189  -156.930
2215.77     66.455  -150.324
2248.00     67.032  -144.884
2280.70     67.713  -141.542
2313.87     68.285  -139.919
2347.53     68.654  -138.904
2381.68     68.863  -137.411
2416.32     69.062  -134.951
2451.46     69.396  -131.984
2487.12     69.889  -129.545
2523.30     70.436  -128.316
2560.00     70.905  -128.161
2597.24     71.236  -128.445
2635.01     71.459  -128.564
2673.34     71.648  -128.294
2712.23     71.867  -127.841
2751.68     72.132  -127.617
2791.70     72.408  -127.930
2832.31     72.646  -128.846
2873.50     72.802  -130.229
2915.30     72.852  -131.823
2957.70     72.800  -133.321
3000.72     72.677  -134.474
3044.37     72.534  -135.276
3088.65     72.395  -135.970
3133.58     72.239  -136.748
3179.16     72.035  -137.481
3225.40     71.804  -137.855
3272.31     71.622  -137.885
3319.91     71.527  -138.144
3368.20     71.456  -139.168
3417.19     71.315  -140.824
3466.89     71.085  -142.581
3517.32     70.821  -144.231
3568.48     70.551  -146.017
3620.39     70.236  -148.000
3673.05     69.876  -149.750
3726.47     69.576  -151.130
3780.67     69.406  -152.924
3835.67     69.268  -155.832
3891.46     69.045  -159.458
3948.06     68.773  -163.057
4005.49     68.547  -166.712
4063.75     68.351  -170.885
4122.86     68.137  -175.312
4182.82     67.950  -179.623
4243.66     67.830   175.898
4305.39     67.726   171.240
4368.01     67.659   166.885
4431.55     67.712   162.429
4496.01     67.756   157.073
4561.40     67.596   151.928
4627.75     67.395   148.712
4695.06     67.439   146.323
4763.35     67.553   142.958
4832.64     67.524   139.762
4902.93     67.541   137.518
4974.24     67.644   134.693
5046.60     67.588   131.326
5120.00     67.403   128.664
5194.47     67.185   126.352
5270.03     66.862   124.425
5346.68     66.535   123.286
5424.45     66.223   121.696
5503.35     65.672   119.760
5583.40     64.865   119.362
5664.61     64.065   121.474
5747.01     63.599   124.698
5830.60     63.273   126.138
5915.41     62.686   127.421
6001.45     62.152   129.797
6088.74     61.516   131.511
6177.30     60.726   136.031
6267.15     60.518   141.736
6358.31     60.481   144.299
6450.80     60.134   145.887
6544.62     59.672   149.914
6639.82     59.809   154.615
6736.40     60.092   155.326
6834.38     60.129   154.574
6933.79     59.976   152.991
7034.64     59.758   151.098
7136.96     59.235   145.754
7240.77     57.501   139.929
7346.09     53.961   140.673
7452.94     49.951   173.763
7561.35     52.510  -145.185
7671.33     56.777  -130.777
7782.91     59.922  -129.434
7896.12     62.279  -129.562
8010.97     64.402  -130.516
8127.49     66.731  -133.721
8245.71     68.720  -143.593
8365.65     69.456  -156.815
8487.33     69.059  -164.959
8610.78     68.824  -168.421
8736.03     68.576  -170.621
8863.09     68.577  -172.920
8992.01     68.256  -176.388
9122.80     67.657  -177.953
9255.50     67.352  -177.333
9390.12     67.135  -179.201
9526.70     66.616   179.230
9665.27     66.064   178.989
9805.86     65.479  -179.905
9948.49     65.180  -176.843
10093.2     65.369  -173.506
10240.0     65.822  -173.874
10388.9     65.823  -175.128
10540.1     65.902  -173.755
10693.4     66.320  -173.025
10848.9     66.636  -173.659
11006.7     67.052  -173.213
11166.8     67.613  -173.648
11329.2     68.101  -174.646
11494.0     68.706  -175.772
11661.2     69.347  -177.530
11830.8     69.995   178.655
12002.9     70.297   173.757
12177.5     70.279   168.621
12354.6     70.007   165.057
12534.3     69.546   162.094
12716.6     69.010   162.413
12901.6     68.845   163.021
13089.2     68.715   162.640
13279.6     68.588   161.311
13472.8     68.251   160.014
13668.8     67.959   159.055
13867.6     67.584   157.572
14069.3     67.096   156.616
14273.9     66.585   155.829
14481.5     65.988   155.349
14692.2     65.315   155.152
14905.9     64.441   156.641
15122.7     63.802   159.922
15342.7     63.423   162.496
15565.8     62.713   162.926
15792.2     61.464   167.241
16021.9     60.806   176.949
16255.0     60.833  -174.946
16491.4     61.010  -168.781
16731.3     61.419  -163.856
16974.7     61.723  -163.242
17221.6     61.225  -162.975
17472.1     60.682  -156.269
17726.2     60.946  -151.817
17984.0     60.718  -149.595
18245.6     60.340  -144.325
18511.0     60.292  -136.451
18780.2     60.939  -129.749
19053.4     61.671  -126.612
19330.5     62.218  -124.596
19611.7     62.999  -123.754
19897.0     63.086  -125.904
20186.4     63.837  -124.338
20480.0     64.089  -130.619
20777.9     63.320  -133.795
21080.1     63.047  -132.126
21386.7     62.963  -133.877
21697.8     62.570  -136.237
22013.4     61.880  -138.084
22333.6     61.152  -138.351
22658.4     60.436  -139.293
22988.0     59.426  -139.864
23322.4     58.402  -139.303
23661.6     57.154  -140.665
24005.8     54.798  -140.773
24355.0     51.603  -127.935
24709.2     50.765   -99.805
25068.6     52.726   -83.657
25433.2     54.240   -81.369
25803.2     54.899   -82.095
26178.5     55.209   -83.206
26559.3     55.357   -85.923
26945.6     55.657   -87.676
27337.5     51.107  -111.857
27735.2     51.031   -68.143
28138.6     52.420   -66.179
28547.9     53.016   -66.539
28963.1     52.914   -68.713
29384.4     52.076   -68.046
29811.8     52.674   -64.987
30245.4     51.857   -74.279
30685.3     50.209   -77.773
31131.7     47.709   -81.823
31584.5     42.875   -81.269
32043.9     36.971   -29.468
32510.0     43.289     9.932
32982.8     45.237    -1.596
33462.6     42.151    15.663
33949.3     50.853    59.853
34443.1     57.135     5.429
34944.1     54.845   -31.021
35452.4     52.249   -49.504
35968.0     49.550   -60.775
36491.2     46.472   -66.798
37022.0     43.791   -63.207
37560.5     42.548   -56.184
38106.8     42.524   -52.673
38661.1     43.211   -53.382
39223.4     45.188   -65.413
39793.9     46.303   -99.184
