Freq[Hz]     dBSPL  Phase[Deg]
198.697     74.823  -105.946
201.587     74.793  -109.649
204.520     74.738  -113.038
207.494     74.752  -116.239
210.512     74.799  -120.245
213.574     74.656  -124.961
216.681     74.442  -127.556
219.833     74.382  -129.962
223.030     74.420  -133.101
226.274     74.394  -136.695
229.565     74.264  -139.763
232.905     74.222  -142.184
236.292     74.278  -144.705
239.729     74.351  -147.946
243.216     74.345  -151.408
246.754     74.336  -154.186
250.343     74.413  -157.285
253.984     74.451  -160.870
257.678     74.451  -164.164
261.426     74.490  -167.632
265.229     74.465  -171.735
269.087     74.277  -174.674
273.001     74.280  -176.739
276.972     74.330  -179.793
281.000     74.359   177.498
285.088     74.426   174.305
289.234     74.486   170.858
293.441     74.475   166.808
297.709     74.231   164.357
302.040     74.314   161.604
306.433     74.161   159.975
310.890     74.428   157.657
315.412     74.568   153.763
320.000     74.541   149.013
324.655     74.151   146.615
329.377     74.166   145.749
334.168     74.387   143.521
339.028     74.426   139.953
343.959     74.492   137.282
348.962     74.558   134.123
354.038     74.528   130.860
359.188     74.524   127.238
364.412     74.360   125.163
369.713     74.438   122.715
375.090     74.509   120.089
380.546     74.584   117.334
386.081     74.659   113.564
391.697     74.634   110.288
397.394     74.605   106.978
403.175     74.579   103.589
409.039     74.472   100.279
414.989     74.409    97.454
421.025     74.377    94.737
427.149     74.404    91.569
433.362     74.293    88.366
439.665     74.269    84.925
446.060     74.112    81.336
452.548     73.978    78.575
459.131     73.813    75.129
465.809     73.593    72.182
472.584     73.460    69.917
479.458     73.311    67.282
486.432     73.160    64.739
493.507     73.006    62.218
500.686     72.824    60.042
507.968     72.720    57.979
515.357     72.579    55.896
522.853     72.470    54.049
530.458     72.378    52.353
538.174     72.323    50.665
546.002     72.272    49.052
553.943     72.245    47.520
562.001     72.239    46.011
570.175     72.249    44.518
578.469     72.269    42.997
586.883     72.297    41.473
595.419     72.330    39.943
604.080     72.368    38.379
612.866     72.409    36.785
621.780     72.453    35.169
630.824     72.499    33.542
640.000     72.546    31.947
649.309     72.595    30.390
658.753     72.649    28.849
668.335     72.710    27.299
678.056     72.779    25.801
687.919     72.861    24.319
697.925     72.956    22.844
708.077     73.067    21.382
718.376     73.196    19.885
728.825     73.344    18.322
739.426     73.511    16.663
750.181     73.696    14.874
761.093     73.895    12.926
772.163     74.101    10.828
783.394     74.312     8.529
794.789     74.525     5.977
806.349     74.729     3.250
818.078     74.920     0.312
829.977     75.093    -2.824
842.050     75.242    -6.139
854.298     75.364    -9.607
866.724     75.451   -13.145
879.330     75.504   -16.824
892.120     75.519   -20.550
905.097     75.494   -24.281
918.262     75.429   -27.971
931.618     75.325   -31.571
945.169     75.185   -35.031
958.917     75.013   -38.304
972.864     74.816   -41.347
987.015     74.601   -44.126
1001.37     74.372   -46.653
1015.94     74.148   -48.894
1030.71     73.944   -50.854
1045.71     73.763   -52.637
1060.92     73.612   -54.319
1076.35     73.497   -55.948
1092.00     73.409   -57.631
1107.89     73.338   -59.452
1124.00     73.273   -61.424
1140.35     73.199   -63.539
1156.94     73.101   -65.771
1173.77     72.971   -68.010
1190.84     72.803   -70.137
1208.16     72.600   -72.017
1225.73     72.373   -73.522
1243.56     72.145   -74.520
1261.65     71.952   -74.933
1280.00     71.836   -74.814
1298.62     71.836   -74.359
1317.51     71.977   -73.885
1336.67     72.257   -73.772
1356.11     72.646   -74.345
1375.84     73.103   -75.807
1395.85     73.579   -78.210
1416.15     74.030   -81.467
1436.75     74.427   -85.437
1457.65     74.754   -90.001
1478.85     74.999   -95.007
1500.36     75.157  -100.269
1522.19     75.230  -105.702
1544.33     75.221  -111.201
1566.79     75.137  -116.680
1589.58     74.986  -122.080
1612.70     74.778  -127.327
1636.16     74.517  -132.455
1659.95     74.205  -137.471
1684.10     73.841  -142.376
1708.60     73.416  -147.156
1733.45     72.923  -151.715
1758.66     72.347  -155.994
1784.24     71.687  -159.761
1810.19     70.961  -162.738
1836.52     70.194  -164.696
1863.24     69.458  -165.455
1890.34     68.841  -165.132
1917.83     68.410  -164.237
1945.73     68.174  -163.503
1974.03     68.065  -163.516
2002.74     67.983  -164.432
2031.87     67.850  -165.970
2061.43     67.634  -167.626
2091.41     67.364  -168.931
2121.83     67.117  -169.691
2152.69     66.976  -170.189
2184.01     66.963  -171.122
2215.77     67.010  -173.144
2248.00     66.993  -176.449
2280.70     66.791   179.331
2313.87     66.320   174.951
2347.53     65.571   171.491
2381.68     64.642   170.167
2416.32     63.776   171.695
2451.46     63.300   175.240
2487.12     63.330   178.223
2523.30     63.623   178.503
2560.00     63.830   175.936
2597.24     63.728   171.666
2635.01     63.237   167.099
2673.34     62.378   163.632
2712.23     61.271   162.534
2751.68     60.154   164.540
2791.70     59.323   169.049
2832.31     58.903   174.097
2873.50     58.738   178.070
2915.30     58.596  -179.029
2957.70     58.392  -176.141
3000.72     58.231  -172.451
3044.37     58.288  -168.343
3088.65     58.599  -165.282
3133.58     58.972  -164.418
3179.16     59.146  -165.557
3225.40     58.937  -167.429
3272.31     58.303  -168.189
3319.91     57.388  -165.855
3368.20     56.586  -159.422
3417.19     56.301  -150.685
3466.89     56.458  -142.620
3517.32     56.691  -135.300
3568.48     57.006  -126.462
3620.39     57.895  -116.010
3673.05     59.543  -107.997
3726.47     61.433  -105.117
3780.67     63.090  -106.120
3835.67     64.407  -108.933
3891.46     65.454  -112.392
3948.06     66.292  -116.064
4005.49     66.949  -119.621
4063.75     67.490  -122.664
4122.86     68.019  -125.185
4182.82     68.584  -127.898
4243.66     69.089  -131.363
4305.39     69.401  -134.988
4368.01     69.555  -137.548
4431.55     69.767  -138.648
4496.01     70.191  -139.475
4561.40     70.730  -141.326
4627.75     71.216  -144.162
4695.06     71.608  -147.362
4763.35     71.931  -150.731
4832.64     72.164  -154.290
4902.93     72.277  -157.697
4974.24     72.310  -160.487
5046.60     72.344  -162.652
5120.00     72.401  -164.584
5194.47     72.444  -166.401
5270.03     72.463  -167.732
5346.68     72.554  -168.430
5424.45     72.786  -169.256
5503.35     73.064  -170.954
5583.40     73.276  -173.214
5664.61     73.436  -175.711
5747.01     73.510  -178.687
5830.60     73.381   178.411
5915.41     73.106   176.853
6001.45     72.883   176.778
6088.74     72.786   177.536
6177.30     72.863   178.807
6267.15     73.153   179.659
6358.31     73.539   179.348
6450.80     73.912   178.006
6544.62     74.216   175.803
6639.82     74.393   173.048
6736.40     74.418   170.248
6834.38     74.329   167.926
6933.79     74.195   166.043
7034.64     74.008   164.430
7136.96     73.753   163.150
7240.77     73.360   162.621
7346.09     72.963   164.470
7452.94     73.015   167.593
7561.35     73.393   168.326
7671.33     73.635   166.492
7782.91     73.490   162.924
7896.12     72.568   160.000
8010.97     70.816   163.178
8127.49     69.355  -175.406
8245.71     72.782  -154.034
8365.65     76.183  -162.885
8487.33     77.044  -177.084
8610.78     76.766   173.026
8736.03     76.041   166.529
8863.09     75.027   163.600
8992.01     74.152   165.024
9122.80     73.826   167.184
9255.50     73.623   168.057
9390.12     73.456   167.964
9526.70     73.051   168.155
9665.27     72.770   170.249
9805.86     72.779   172.996
9948.49     73.072   174.184
10093.2     73.250   174.346
10240.0     73.513   174.907
10388.9     73.805   173.530
10540.1     73.753   172.311
10693.4     73.660   172.581
10848.9     73.697   173.584
11006.7     73.834   174.179
11166.8     73.941   174.025
11329.2     73.991   174.564
11494.0     74.164   174.395
11661.2     74.132   174.243
11830.8     74.197   175.215
12002.9     74.439   175.499
12177.5     74.558   174.585
12354.6     74.613   173.945
12534.3     74.591   173.524
12716.6     74.698   173.338
12901.6     74.756   172.213
13089.2     74.800   170.624
13279.6     74.626   167.862
13472.8     74.114   166.234
13668.8     73.551   166.650
13867.6     73.137   168.742
14069.3     73.023   170.841
14273.9     73.010   171.309
14481.5     72.770   169.796
14692.2     71.992   169.754
14905.9     71.274   174.006
15122.7     71.191  -179.937
15342.7     71.637  -177.437
15565.8     71.756  -179.417
15792.2     71.115   179.073
16021.9     70.251  -177.592
16255.0     69.963  -170.920
16491.4     70.447  -166.601
16731.3     70.762  -167.648
16974.7     70.496  -169.545
17221.6     69.922  -170.424
17472.1     68.878  -168.988
17726.2     68.113  -163.553
17984.0     67.665  -156.826
18245.6     67.750  -150.989
18511.0     67.691  -148.093
18780.2     67.351  -143.444
19053.4     67.515  -135.960
19330.5     68.380  -132.073
19611.7     69.207  -133.506
19897.0     69.440  -145.549
20186.4     66.603  -144.386
20480.0     66.377  -135.133
20777.9     65.810  -132.147
21080.1     65.391  -125.291
21386.7     65.446  -120.061
21697.8     65.549  -117.996
22013.4     65.119  -117.286
22333.6     64.466  -113.873
22658.4     63.980  -109.607
22988.0     63.600  -105.546
23322.4     63.015  -102.983
23661.6     61.970   -98.038
24005.8     61.240   -89.052
24355.0     60.798   -80.104
24709.2     60.663   -69.216
25068.6     61.297   -60.069
25433.2     61.968   -56.435
25803.2     62.178   -54.047
26178.5     62.369   -52.302
26559.3     62.221   -50.401
26945.6     63.005   -47.413
27337.5     59.392   -68.898
27735.2     58.104   -28.455
28138.6     59.241   -16.495
28547.9     59.904    -5.127
28963.1     61.116     6.616
29384.4     62.748    15.335
29811.8     64.689    17.413
30245.4     65.705    16.323
30685.3     66.385    16.224
31131.7     67.148    17.492
31584.5     68.114    16.406
32043.9     68.942    12.636
32510.0     69.634     6.634
32982.8     70.053    -3.618
33462.6     69.672   -15.652
33949.3     68.276   -27.700
34443.1     67.615   -33.373
34944.1     65.752   -51.006
35452.4     62.200   -60.099
35968.0     58.861   -58.953
36491.2     55.853   -56.535
37022.0     53.059   -50.338
37560.5     50.454   -47.064
38106.8     46.681   -37.516
38661.1     43.778   -15.827
39223.4     43.592    11.538
39793.9     46.991    28.254
