Freq[Hz]     dBSPL  Phase[Deg]
23.1071     27.969   -28.871
23.4432     29.449   -22.983
23.7841     30.890   -23.330
24.1301     31.845   -26.466
24.4811     32.297   -29.698
24.8372     32.408   -31.005
25.1984     32.506   -29.417
25.5649     32.951   -26.007
25.9368     33.806   -23.356
26.3141     34.806   -23.051
26.6968     35.658   -24.661
27.0851     36.247   -26.729
27.4791     36.653   -27.871
27.8788     37.085   -27.682
28.2843     37.695   -27.121
28.6957     38.437   -27.403
29.1131     39.148   -28.893
29.5365     39.698   -30.963
29.9661     40.079   -32.601
30.4020     40.404   -33.105
30.8442     40.852   -32.639
31.2929     41.455   -32.348
31.7480     42.115   -32.866
32.2098     42.715   -34.023
32.6783     43.209   -35.053
33.1536     43.692   -35.460
33.6359     44.262   -35.511
34.1251     44.936   -35.946
34.6215     45.613   -37.158
35.1250     46.209   -38.761
35.6359     46.716   -40.086
36.1543     47.229   -40.884
36.6802     47.818   -41.510
37.2137     48.465   -42.513
37.7550     49.095   -43.933
38.3041     49.674   -45.431
38.8613     50.242   -46.733
39.4265     50.838   -47.952
40.0000     51.458   -49.344
40.5818     52.073   -50.929
41.1721     52.676   -52.568
41.7710     53.282   -54.247
42.3785     53.890   -56.069
42.9949     54.481   -57.987
43.6203     55.058   -59.884
44.2548     55.642   -61.743
44.8985     56.234   -63.681
45.5515     56.824   -65.715
46.2141     57.409   -67.773
46.8863     58.001   -69.849
47.5683     58.601   -72.037
48.2602     59.197   -74.365
48.9621     59.781   -76.750
49.6743     60.362   -79.136
50.3968     60.951   -81.559
51.1299     61.545   -84.079
51.8736     62.139   -86.716
52.6281     62.728   -89.455
53.3936     63.312   -92.270
54.1702     63.894   -95.136
54.9581     64.479   -98.094
55.7575     65.062  -101.197
56.5685     65.631  -104.396
57.3914     66.196  -107.642
58.2261     66.760  -110.999
59.0730     67.311  -114.475
59.9323     67.851  -117.965
60.8040     68.397  -121.498
61.6884     68.946  -125.182
62.5857     69.489  -129.008
63.4960     70.028  -133.011
64.4196     70.550  -137.222
65.3566     71.040  -141.582
66.3073     71.500  -145.982
67.2717     71.941  -150.366
68.2502     72.374  -154.787
69.2429     72.790  -159.264
70.2501     73.199  -163.744
71.2719     73.609  -168.345
72.3086     74.001  -173.129
73.3603     74.363  -178.025
74.4274     74.693   177.023
75.5099     74.999   172.096
76.6083     75.286   167.111
77.7226     75.541   162.138
78.8531     75.782   157.249
80.0000     76.012   152.306
81.1636     76.220   147.353
82.3442     76.411   142.353
83.5419     76.567   137.340
84.7570     76.696   132.425
85.9899     76.809   127.612
87.2406     76.916   122.851
88.5096     77.009   118.072
89.7970     77.082   113.269
91.1031     77.122   108.455
92.4282     77.117   103.725
93.7726     77.067    99.300
95.1366     77.016    95.367
96.5204     77.018    91.719
97.9243     77.059    87.910
99.3486     77.096    84.006
100.794     77.127    80.032
102.260     77.147    76.072
103.747     77.159    72.105
105.256     77.161    68.174
106.787     77.158    64.240
108.340     77.137    60.327
109.916     77.097    56.474
111.515     77.043    52.846
113.137     77.016    49.377
114.783     76.995    45.821
116.452     76.970    42.324
118.146     76.952    38.853
119.865     76.937    35.382
121.608     76.925    31.910
123.377     76.916    28.427
125.171     76.908    24.862
126.992     76.890    21.260
128.839     76.863    17.677
130.713     76.829    13.991
132.615     76.745    10.367
134.543     76.678     7.148
136.500     76.662     3.751
138.486     76.637     0.480
140.500     76.577    -3.070
142.544     76.494    -6.671
144.617     76.436    -9.777
146.721     76.407   -12.796
148.855     76.402   -16.318
151.020     76.355   -20.033
153.217     76.289   -23.565
155.445     76.203   -27.120
157.706     76.067   -30.561
160.000     75.921   -33.391
162.327     75.901   -36.278
164.688     75.860   -39.327
167.084     75.870   -42.303
169.514     75.849   -47.052
171.980     75.518   -50.736
174.481     75.341   -52.667
177.019     75.293   -54.735
179.594     75.285   -57.349
182.206     75.251   -60.119
184.856     75.287   -62.924
187.545     75.318   -65.785
190.273     75.365   -69.003
193.041     75.388   -72.593
195.849     75.344   -76.024
198.697     75.306   -79.527
201.587     75.249   -83.046
204.520     75.169   -86.249
207.494     75.156   -89.262
210.512     75.174   -93.068
213.574     75.002   -97.581
216.681     74.762   -99.983
219.833     74.673  -102.182
223.030     74.681  -105.100
226.274     74.624  -108.472
229.565     74.463  -111.315
232.905     74.390  -113.510
236.292     74.414  -115.801
239.729     74.454  -118.798
243.216     74.414  -122.014
246.754     74.370  -124.543
250.343     74.411  -127.378
253.984     74.412  -130.694
257.678     74.375  -133.718
261.426     74.374  -136.898
265.229     74.308  -140.710
269.087     74.079  -143.354
273.001     74.041  -145.121
276.972     74.048  -147.872
281.000     74.032  -150.259
285.088     74.050  -153.110
289.234     74.061  -156.210
293.441     74.000  -159.907
297.709     73.705  -161.998
302.040     73.736  -164.384
306.433     73.527  -165.623
310.890     73.735  -167.525
315.412     73.814  -170.994
320.000     73.726  -175.308
324.655     73.272  -177.258
329.377     73.223  -177.664
334.168     73.373  -179.380
339.028     73.339   177.579
343.959     73.331   175.455
348.962     73.321   172.862
354.038     73.214   170.186
359.188     73.129   167.196
364.412     72.880   165.805
369.713     72.871   164.070
375.090     72.855   162.191
380.546     72.840   160.245
386.081     72.824   157.325
391.697     72.707   154.971
397.394     72.584   152.664
403.175     72.469   150.297
409.039     72.273   148.096
414.989     72.124   146.471
421.025     72.013   145.014
427.149     71.969   143.160
433.362     71.796   141.321
439.665     71.720   139.375
446.060     71.526   137.318
452.548     71.372   136.110
459.131     71.206   134.263
465.809     71.006   132.937
472.584     70.913   132.243
479.458     70.827   131.098
486.432     70.759   129.974
493.507     70.707   128.760
500.686     70.643   127.746
507.968     70.665   126.645
515.357     70.652   125.315
522.853     70.671   124.022
530.458     70.700   122.674
538.174     70.749   121.129
546.002     70.783   119.473
553.943     70.817   117.733
562.001     70.842   115.867
570.175     70.851   113.892
578.469     70.832   111.790
586.883     70.782   109.625
595.419     70.697   107.427
604.080     70.571   105.181
612.866     70.401   102.923
621.780     70.181   100.700
630.824     69.908    98.565
640.000     69.583    96.622
649.309     69.209    94.934
658.753     68.777    93.553
668.335     68.279    92.573
678.056     67.740    92.160
687.919     67.162    92.451
697.925     66.569    93.587
708.077     66.008    95.663
718.376     65.515    98.729
728.825     65.148   102.685
739.426     64.960   107.224
750.181     64.979   111.869
761.093     65.191   116.106
772.163     65.546   119.489
783.394     65.986   121.902
794.789     66.464   123.348
806.349     66.921   123.885
818.078     67.334   123.685
829.977     67.684   122.919
842.050     67.959   121.737
854.298     68.155   120.288
866.724     68.267   118.724
879.330     68.300   117.120
892.120     68.257   115.612
905.097     68.141   114.311
918.262     67.964   113.317
931.618     67.737   112.726
945.169     67.477   112.615
958.917     67.204   113.036
972.864     66.943   113.997
987.015     66.718   115.455
1001.37     66.546   117.328
1015.94     66.451   119.432
1030.71     66.437   121.546
1045.71     66.495   123.536
1060.92     66.610   125.246
1076.35     66.757   126.548
1092.00     66.913   127.437
1107.89     67.056   127.941
1124.00     67.165   128.115
1140.35     67.224   128.054
1156.94     67.222   127.880
1173.77     67.149   127.748
1190.84     67.005   127.842
1208.16     66.800   128.368
1225.73     66.554   129.558
1243.56     66.312   131.605
1261.65     66.142   134.542
1280.00     66.118   138.148
1298.62     66.291   141.908
1317.51     66.668   145.176
1336.67     67.195   147.347
1356.11     67.780   148.103
1375.84     68.339   147.452
1395.85     68.803   145.594
1416.15     69.119   142.848
1436.75     69.262   139.561
1457.65     69.218   136.050
1478.85     68.985   132.668
1500.36     68.578   129.806
1522.19     68.028   127.780
1544.33     67.393   126.850
1566.79     66.750   127.056
1589.58     66.175   128.084
1612.70     65.699   129.300
1636.16     65.265   130.081
1659.95     64.757   130.154
1684.10     64.033   129.788
1708.60     62.969   129.865
1733.45     61.496   132.017
1758.66     59.692   139.019
1784.24     58.174   153.663
1810.19     58.020   172.922
1836.52     59.230  -172.030
1863.24     60.735  -164.162
1890.34     61.950  -160.604
1917.83     62.823  -158.617
1945.73     63.480  -156.827
1974.03     64.075  -154.971
2002.74     64.674  -153.525
2031.87     65.237  -153.001
2061.43     65.662  -153.402
2091.41     65.865  -154.132
2121.83     65.837  -154.204
2152.69     65.690  -152.677
2184.01     65.641  -149.311
2215.77     65.890  -145.215
2248.00     66.418  -142.234
2280.70     67.003  -141.299
2313.87     67.424  -141.978
2347.53     67.582  -143.092
2381.68     67.516  -143.404
2416.32     67.384  -142.184
2451.46     67.383  -139.678
2487.12     67.609  -137.050
2523.30     67.991  -135.413
2560.00     68.383  -135.039
2597.24     68.690  -135.562
2635.01     68.888  -136.523
2673.34     68.983  -137.624
2712.23     68.985  -138.647
2751.68     68.913  -139.334
2791.70     68.826  -139.500
2832.31     68.800  -139.356
2873.50     68.856  -139.516
2915.30     68.923  -140.452
2957.70     68.904  -141.984
3000.72     68.785  -143.472
3044.37     68.656  -144.584
3088.65     68.600  -145.823
3133.58     68.574  -147.988
3179.16     68.433  -151.133
3225.40     68.104  -154.354
3272.31     67.681  -156.710
3319.91     67.347  -158.359
3368.20     67.157  -160.416
3417.19     66.993  -163.479
3466.89     66.772  -167.088
3517.32     66.550  -170.818
3568.48     66.386  -175.025
3620.39     66.206   179.919
3673.05     65.933   174.649
3726.47     65.660   170.054
3780.67     65.548   165.774
3835.67     65.557   160.841
3891.46     65.536   155.583
3948.06     65.537   151.097
4005.49     65.723   147.012
4063.75     66.012   142.111
4122.86     66.194   137.008
4182.82     66.352   133.082
4243.66     66.695   129.555
4305.39     67.070   124.922
4368.01     67.227   120.183
4431.55     67.313   116.970
4496.01     67.563   114.201
4561.40     67.795   110.502
4627.75     67.847   107.134
4695.06     67.926   104.786
4763.35     68.084   102.037
4832.64     68.122    98.933
4902.93     68.112    96.553
4974.24     68.187    94.063
5046.60     68.206    90.864
5120.00     68.131    87.653
5194.47     68.002    84.318
5270.03     67.756    81.127
5346.68     67.500    78.681
5424.45     67.309    76.050
5503.35     67.048    73.192
5583.40     66.767    70.773
5664.61     66.500    68.632
5747.01     66.333    67.191
5830.60     66.398    64.963
5915.41     66.379    61.148
6001.45     66.218    57.683
6088.74     66.056    54.587
6177.30     65.883    52.145
6267.15     65.821    50.050
6358.31     65.752    48.198
6450.80     65.865    47.065
6544.62     66.053    44.632
6639.82     66.109    42.642
6736.40     66.286    41.016
6834.38     66.495    39.094
6933.79     66.750    36.452
7034.64     66.842    33.188
7136.96     66.828    30.142
7240.77     66.652    27.754
7346.09     66.549    26.396
7452.94     66.411    25.389
7561.35     66.489    25.345
7671.33     66.686    24.673
7782.91     67.166    23.238
7896.12     67.581    19.555
8010.97     68.124    14.877
8127.49     68.522     6.124
8245.71     68.165    -5.731
8365.65     66.567   -13.028
8487.33     65.517   -12.440
8610.78     64.841   -11.877
8736.03     64.646   -11.475
8863.09     64.386   -12.381
8992.01     64.109   -13.542
9122.80     64.047   -13.735
9255.50     63.963   -17.089
9390.12     63.409   -21.099
9526.70     62.512   -21.475
9665.27     61.680   -20.014
9805.86     61.329   -15.287
9948.49     61.322   -12.290
10093.2     61.595   -11.437
10240.0     61.524   -14.174
10388.9     61.072   -14.888
10540.1     60.490   -15.162
10693.4     60.207   -15.635
10848.9     59.365   -16.472
11006.7     58.819   -13.189
11166.8     58.681   -13.648
11329.2     58.598   -14.193
11494.0     58.407   -18.002
11661.2     58.100   -18.966
11830.8     58.156   -24.948
12002.9     57.620   -31.794
12177.5     56.563   -37.359
12354.6     55.026   -37.613
12534.3     54.199   -33.386
12716.6     53.721   -31.568
12901.6     53.083   -30.943
13089.2     51.871   -30.078
13279.6     49.776   -24.605
13472.8     47.866    -2.381
13668.8     49.318    20.955
13867.6     51.101    28.962
14069.3     51.907    33.336
14273.9     52.430    42.558
14481.5     54.117    52.890
14692.2     56.337    54.587
14905.9     58.014    51.595
15122.7     59.367    46.948
15342.7     60.544    39.703
15565.8     61.002    31.519
15792.2     61.199    25.792
16021.9     61.467    21.334
16255.0     61.821    16.726
16491.4     62.101    10.386
16731.3     61.968     3.605
16974.7     61.538    -1.469
17221.6     61.050    -4.509
17472.1     60.705    -5.380
17726.2     60.574    -7.227
17984.0     60.386    -7.915
18245.6     60.486    -8.039
18511.0     60.850    -9.774
18780.2     61.171   -13.594
19053.4     61.316   -18.667
19330.5     61.390   -24.518
19611.7     61.202   -31.755
19897.0     60.610   -38.082
20186.4     60.291   -44.195
20480.0     59.318   -52.736
20777.9     57.493   -56.279
21080.1     56.364   -52.753
21386.7     55.921   -51.256
21697.8     55.515   -50.711
22013.4     55.441   -50.675
22333.6     55.535   -53.700
22658.4     55.377   -59.881
22988.0     54.793   -67.544
23322.4     53.814   -76.443
23661.6     51.977   -87.535
24005.8     48.301   -95.590
24355.0     42.959   -81.200
24709.2     42.420   -38.286
25068.6     46.079   -25.855
25433.2     47.431   -30.035
25803.2     48.111   -30.227
26178.5     49.332   -31.710
26559.3     50.729   -39.410
26945.6     52.205   -53.309
27337.5     48.799   142.055
27735.2     48.041   -46.663
28138.6     48.471   -59.285
28547.9     48.052   -65.163
28963.1     47.855   -70.489
29384.4     47.065   -76.563
29811.8     47.555   -81.159
30245.4     47.001  -101.123
30685.3     44.549  -124.654
31131.7     39.827  -155.274
31584.5     32.549   129.906
32043.9     36.728    32.539
32510.0     40.136     1.650
32982.8     42.474    -6.576
33462.6     44.729   -18.195
33949.3     48.623   -23.697
34443.1     52.425   -70.137
34944.1     50.155  -112.681
35452.4     46.795  -140.262
35968.0     43.084  -157.782
36491.2     39.281  -163.516
37022.0     38.043  -157.980
37560.5     38.409  -164.542
38106.8     38.704  -179.061
38661.1     39.007   166.322
39223.4     41.085   147.679
39793.9     43.300   106.234
