Freq[Hz]     dBSPL  Phase[Deg]
5.00000      9.818  -156.278
5.07273      9.854  -155.741
5.14651      9.896  -155.290
5.22137      9.951  -155.076
5.29732     10.006  -154.863
5.37437     10.061  -154.649
5.45254     10.116  -154.435
5.53185     10.151  -154.382
5.61231     10.166  -154.499
5.69394     10.180  -154.616
5.77676     10.195  -154.732
5.86079     10.208  -154.848
5.94604     10.139  -154.923
6.03252     10.071  -154.998
6.12027     10.002  -155.073
6.20929      9.933  -155.148
6.29961      9.818  -154.714
6.39124      9.693  -154.167
6.48420      9.567  -153.620
6.57851      9.442  -153.073
6.67420      9.372  -151.794
6.77128      9.312  -150.396
6.86977      9.251  -148.998
6.96969      9.212  -147.601
7.07107      9.328  -146.218
7.17392      9.444  -144.836
7.27827      9.560  -143.453
7.38413      9.725  -142.731
7.49154      9.927  -142.520
7.60050     10.129  -142.308
7.71105     10.309  -142.320
7.82321     10.398  -143.311
7.93701     10.486  -144.302
8.05245     10.575  -145.293
8.16958     10.420  -146.505
8.28841     10.256  -147.725
8.40896     10.093  -148.944
8.53128      9.692  -148.754
8.65537      9.261  -148.382
8.78126      8.830  -148.010
8.90899      8.506  -144.137
9.03857      8.188  -140.034
9.17004      7.960  -135.850
9.30342      8.455  -131.025
9.43874      8.949  -126.200
9.57603      9.604  -123.285
9.71532     10.503  -123.289
9.85663     11.402  -123.293
10.0000     12.073  -126.562
10.1455     12.681  -130.740
10.2930     13.167  -135.576
10.4427     13.312  -142.251
10.5946     13.457  -148.927
10.7487     13.191  -157.028
10.9051     12.842  -165.414
11.0637     12.182  -174.558
11.2246     11.191   175.496
11.3879      9.973   165.045
11.5535      7.927   152.752
11.7216      5.833   140.262
11.8921      0.998   116.179
12.0650     -3.837    92.097
12.2405     -2.851    27.757
12.4186     -1.115   -41.774
12.5992      1.656   -71.003
12.7825      4.656   -91.295
12.9684      6.147  -109.593
13.1570      7.287  -127.426
13.3484      7.850  -147.017
13.5426      8.320  -166.893
13.7395      8.756   171.155
13.9394      9.225   149.197
14.1421      9.952   127.808
14.3478     10.715   107.506
14.5565     11.556    89.544
14.7683     12.309    73.849
14.9831     12.994    59.907
15.2010     13.486    49.167
15.4221     13.923    39.596
15.6464     14.265    32.766
15.8740     14.645    27.284
16.1049     15.054    22.877
16.3392     15.617    19.180
16.5768     16.209    15.216
16.8179     16.833    10.828
17.0626     17.344     5.463
17.3107     17.735    -0.312
17.5625     17.963    -6.520
17.8180     17.861   -12.785
18.0771     17.522   -18.673
18.3401     16.921   -23.976
18.6068     15.876   -27.532
18.8775     14.417   -27.691
19.1521     12.765   -22.593
19.4306     11.193   -10.541
19.7133     11.461    10.481
20.0000     13.361    24.167
20.2909     15.661    30.184
20.5860     17.728    29.481
20.8855     19.268    24.951
21.1893     20.142    18.535
21.4975     20.454    12.081
21.8102     20.230     6.872
22.1274     19.534     4.648
22.4492     18.631     7.467
22.7758     18.100    16.177
23.1071     18.665    27.548
23.4432     20.168    34.327
23.7841     21.634    34.888
24.1301     22.613    32.675
24.4811     23.090    30.383
24.8372     23.227    30.031
25.1984     23.350    32.591
25.5649     23.821    36.989
25.9368     24.702    40.645
26.3141     25.729    41.972
26.6968     26.608    41.403
27.0851     27.226    40.393
27.4791     27.660    40.328
27.8788     28.121    41.613
28.2843     28.760    43.289
28.6957     29.533    44.141
29.1131     30.274    43.804
29.5365     30.854    42.908
29.9661     31.267    42.463
30.4020     31.623    43.173
30.8442     32.103    44.876
31.2929     32.738    46.424
31.7480     33.432    47.185
32.2098     34.065    47.328
32.6783     34.593    47.623
33.1536     35.111    48.562
33.6359     35.714    49.880
34.1251     36.422    50.838
34.6215     37.136    51.045
35.1250     37.768    50.883
35.6359     38.311    51.026
36.1543     38.861    51.719
36.6802     39.487    52.610
37.2137     40.171    53.153
37.7550     40.839    53.302
38.3041     41.455    53.402
38.8613     42.062    53.723
39.4265     42.698    54.158
40.0000     43.357    54.445
40.5818     44.010    54.569
41.1721     44.653    54.668
41.7710     45.300    54.755
42.3785     45.947    54.732
42.9949     46.579    54.642
43.6203     47.196    54.602
44.2548     47.821    54.633
44.8985     48.455    54.616
45.5515     49.086    54.536
46.2141     49.713    54.463
46.8863     50.347    54.406
47.5683     50.989    54.270
48.2602     51.627    54.029
48.9621     52.253    53.764
49.6743     52.877    53.534
50.3968     53.508    53.302
51.1299     54.145    53.009
51.8736     54.782    52.635
52.6281     55.414    52.196
53.3936     56.041    51.718
54.1702     56.666    51.226
54.9581     57.293    50.682
55.7575     57.919    50.030
56.5685     58.532    49.323
57.3914     59.140    48.608
58.2261     59.747    47.822
59.0730     60.340    46.958
59.9323     60.924    46.122
60.8040     61.513    45.283
61.6884     62.104    44.338
62.5857     62.690    43.293
63.4960     63.272    42.113
64.4196     63.836    40.770
65.3566     64.368    39.323
66.3073     64.871    37.881
67.2717     65.354    36.500
68.2502     65.829    35.129
69.2429     66.287    33.748
70.2501     66.737    32.412
71.2719     67.190    31.003
72.3086     67.622    29.460
73.3603     68.026    27.853
74.4274     68.397    26.240
75.5099     68.743    24.703
76.6083     69.072    23.158
77.7226     69.366    21.678
78.8531     69.647    20.334
80.0000     69.916    18.988
81.1636     70.164    17.687
82.3442     70.394    16.391
83.5419     70.590    15.139
84.7570     70.757    14.041
85.9899     70.908    13.100
87.2406     71.053    12.269
88.5096     71.184    11.476
89.7970     71.294    10.719
91.1031     71.372    10.010
92.4282     71.404     9.445
93.7726     71.391     9.245
95.1366     71.375     9.600
96.5204     71.413    10.301
97.9243     71.490    10.905
99.3486     71.563    11.477
100.794     71.629    12.044
102.260     71.685    12.691
103.747     71.732    13.397
105.256     71.768    14.207
106.787     71.799    15.081
108.340     71.812    16.047
109.916     71.806    17.142
111.515     71.784    18.533
113.137     71.791    20.154
114.783     71.803    21.762
116.452     71.811    23.501
