Freq[Hz]     dBSPL  Phase[Deg]
14.5565     14.727    95.237
14.7683     15.473    79.610
14.9831     16.151    65.735
15.2010     16.636    55.063
15.4221     17.066    45.561
15.6464     17.400    38.799
15.8740     17.772    33.386
16.1049     18.174    29.049
16.3392     18.728    25.421
16.5768     19.311    21.527
16.8179     19.926    17.209
17.0626     20.428    11.915
17.3107     20.810     6.210
17.5625     21.030     0.073
17.8180     20.918    -6.121
18.0771     20.570   -11.937
18.3401     19.959   -17.170
18.6068     18.904   -20.654
18.8775     17.435   -20.742
19.1521     15.773   -15.572
19.4306     14.191    -3.449
19.7133     14.447    17.644
20.0000     16.337    31.403
20.2909     18.625    37.490
20.5860     20.681    36.859
20.8855     22.209    32.400
21.1893     23.071    26.055
21.4975     23.371    19.672
21.8102     23.135    14.534
22.1274     22.426    12.380
22.4492     21.511    15.268
22.7758     20.967    24.048
23.1071     21.519    35.489
23.4432     23.009    42.336
23.7841     24.460    42.966
24.1301     25.426    40.821
24.4811     25.889    38.596
24.8372     26.011    38.311
25.1984     26.120    40.937
25.5649     26.577    45.401
25.9368     27.443    49.122
26.3141     28.455    50.514
26.6968     29.319    50.008
27.0851     29.922    49.061
27.4791     30.339    49.058
27.8788     30.785    50.403
28.2843     31.408    52.140
28.6957     32.164    53.051
29.1131     32.888    52.773
29.5365     33.452    51.934
29.9661     33.848    51.545
30.4020     34.187    52.311
30.8442     34.650    54.067
31.2929     35.268    55.669
31.7480     35.943    56.481
32.2098     36.559    56.675
32.6783     37.068    57.019
33.1536     37.568    58.006
33.6359     38.154    59.371
34.1251     38.844    60.375
34.6215     39.538    60.625
35.1250     40.152    60.506
35.6359     40.677    60.690
36.1543     41.207    61.423
36.6802     41.815    62.352
37.2137     42.480    62.931
37.7550     43.128    63.116
38.3041     43.725    63.250
38.8613     44.312    63.603
39.4265     44.929    64.068
40.0000     45.568    64.385
40.5818     46.203    64.535
41.1721     46.825    64.661
41.7710     47.452    64.772
42.3785     48.079    64.772
42.9949     48.692    64.702
43.6203     49.289    64.682
44.2548     49.895    64.730
44.8985     50.509    64.730
45.5515     51.120    64.664
46.2141     51.727    64.603
46.8863     52.340    64.558
47.5683     52.963    64.431
48.2602     53.581    64.198
48.9621     54.187    63.941
49.6743     54.792    63.715
50.3968     55.404    63.487
51.1299     56.021    63.195
51.8736     56.638    62.822
52.6281     57.251    62.381
53.3936     57.858    61.901
54.1702     58.464    61.405
54.9581     59.072    60.855
55.7575     59.679    60.197
56.5685     60.273    59.481
57.3914     60.862    58.756
58.2261     61.450    57.959
59.0730     62.026    57.084
59.9323     62.590    56.234
60.8040     63.161    55.381
61.6884     63.734    54.420
62.5857     64.302    53.358
63.4960     64.865    52.161
64.4196     65.412    50.798
65.3566     65.926    49.332
66.3073     66.411    47.868
67.2717     66.878    46.466
68.2502     67.336    45.072
69.2429     67.777    43.668
70.2501     68.210    42.307
71.2719     68.646    40.874
72.3086     69.062    39.305
73.3603     69.450    37.672
74.4274     69.804    36.033
75.5099     70.135    34.468
76.6083     70.448    32.895
77.7226     70.726    31.386
78.8531     70.992    30.014
80.0000     71.246    28.639
81.1636     71.480    27.308
82.3442     71.695    25.983
83.5419     71.875    24.701
84.7570     72.029    23.573
85.9899     72.166    22.602
87.2406     72.297    21.740
88.5096     72.414    20.918
89.7970     72.511    20.130
91.1031     72.576    19.391
92.4282     72.594    18.796
93.7726     72.568    18.566
95.1366     72.540    18.891
96.5204     72.565    19.563
97.9243     72.630    20.137
99.3486     72.691    20.680
100.794     72.746    21.218
102.260     72.788    21.837
103.747     72.824    22.516
105.256     72.849    23.298
106.787     72.868    24.145
108.340     72.870    25.084
109.916     72.853    26.154
111.515     72.821    27.520
113.137     72.817    29.117
114.783     72.818    30.700
116.452     72.816    32.417
118.146     72.820    34.236
119.865     72.827    36.131
121.608     72.837    38.103
123.377     72.851    40.143
125.171     72.864    42.181
126.992     72.869    44.263
128.839     72.863    46.445
130.713     72.851    48.608
132.615     72.790    50.917
134.543     72.745    53.839
136.500     72.752    56.725
138.486     72.746    59.165
140.500     72.709    61.898
142.544     72.649    65.149
144.617     72.613    68.323
146.721     72.604    71.582
148.855     72.623    74.909
151.020     72.598    78.041
153.217     72.554    81.355
155.445     72.490    84.645
157.706     72.376    88.047
160.000     72.253    92.630
162.327     72.256    97.154
164.688     72.236   100.944
167.084     72.269   105.376
169.514     72.272   108.603
171.980     71.965   112.893
174.481     71.811   118.366
177.019     71.784   123.699
179.594     71.801   129.054
182.206     71.792   134.821
184.856     71.853   140.550
187.545     71.907   145.652
190.273     71.979   150.965
193.041     72.027   155.902
195.849     72.008   160.996
198.697     71.996   166.586
201.587     71.967   172.156
204.520     71.912   178.040
207.494     71.926  -175.890
210.512     71.972  -170.047
213.574     71.829  -164.914
216.681     71.615  -158.240
219.833     71.554  -150.800
223.030     71.593  -143.515
226.274     71.566  -136.688
229.565     71.435  -129.335
232.905     71.393  -121.339
236.292     71.448  -113.443
239.729     71.520  -105.690
243.216     71.513   -98.162
246.754     71.503   -89.951
250.343     71.578   -81.487
253.984     71.615   -73.510
257.678     71.614   -65.246
261.426     71.651   -56.581
265.229     71.623   -48.555
269.087     71.433   -39.367
273.001     71.433   -29.311
276.972     71.480   -20.246
281.000     71.506   -10.264
285.088     71.569    -0.194
289.234     71.624     9.617
293.441     71.609    18.820
297.709     71.360    29.616
302.040     71.437    40.105
306.433     71.278    52.288
310.890     71.538    64.351
315.412     71.670    74.831
320.000     71.635    84.447
324.655     71.235    96.408
329.377     71.240   109.894
334.168     71.449   123.158
339.028     71.474   135.072
343.959     71.525   147.874
348.962     71.576   160.180
354.038     71.528   172.372
359.188     71.505  -175.233
364.412     71.319  -160.729
369.713     71.372  -146.609
375.090     71.416  -132.677
380.546     71.461  -118.314
386.081     71.502  -104.976
391.697     71.439   -90.584
397.394     71.367   -75.667
403.175     71.296   -61.405
409.039     71.136   -46.504
414.989     71.014   -30.554
421.025     70.918   -14.498
427.149     70.874     1.107
433.362     70.685    16.680
439.665     70.572    33.164
446.060     70.318    49.516
452.548     70.078    66.719
459.131     69.797    83.840
465.809     69.449   102.076
472.584     69.179   121.049
479.458     68.886   139.721
486.432     68.582   159.144
493.507     68.265   179.263
500.686     67.915  -159.579
507.968     67.645  -138.190
515.357     67.343  -116.703
522.853     67.080   -94.273
530.458     66.844   -70.996
538.174     66.665   -47.629
546.002     66.511   -24.137
553.943     66.404     0.048
562.001     66.338    24.826
570.175     66.312    50.148
578.469     66.316    75.929
586.883     66.343   101.566
595.419     66.386   127.039
604.080     66.438   152.891
612.866     66.492   179.118
621.780     66.541  -154.277
630.824     66.577  -127.277
640.000     66.596  -100.396
649.309     66.593   -73.598
658.753     66.565   -46.312
668.335     66.507   -17.965
678.056     66.421    10.415
687.919     66.304    39.411
697.925     66.158    69.069
708.077     65.989    98.898
718.376     65.798   129.479
728.825     65.592   160.857
739.426     65.381  -166.939
750.181     65.175  -133.891
761.093     64.988  -100.010
772.163     64.833   -65.902
783.394     64.719   -31.071
794.789     64.653     4.960
806.349     64.637    40.937
818.078     64.666    77.318
829.977     64.730   114.012
842.050     64.815   150.945
854.298     64.904  -171.913
866.724     64.980  -135.113
879.330     65.028   -97.528
892.120     65.035   -59.656
905.097     64.987   -21.427
918.262     64.877    17.244
931.618     64.697    56.458
945.169     64.445    96.326
958.917     64.121   136.971
972.864     63.731   178.525
987.015     63.285  -138.876
1001.37     62.794   -94.543
1015.94     62.298   -48.942
1030.71     61.841    -2.650
1045.71     61.449    45.380
1060.92     61.156    94.911
1076.35     60.978   144.427
1092.00     60.892  -165.813
1107.89     60.856  -115.456
1124.00     60.821   -65.158
1140.35     60.735   -14.831
1156.94     60.556    36.300
1173.77     60.258    87.989
1190.84     59.829   140.644
1208.16     59.286  -165.249
1225.73     58.679  -108.567
1243.56     58.125   -48.887
1261.65     57.808    13.073
1280.00     57.877    76.287
1298.62     58.347   139.189
1317.51     59.081  -158.806
1336.67     59.892   -98.065
1356.11     60.625   -38.861
1375.84     61.200    19.875
1395.85     61.570    78.646
1416.15     61.710   137.364
1436.75     61.614  -163.564
1457.65     61.278  -103.227
1478.85     60.702   -41.210
1500.36     59.905    22.423
1522.19     58.920    88.759
1544.33     57.829   158.365
1566.79     56.777  -128.417
1589.58     55.947   -51.894
1612.70     55.460    26.187
1636.16     55.276   105.155
1659.95     55.254  -175.546
1684.10     55.281   -95.601
1708.60     55.352   -14.350
1733.45     55.562    67.914
1758.66     56.036   151.916
1784.24     56.797  -124.075
1810.19     57.728   -41.605
1836.52     58.678    40.241
1863.24     59.507   121.207
1890.34     60.137  -158.160
1917.83     60.535   -77.293
1945.73     60.692     4.301
1974.03     60.616    87.591
2002.74     60.322   172.436
2031.87     59.837  -100.774
2061.43     59.207   -11.642
2091.41     58.501    80.781
2121.83     57.840   176.738
2152.69     57.391   -85.205
2184.01     57.272    15.079
2215.77     57.474   116.139
2248.00     57.847  -143.624
2280.70     58.201   -44.310
2313.87     58.396    55.177
2347.53     58.367   155.672
2381.68     58.128  -102.498
2416.32     57.763     1.891
2451.46     57.414   108.999
2487.12     57.203  -141.789
2523.30     57.131   -31.531
2560.00     57.069    79.121
2597.24     56.855  -170.119
2635.01     56.402   -57.696
2673.34     55.756    57.668
2712.23     55.121   176.804
2751.68     54.766   -60.317
2791.70     54.776    63.786
2832.31     54.957  -172.306
2873.50     55.069   -48.295
2915.30     55.043    76.998
2957.70     54.982  -155.125
3000.72     55.015   -25.604
3044.37     55.113   104.534
3088.65     55.089  -124.461
3133.58     54.774     7.906
3179.16     54.185   144.050
3225.40     53.616   -74.705
3272.31     53.465    69.891
3319.91     53.732  -144.686
3368.20     54.020     0.416
3417.19     54.051   146.244
3466.89     53.902   -64.681
3517.32     53.845    88.395
3568.48     53.957  -117.261
3620.39     53.998    38.063
3673.05     53.759  -163.726
3726.47     53.359    -1.300
3780.67     53.110   165.140
3835.67     53.033   -26.398
3891.46     52.847   144.487
3948.06     52.566   -40.932
4005.49     52.546   136.813
4063.75     52.677   -44.515
4122.86     52.303   133.943
4182.82     51.161   -43.061
4243.66     49.974   149.289
4305.39     49.458   -15.382
4368.01     48.671   179.118
4431.55     46.977    20.436
4496.01     45.942  -126.991
4561.40     45.912    83.690
4627.75     44.800   -64.998
4695.06     43.907   161.593
4763.35     45.104    26.643
4832.64     45.483  -115.022
4902.93     45.349   113.142
4974.24     46.475   -17.227
5046.60     46.881  -152.553
5120.00     46.570    82.133
5194.47     47.671   -39.288
5270.03     48.408  -167.607
5346.68     48.070    71.007
5424.45     48.601   -43.872
5503.35     48.811  -163.606
5583.40     47.510    84.800
5664.61     47.168   -13.616
5747.01     47.389  -114.347
5830.60     47.438   151.632
5915.41     48.642    57.054
6001.45     48.599   -41.560
6088.74     48.168  -129.285
6177.30     48.570   141.340
6267.15     47.121    52.651
6358.31     46.027   -19.987
6450.80     45.831   -99.641
6544.62     43.700  -171.558
6639.82     43.768   125.583
6736.40     42.575    52.070
6834.38     41.155     1.313
6933.79     41.963   -60.929
7034.64     39.117  -110.714
7136.96     40.529  -145.014
7240.77     39.066   164.271
7346.09     38.547   146.030
7452.94     37.922    98.071
7561.35     32.643    76.244
7671.33     31.320    11.211
7782.91     31.014   -89.348
7896.12     36.565   -91.016
8010.97     41.896  -113.220
8127.49     43.386  -107.061
8245.71     45.879  -110.419
8365.65     44.341  -103.547
8487.33     42.861   -90.652
8610.78     38.826   -59.612
8736.03     36.537   -45.956
8863.09     30.576   -15.667
8992.01     35.695   -18.635
9122.80     35.868    11.590
9255.50     39.969    63.379
9390.12     40.195   120.263
9526.70     39.148  -177.947
9665.27     37.566  -103.304
9805.86     33.002   -41.100
9948.49     32.292     7.277
10093.2     30.362    58.509
10240.0     32.902   169.898
10388.9     37.714   -68.200
10540.1     39.028    36.155
10693.4     40.510   152.300
10848.9     40.525   -88.390
11006.7     38.960    26.258
11166.8     39.133   160.039
11329.2     38.824   -52.576
11494.0     39.729    92.958
11661.2     39.615  -122.497
11830.8     36.301    39.417
12002.9     32.824  -171.822
12177.5     33.129   -21.949
12354.6     28.846   149.577
12534.3     19.867   -44.947
12716.6     28.570   110.074
12901.6     32.623   -56.738
13089.2     37.241   166.368
13279.6     39.268    39.931
13472.8     39.162   -73.903
13668.8     37.714  -178.814
13867.6     35.501    80.724
14069.3     33.655   -24.258
14273.9     32.996  -121.107
14481.5     32.267   163.251
14692.2     29.227   122.681
14905.9     29.587   115.852
15122.7     30.933   101.951
15342.7     31.611    85.003
15565.8     31.010    66.818
15792.2     30.073    40.774
16021.9     29.710    15.500
16255.0     29.172     9.588
16491.4     27.211    28.941
16731.3     24.889    58.071
16974.7     21.175    60.336
17221.6     17.160    37.632
17472.1      9.859    14.050
17726.2     23.168   -25.087
17984.0     26.561    58.034
18245.6     28.603   157.264
18511.0     28.946   -97.234
18780.2     28.807    14.711
19053.4     27.823   133.127
19330.5     26.719   -91.440
19611.7     25.772    62.428
19897.0     24.978  -109.323
20186.4     22.866    69.987
20480.0     17.338   -44.160
20777.9     20.440  -148.216
21080.1     23.315    81.842
21386.7     24.570   -36.523
21697.8     26.048  -144.654
22013.4     26.609   126.137
22333.6     25.717    49.021
22658.4     23.734   -22.192
22988.0     20.865   -73.712
23322.4     19.308   -93.976
23661.6     18.119  -100.988
24005.8     15.140  -100.025
24355.0      7.184   -83.382
24709.2     -0.801    10.342
25068.6      7.165   158.410
25433.2      6.015  -137.199
25803.2      8.418   -28.710
26178.5     11.796   118.772
26559.3     17.898  -111.491
26945.6     18.106    16.484
27337.5     10.582   -61.650
27735.2     21.243   -67.292
28138.6     24.561   134.718
28547.9     23.202    38.859
28963.1     25.479   -16.858
29384.4     26.312   -85.739
29811.8     22.071  -152.296
30245.4      9.051   158.094
30685.3     10.833    55.690
31131.7     15.845    44.099
31584.5     11.589   145.474
32043.9     21.595  -113.819
32510.0     25.785   -33.968
32982.8     26.099    67.728
33462.6     22.672   174.064
33949.3     13.315  -114.264
34443.1     17.074   -33.157
34944.1     15.428   109.725
35452.4     15.425  -102.622
35968.0     13.220    86.234
36491.2     -1.406  -114.238
37022.0      5.267    44.575
37560.5     -0.860   -17.989
38106.8     -3.104  -150.597
38661.1      2.869   -48.135
39223.4      2.671  -114.733
39793.9      3.945  -128.314
