Freq[Hz]     dBSPL  Phase[Deg]
5.00000     18.336  -169.050
5.07273     18.371  -168.696
5.14651     18.411  -168.432
5.22137     18.465  -168.415
5.29732     18.518  -168.398
5.37437     18.572  -168.381
5.45254     18.625  -168.364
5.53185     18.659  -168.515
5.61231     18.672  -168.842
5.69394     18.685  -169.170
5.77676     18.698  -169.497
5.86079     18.710  -169.824
5.94604     18.639  -170.123
6.03252     18.569  -170.422
6.12027     18.498  -170.722
6.20929     18.428  -171.021
6.29961     18.310  -170.823
6.39124     18.183  -170.515
6.48420     18.055  -170.207
6.57851     17.927  -169.898
6.67420     17.855  -168.870
6.77128     17.793  -167.724
6.86977     17.730  -166.578
6.96969     17.688  -165.435
7.07107     17.802  -164.319
7.17392     17.916  -163.203
7.27827     18.029  -162.086
7.38413     18.191  -161.639
7.49154     18.390  -161.708
7.60050     18.589  -161.777
7.71105     18.767  -162.072
7.82321     18.852  -163.358
7.93701     18.938  -164.644
8.05245     19.023  -165.930
8.16958     18.865  -167.450
8.28841     18.699  -168.978
8.40896     18.532  -170.507
8.53128     18.128  -170.638
8.65537     17.693  -170.589
8.78126     17.258  -170.541
8.90899     16.929  -167.004
9.03857     16.607  -163.238
9.17004     16.376  -159.394
9.30342     16.866  -154.920
9.43874     17.356  -150.447
9.57603     18.006  -147.890
9.71532     18.901  -148.260
9.85663     19.796  -148.631
10.0000     20.462  -152.277
10.1455     21.065  -156.836
10.2930     21.546  -162.057
10.4427     21.686  -169.128
10.5946     21.826  -176.199
10.7487     21.554   175.292
10.9051     21.200   166.496
11.0637     20.534   156.935
11.2246     19.537   146.564
11.3879     18.313   135.685
11.5535     16.260   122.952
11.7216     14.161   110.022
11.8921      9.320    85.485
12.0650      4.478    60.948
12.2405      5.457    -3.860
12.4186      7.186   -73.860
12.5992      9.950  -103.571
12.7825     12.943  -124.347
12.9684     14.426  -143.142
13.1570     15.558  -161.475
13.3484     16.113   178.421
13.5426     16.575   158.030
13.7395     17.003   135.549
13.9394     17.463   113.060
14.1421     18.181    91.125
14.3478     18.935    70.273
14.5565     19.767    51.749
14.7683     20.510    35.485
14.9831     21.186    20.967
15.2010     21.669     9.636
15.4221     22.096    -0.528
15.6464     22.428    -7.966
15.8740     22.797   -14.065
16.1049     23.196   -19.095
16.3392     23.748   -23.431
16.5768     24.328   -28.040
16.8179     24.940   -33.083
17.0626     25.439   -39.116
17.3107     25.818   -45.569
17.5625     26.035   -52.464
17.8180     25.920   -59.430
18.0771     25.568   -66.029
18.3401     24.954   -72.054
18.6068     23.895   -76.345
18.8775     22.422   -77.251
19.1521     20.757   -72.911
19.4306     19.171   -61.628
19.7133     19.424   -41.391
20.0000     21.309   -28.501
20.2909     23.594   -23.294
20.5860     25.646   -24.818
20.8855     27.170   -30.183
21.1893     28.027   -37.449
21.4975     28.323   -44.767
21.8102     28.083   -50.854
22.1274     27.369   -53.970
22.4492     26.450   -52.059
22.7758     25.901   -44.270
23.1071     26.448   -33.835
23.4432     27.933   -28.008
23.7841     29.380   -28.416
24.1301     30.341   -31.613
24.4811     30.798   -34.907
24.8372     30.915   -36.277
25.1984     31.018   -34.751
25.5649     31.469   -31.404
25.9368     32.330   -28.816
