Freq[Hz]     dBSPL  Phase[Deg]
1298.62     60.753    47.811
1317.51     61.168   123.534
1336.67     61.698  -160.456
1356.11     62.261   -85.008
1375.84     62.796    -9.333
1395.85     63.256    66.763
1416.15     63.606   142.829
1436.75     63.832  -140.878
1457.65     63.930   -63.444
1478.85     63.899    15.349
1500.36     63.749    95.023
1522.19     63.496   176.440
1544.33     63.162  -100.249
1566.79     62.777   -14.953
1589.58     62.378    72.334
1612.70     62.000   160.803
1636.16     61.659  -109.047
1659.95     61.356   -17.451
1684.10     61.072    75.395
1708.60     60.773   169.411
1733.45     60.427   -96.048
1758.66     60.003     0.601
1784.24     59.491    98.934
1810.19     58.909  -161.437
1836.52     58.289   -58.803
1863.24     57.704    46.278
1890.34     57.241   153.675
1917.83     56.967   -97.104
1945.73     56.897    13.235
1974.03     56.982   124.783
2002.74     57.136  -123.513
2031.87     57.271   -11.652
2061.43     57.318   100.581
2091.41     57.227  -145.803
2121.83     56.967   -30.426
2152.69     56.524    85.775
2184.01     55.896  -155.283
2215.77     55.118   -32.970
2248.00     54.289    92.635
2280.70     53.575  -138.207
2313.87     53.172    -5.334
2347.53     53.176   129.768
2381.68     53.492   -95.127
2416.32     53.917    40.174
2451.46     54.279   176.035
2487.12     54.487   -46.760
2523.30     54.525    92.634
2560.00     54.436  -125.026
2597.24     54.322    20.059
2635.01     54.324   168.624
2673.34     54.560   -39.994
2712.23     55.048   113.099
2751.68     55.682   -92.234
2791.70     56.304    63.165
2832.31     56.796  -140.187
2873.50     57.126    18.485
2915.30     57.338   179.843
2957.70     57.531   -15.184
3000.72     57.783   152.326
3044.37     58.093   -38.288
3088.65     58.372   133.324
3133.58     58.517   -53.305
3179.16     58.484   123.203
3225.40     58.314   -56.468
3272.31     58.108   127.248
3319.91     57.955   -45.224
3368.20     57.875   145.531
3417.19     57.806   -21.577
3466.89     57.671   174.330
3517.32     57.438    14.618
3568.48     57.191  -141.383
3620.39     57.143    67.106
3673.05     57.469   -80.745
3726.47     58.038   132.200
3780.67     58.510   -14.546
3835.67     58.646  -159.702
3891.46     58.426    59.146
3948.06     57.987   -77.708
4005.49     57.478   149.708
4063.75     56.936    22.399
4122.86     56.336  -101.193
4182.82     55.656   139.228
4243.66     54.919    25.835
4305.39     54.319   -82.075
4368.01     54.180   175.078
4431.55     54.440    74.430
4496.01     54.718   -24.260
4561.40     54.991  -119.275
4627.75     55.468   148.947
4695.06     56.031    59.604
4763.35     56.428   -27.580
4832.64     56.631  -111.282
4902.93     56.742   169.924
4974.24     56.913    95.999
5046.60     57.212    24.880
5120.00     57.394   -43.618
5194.47     57.255  -107.911
5270.03     56.992  -167.272
5346.68     56.783   137.858
5424.45     56.439    87.032
5503.35     55.653    40.233
5583.40     54.185     0.717
5664.61     52.635   -24.944
5747.01     52.511   -41.853
5830.60     53.121   -60.158
5915.41     53.500   -74.691
6001.45     54.089   -84.407
6088.74     55.039   -93.021
6177.30     55.573  -100.878
6267.15     55.105  -102.864
6358.31     54.482   -93.684
6450.80     54.373   -77.655
6544.62     54.559   -56.337
6639.82     55.137   -30.901
6736.40     55.660    -2.258
6834.38     56.069    29.982
6933.79     56.212    66.689
7034.64     56.094   108.936
7136.96     55.652   156.350
7240.77     54.997  -148.853
7346.09     53.912   -86.475
7452.94     52.840   -14.760
7561.35     51.868    63.937
7671.33     51.266   152.919
7782.91     51.161  -117.185
7896.12     50.678   -22.339
8010.97     49.639    73.537
8127.49     45.750   178.788
8245.71     41.495   -19.141
8365.65     47.751   127.542
8487.33     50.283  -115.554
8610.78     50.615     7.221
8736.03     49.611   143.027
8863.09     48.346   -72.162
8992.01     46.595    89.499
9122.80     45.791  -103.311
9255.50     44.504    73.965
9390.12     43.278   -98.956
9526.70     41.633    95.661
9665.27     38.486   -49.558
9805.86     39.555  -165.114
9948.49     41.739    52.505
10093.2     41.659   -72.371
10240.0     43.106   172.862
10388.9     44.422    56.012
10540.1     44.837   -47.403
10693.4     46.996  -146.125
10848.9     47.570   112.611
11006.7     46.485    29.326
11166.8     46.857   -34.289
11329.2     48.580   -91.933
11494.0     50.666  -153.008
11661.2     50.822   152.454
11830.8     50.326   114.782
12002.9     50.168    91.155
12177.5     50.453    73.988
12354.6     50.260    61.835
12534.3     48.128    62.769
12716.6     47.677    92.289
12901.6     47.923   115.679
13089.2     47.166   156.087
13279.6     46.898  -148.961
13472.8     47.217   -84.633
13668.8     47.394   -14.019
13867.6     46.437    65.114
14069.3     44.688   163.338
14273.9     43.787   -84.521
14481.5     43.225    36.578
14692.2     42.245   168.584
14905.9     41.120   -39.642
15122.7     41.854   129.504
15342.7     43.159   -59.118
15565.8     42.925   124.774
15792.2     42.538   -32.501
16021.9     43.002  -175.576
16255.0     43.016    49.353
16491.4     42.938   -66.843
16731.3     43.943  -175.335
16974.7     43.854    81.997
17221.6     42.108     1.021
17472.1     41.804   -54.539
17726.2     42.542  -106.513
17984.0     41.737  -142.574
18245.6     41.880  -156.812
18511.0     42.550  -162.544
18780.2     42.593  -153.968
19053.4     42.622  -128.396
19330.5     42.889   -89.226
19611.7     42.695   -34.409
19897.0     42.491    43.268
20186.4     43.233   126.763
20480.0     42.218  -133.319
20777.9     40.531    -9.368
21080.1     39.852   135.160
21386.7     39.068   -67.056
21697.8     37.531   110.080
22013.4     35.776   -52.548
22333.6     34.025   165.888
22658.4     32.295    47.362
22988.0     31.585   -47.850
23322.4     31.905  -130.372
23661.6     31.440   163.435
24005.8     30.075   116.293
24355.0     27.962    93.015
24709.2     25.683    89.958
25068.6     22.916   123.461
25433.2     22.976  -170.320
25803.2     25.475   -96.699
26178.5     27.507   -19.133
26559.3     29.032    74.292
26945.6     31.615  -177.597
27337.5     30.197   161.223
27735.2     27.502   172.104
28138.6     27.870    -2.406
28547.9     27.551  -157.722
28963.1     26.888    71.928
29384.4     25.504   -22.485
29811.8     24.983   -92.713
30245.4     25.410  -176.087
30685.3     24.815   129.591
31131.7     23.988   118.271
31584.5     23.117   121.465
32043.9     24.989   129.968
32510.0     27.757  -178.096
32982.8     27.678   -93.949
33462.6     25.466    41.621
33949.3     27.890  -147.789
34443.1     29.257    11.995
34944.1     25.551  -145.949
35452.4     23.628    94.602
35968.0     19.696    13.397
36491.2     16.270   -35.300
37022.0     15.206   -70.163
37560.5     13.554   -57.452
38106.8     12.005   -16.906
38661.1     13.554    27.281
39223.4     12.620   144.101
39793.9     16.397   -84.001
