Freq[Hz]     dBSPL  Phase[Deg]
144.617     73.636   -31.405
146.721     73.617   -34.585
148.855     73.624   -38.283
151.020     73.588   -42.175
153.217     73.533   -45.884
155.445     73.457   -49.618
157.706     73.332   -53.238
160.000     73.196   -56.262
162.327     73.187   -59.345
164.688     73.155   -62.575
167.084     73.175   -65.748
169.514     73.165   -70.711
171.980     72.844   -74.609
174.481     72.676   -76.739
177.019     72.636   -79.009
179.594     72.638   -81.839
182.206     72.614   -84.843
184.856     72.659   -87.883
187.545     72.698   -90.964
190.273     72.754   -94.419
193.041     72.786   -98.248
195.849     72.750  -101.919
198.697     72.721  -105.678
201.587     72.673  -109.455
204.520     72.600  -112.917
207.494     72.595  -116.191
210.512     72.622  -120.275
213.574     72.458  -125.067
216.681     72.225  -127.734
219.833     72.143  -130.216
223.030     72.159  -133.435
226.274     72.110  -137.109
229.565     71.955  -140.256
232.905     71.889  -142.757
236.292     71.920  -145.356
239.729     71.966  -148.679
243.216     71.933  -152.223
246.754     71.896  -155.082
250.343     71.943  -158.267
253.984     71.950  -161.936
257.678     71.919  -165.314
261.426     71.923  -168.869
265.229     71.863  -173.058
269.087     71.639  -176.082
273.001     71.605  -178.231
276.972     71.617   178.633
281.000     71.605   175.839
285.088     71.628   172.559
289.234     71.642   169.027
293.441     71.584   164.895
297.709     71.291   162.365
302.040     71.324   159.536
306.433     71.117   157.831
310.890     71.326   155.439
315.412     71.405   151.476
320.000     71.316   146.663
324.655     70.861   144.209
329.377     70.809   143.295
334.168     70.954   141.025
339.028     70.914   137.426
343.959     70.899   134.737
348.962     70.881   131.575
354.038     70.763   128.326
359.188     70.665   124.738
364.412     70.399   122.723
369.713     70.371   120.361
375.090     70.332   117.854
380.546     70.290   115.259
386.081     70.243   111.691
391.697     70.089   108.675
397.394     69.922   105.694
403.175     69.759   102.689
409.039     69.508    99.853
414.989     69.295    97.603
421.025     69.112    95.563
427.149     68.991    93.177
433.362     68.735    90.871
439.665     68.565    88.513
446.060     68.273    86.143
452.548     68.020    84.733
459.131     67.754    82.805
465.809     67.458    81.531
472.584     67.281    81.021
479.458     67.126    80.182
486.432     67.009    79.472
493.507     66.931    78.756
500.686     66.869    78.290
507.968     66.920    77.733
515.357     66.962    76.907
522.853     67.061    76.061
530.458     67.191    75.079
538.174     67.357    73.796
546.002     67.518    72.299
553.943     67.692    70.620
562.001     67.867    68.721
570.175     68.031    66.623
578.469     68.176    64.319
586.883     68.292    61.888
595.419     68.376    59.371
604.080     68.428    56.755
612.866     68.444    54.081
621.780     68.422    51.396
630.824     68.360    48.754
640.000     68.262    46.259
649.309     68.129    43.963
658.753     67.965    41.879
668.335     67.770    40.038
678.056     67.562    38.574
687.919     67.350    37.509
697.925     67.151    36.871
708.077     66.990    36.664
718.376     66.883    36.820
728.825     66.851    37.231
739.426     66.908    37.735
750.181     67.057    38.138
761.093     67.291    38.245
772.163     67.588    37.907
783.394     67.928    37.027
794.789     68.292    35.534
806.349     68.646    33.483
818.078     68.976    30.885
829.977     69.266    27.810
842.050     69.503    24.325
854.298     69.677    20.512
866.724     69.780    16.511
879.330     69.808    12.288
892.120     69.756     7.991
905.097     69.621     3.714
918.262     69.401    -0.441
931.618     69.099    -4.359
945.169     68.719    -7.916
958.917     68.270   -10.975
972.864     67.772   -13.402
987.015     67.250   -15.078
1001.37     66.732   -15.954
1015.94     66.277   -16.054
1030.71     65.930   -15.593
1045.71     65.712   -14.907
1060.92     65.622   -14.407
1076.35     65.630   -14.457
1092.00     65.682   -15.244
1107.89     65.723   -16.809
1124.00     65.703   -19.022
1140.35     65.586   -21.669
1156.94     65.342   -24.499
1173.77     64.962   -27.147
1190.84     64.451   -29.226
1208.16     63.837   -30.320
1225.73     63.177   -30.018
1243.56     62.581   -28.082
1261.65     62.195   -24.781
1280.00     62.118   -21.023
1298.62     62.339   -17.990
1317.51     62.744   -16.498
1336.67     63.186   -16.770
1356.11     63.545   -18.510
1375.84     63.749   -21.226
1395.85     63.765   -24.351
1416.15     63.594   -27.281
1436.75     63.270   -29.469
1457.65     62.862   -30.464
1478.85     62.481   -30.046
1500.36     62.262   -28.502
1522.19     62.284   -26.676
1544.33     62.524   -25.602
1566.79     62.869   -25.928
1589.58     63.183   -27.688
1612.70     63.365   -30.438
1636.16     63.369   -33.574
1659.95     63.201   -36.435
1684.10     62.913   -38.435
1708.60     62.610   -39.264
1733.45     62.416   -39.112
1758.66     62.409   -38.741
1784.24     62.563   -39.094
1810.19     62.762   -40.715
1836.52     62.874   -43.556
1863.24     62.801   -47.064
1890.34     62.505   -50.462
1917.83     62.014   -52.916
1945.73     61.425   -53.736
1974.03     60.894   -52.710
2002.74     60.578   -50.394
2031.87     60.526   -47.869
2061.43     60.665   -45.933
2091.41     60.907   -44.713
2121.83     61.221   -44.050
2152.69     61.618   -44.010
2184.01     62.086   -44.972
2215.77     62.544   -47.248
2248.00     62.876   -50.656
2280.70     63.006   -54.472
2313.87     62.947   -57.714
2347.53     62.836   -59.600
2381.68     62.890   -60.325
2416.32     63.228   -61.390
2451.46     63.726   -64.419
2487.12     64.115   -69.762
2523.30     64.180   -76.458
2560.00     63.847   -82.862
2597.24     63.227   -87.206
2635.01     62.630   -88.618
2673.34     62.403   -88.377
2712.23     62.553   -89.270
2751.68     62.733   -92.549
2791.70     62.651   -97.012
2832.31     62.300  -100.610
2873.50     61.937  -102.256
2915.30     61.831  -103.004
2957.70     61.928  -104.868
3000.72     61.947  -108.145
3044.37     61.757  -111.272
3088.65     61.541  -112.912
3133.58     61.572  -113.866
3179.16     61.807  -116.247
3225.40     61.926  -120.441
3272.31     61.761  -124.685
3319.91     61.486  -127.300
3368.20     61.403  -128.803
3417.19     61.511  -131.197
3466.89     61.527  -134.825
3517.32     61.355  -138.043
3568.48     61.228  -139.898
3620.39     61.325  -141.814
3673.05     61.460  -145.204
3726.47     61.405  -149.142
3780.67     61.247  -152.118
3835.67     61.202  -154.521
3891.46     61.209  -157.699
3948.06     61.058  -161.174
4005.49     60.816  -163.360
4063.75     60.761  -164.495
4122.86     60.909  -166.507
4182.82     61.001  -169.843
4243.66     60.930  -173.311
4305.39     60.801  -176.195
4368.01     60.688  -178.866
4431.55     60.540   178.406
4496.01     60.321   176.096
4561.40     60.129   174.599
4627.75     60.050   173.115
4695.06     59.928   171.048
4763.35     59.690   169.825
4832.64     59.640   169.721
4902.93     59.764   168.159
4974.24     59.630   165.815
5046.60     59.459   165.511
5120.00     59.631   164.759
5194.47     59.631   161.682
5270.03     59.261   160.116
5346.68     59.100   161.190
5424.45     59.368   161.613
5503.35     59.723   158.936
5583.40     59.585   154.387
5664.61     59.088   152.978
5747.01     59.017   152.737
5830.60     58.792   150.569
5915.41     58.630   150.704
6001.45     58.773   145.940
6088.74     57.391   139.165
6177.30     55.506   145.497
6267.15     55.038   155.505
6358.31     55.255   166.363
6450.80     56.545   171.339
6544.62     57.242   171.686
6639.82     58.031   171.780
6736.40     58.464   169.520
6834.38     58.912   168.136
6933.79     59.100   164.329
7034.64     59.139   162.251
7136.96     58.969   157.813
7240.77     58.393   157.134
7346.09     58.006   155.380
7452.94     57.061   157.640
7561.35     56.709   162.186
7671.33     56.700   169.021
7782.91     57.195   171.354
7896.12     57.462   175.723
8010.97     58.240   177.576
8127.49     59.282   177.371
8245.71     59.765   169.672
8365.65     59.259   164.686
8487.33     58.495   163.796
8610.78     58.349   162.814
8736.03     57.303   161.311
8863.09     56.516   163.153
8992.01     55.774   169.384
9122.80     55.727   173.157
9255.50     55.944   176.403
9390.12     55.968   177.587
9526.70     56.111   176.887
9665.27     56.131   176.520
9805.86     55.645   175.542
9948.49     55.424   177.067
10093.2     55.485   179.037
10240.0     55.006   178.901
10388.9     54.646  -176.507
10540.1     55.183  -170.490
10693.4     55.638  -168.689
10848.9     56.165  -168.309
11006.7     56.719  -169.911
11166.8     56.928  -172.829
11329.2     56.579  -174.981
11494.0     56.471  -179.300
11661.2     55.221   178.837
11830.8     54.556  -175.772
12002.9     54.270  -173.622
12177.5     53.378  -172.795
12354.6     52.749  -164.974
12534.3     52.702  -159.029
12716.6     53.425  -153.719
12901.6     53.792  -154.071
13089.2     53.986  -157.714
13279.6     53.112  -162.960
13472.8     51.516  -162.773
13668.8     50.452  -156.641
13867.6     49.650  -151.872
14069.3     49.188  -142.908
14273.9     49.802  -139.363
14481.5     49.662  -143.050
14692.2     48.495  -146.789
14905.9     46.324  -145.857
15122.7     43.933  -132.765
15342.7     43.818  -109.580
15565.8     45.827  -100.448
15792.2     46.838  -101.799
16021.9     47.091  -105.908
16255.0     45.903  -111.025
16491.4     43.880  -104.702
16731.3     42.684   -89.720
16974.7     44.009   -72.696
17221.6     45.645   -74.263
17472.1     45.013   -82.083
17726.2     43.045   -79.632
17984.0     41.254   -70.304
18245.6     38.722   -50.294
18511.0     40.319   -14.305
18780.2     43.514    -8.829
19053.4     44.819    -7.164
19330.5     45.501    -7.592
19611.7     44.974    -2.762
19897.0     47.719    12.952
20186.4     48.796    -7.803
20480.0     47.693   -11.545
20777.9     46.612   -12.380
21080.1     45.835    -7.279
21386.7     45.637    -4.946
21697.8     45.199    -2.503
22013.4     45.190    -0.812
22333.6     45.129    -1.757
22658.4     44.942    -6.444
22988.0     43.843   -14.249
23322.4     42.243   -21.535
23661.6     40.105   -31.596
24005.8     37.223   -48.271
24355.0     33.217   -81.291
24709.2     31.158  -132.195
25068.6     33.355  -173.323
25433.2     35.853   164.096
25803.2     37.127   152.378
26178.5     37.481   143.159
26559.3     36.656   141.347
26945.6     35.019   149.017
27337.5     38.997  -177.728
27735.2     40.832   159.750
28138.6     40.397   154.447
28547.9     39.614   156.870
28963.1     39.229   165.686
29384.4     39.748   172.204
29811.8     40.673   170.964
30245.4     39.343   165.020
30685.3     36.975   169.881
31131.7     35.609  -173.238
31584.5     35.957  -163.250
32043.9     35.080  -155.712
32510.0     34.736  -133.622
32982.8     38.114  -117.973
33462.6     41.473  -121.965
33949.3     43.148  -134.428
34443.1     45.422  -159.420
34944.1     42.519   169.376
35452.4     38.519   156.043
35968.0     35.053   149.716
36491.2     31.665   142.301
37022.0     28.830   140.890
37560.5     26.326   141.619
38106.8     25.829   144.293
38661.1     26.708   140.608
39223.4     28.250   128.583
39793.9     30.909   102.419
