Freq[Hz]     dBSPL  Phase[Deg]
479.458     69.307    85.449
486.432     69.224    83.975
493.507     69.161    82.457
500.686     69.093    81.181
507.968     69.120    79.861
515.357     69.120    78.343
522.853     69.163    76.879
530.458     69.227    75.369
538.174     69.321    73.665
546.002     69.410    71.846
553.943     69.510    69.930
562.001     69.613    67.872
570.175     69.711    65.681
578.469     69.793    63.340
586.883     69.854    60.916
595.419     69.891    58.437
604.080     69.901    55.880
612.866     69.883    53.278
621.780     69.832    50.668
630.824     69.749    48.093
640.000     69.634    45.649
649.309     69.491    43.377
658.753     69.320    41.278
668.335     69.122    39.374
678.056     68.910    37.788
687.919     68.692    36.533
697.925     68.481    35.634
708.077     68.295    35.109
718.376     68.148    34.906
728.825     68.057    34.954
739.426     68.034    35.138
750.181     68.086    35.311
761.093     68.210    35.313
772.163     68.392    35.010
783.394     68.617    34.298
794.789     68.869    33.094
806.349     69.120    31.422
818.078     69.354    29.281
829.977     69.555    26.722
842.050     69.709    23.805
854.298     69.806    20.611
866.724     69.836    17.276
879.330     69.794    13.794
892.120     69.676    10.318
905.097     69.481     6.962
918.262     69.209     3.851
931.618     68.868     1.122
945.169     68.470    -1.084
958.917     68.037    -2.629
972.864     67.602    -3.419
987.015     67.206    -3.433
1001.37     66.888    -2.777
1015.94     66.697    -1.725
1030.71     66.648    -0.682
1045.71     66.724    -0.026
1060.92     66.883    -0.062
1076.35     67.069    -0.913
1092.00     67.231    -2.539
1107.89     67.328    -4.819
1124.00     67.327    -7.518
1140.35     67.211   -10.375
1156.94     66.970   -13.130
1173.77     66.610   -15.426
1190.84     66.158   -16.924
1208.16     65.664   -17.320
1225.73     65.204   -16.425
1243.56     64.884   -14.356
1261.65     64.796   -11.702
1280.00     64.960    -9.345
1298.62     65.312    -8.057
1317.51     65.747    -8.196
1336.67     66.162    -9.734
1356.11     66.478   -12.355
1375.84     66.654   -15.684
1395.85     66.670   -19.298
1416.15     66.528   -22.748
1436.75     66.257   -25.653
1457.65     65.898   -27.713
1478.85     65.524   -28.750
1500.36     65.218   -28.843
1522.19     65.042   -28.400
1544.33     65.014   -28.013
1566.79     65.091   -28.200
1589.58     65.197   -29.170
1612.70     65.262   -30.782
1636.16     65.245   -32.701
1659.95     65.146   -34.524
1684.10     65.002   -35.930
1708.60     64.875   -36.836
1733.45     64.827   -37.477
1758.66     64.875   -38.356
1784.24     64.982   -39.957
1810.19     65.066   -42.489
1836.52     65.038   -45.860
1863.24     64.828   -49.628
1890.34     64.402   -53.162
1917.83     63.769   -55.704
1945.73     63.003   -56.461
1974.03     62.256   -54.892
2002.74     61.748   -51.210
2031.87     61.635   -46.679
2061.43     61.894   -42.906
2091.41     62.371   -40.801
2121.83     62.909   -40.445
2152.69     63.401   -41.500
2184.01     63.796   -43.584
2215.77     64.058   -46.291
2248.00     64.166   -49.110
2280.70     64.144   -51.446
2313.87     64.076   -52.801
2347.53     64.103   -53.165
2381.68     64.342   -53.339
2416.32     64.769   -54.541
2451.46     65.225   -57.454
2487.12     65.533   -61.773
2523.30     65.600   -66.503
2560.00     65.462   -70.491
2597.24     65.280   -73.037
2635.01     65.251   -74.591
2673.34     65.432   -76.546
2712.23     65.675   -79.964
2751.68     65.774   -84.640
2791.70     65.633   -89.378
2832.31     65.334   -92.956
2873.50     65.082   -95.095
2915.30     65.020   -96.828
2957.70     65.068   -99.400
3000.72     65.038  -102.782
3044.37     64.868  -105.848
3088.65     64.699  -107.758
3133.58     64.726  -109.131
3179.16     64.930  -111.512
3225.40     65.093  -115.424
3272.31     65.053  -119.879
3319.91     64.852  -123.639
3368.20     64.649  -126.373
3417.19     64.532  -128.693
3466.89     64.458  -131.031
3517.32     64.414  -133.174
3568.48     64.473  -135.237
3620.39     64.625  -138.090
3673.05     64.707  -142.035
3726.47     64.605  -146.052
3780.67     64.430  -149.089
3835.67     64.355  -151.602
3891.46     64.323  -154.742
3948.06     64.149  -158.096
4005.49     63.886  -160.119
4063.75     63.838  -160.959
4122.86     64.049  -162.929
4182.82     64.178  -166.922
4243.66     63.998  -171.242
4305.39     63.640  -174.042
4368.01     63.358  -175.345
4431.55     63.226  -176.258
4496.01     63.185  -177.328
4561.40     63.188  -178.665
4627.75     63.185   179.797
4695.06     63.182   178.501
4763.35     63.277   177.267
4832.64     63.427   175.144
4902.93     63.458   172.396
4974.24     63.403   170.145
5046.60     63.400   168.061
5120.00     63.369   165.613
5194.47     63.321   163.455
5270.03     63.369   160.559
5346.68     63.195   155.892
5424.45     62.555   152.178
5503.35     61.839   151.410
5583.40     61.255   151.880
5664.61     60.726   153.781
5747.01     60.483   156.450
5830.60     60.269   158.610
5915.41     60.175   162.975
6001.45     60.761   166.723
6088.74     61.475   165.442
6177.30     61.563   161.597
6267.15     61.116   160.732
6358.31     60.968   162.896
6450.80     60.963   164.453
6544.62     61.136   167.613
6639.82     61.748   168.500
6736.40     62.118   167.020
6834.38     62.328   165.409
6933.79     62.393   164.165
7034.64     62.579   162.818
7136.96     62.523   160.012
7240.77     62.250   158.415
7346.09     61.815   157.635
7452.94     61.401   159.188
7561.35     61.047   161.686
7671.33     61.038   166.360
7782.91     61.295   169.566
7896.12     61.791   173.058
8010.97     62.550   174.219
8127.49     63.446   172.212
8245.71     63.871   165.600
8365.65     63.343   158.908
8487.33     62.466   157.869
8610.78     61.927   156.647
8736.03     61.026   157.120
8863.09     60.188   158.344
8992.01     59.292   163.341
9122.80     59.023   169.705
9255.50     59.148   173.879
9390.12     59.511   176.800
9526.70     59.692   175.864
9665.27     59.692   175.187
9805.86     59.355   175.257
9948.49     59.273   177.187
10093.2     59.370   177.463
10240.0     59.143   177.594
10388.9     58.743   179.949
10540.1     58.774  -175.515
10693.4     59.109  -170.577
10848.9     60.059  -168.279
11006.7     60.689  -171.259
11166.8     60.970  -173.601
11329.2     61.143  -176.448
11494.0     61.134   179.101
11661.2     60.443   174.424
11830.8     59.606   175.015
12002.9     59.070   176.408
12177.5     58.543   178.153
12354.6     58.168  -178.967
12534.3     57.867  -177.041
12716.6     57.556  -174.421
12901.6     57.656  -170.647
13089.2     57.930  -172.671
13279.6     57.255  -175.775
13472.8     56.336  -175.384
13668.8     55.319  -173.073
13867.6     54.320  -167.710
14069.3     54.069  -159.524
14273.9     54.334  -155.952
14481.5     54.449  -157.220
14692.2     53.640  -161.053
14905.9     51.745  -161.597
15122.7     49.457  -152.405
15342.7     48.153  -130.521
15565.8     50.173  -111.208
15792.2     52.328  -112.433
16021.9     52.967  -120.177
16255.0     52.054  -128.612
16491.4     49.804  -130.746
16731.3     47.074  -116.188
16974.7     48.004   -92.560
17221.6     50.081   -92.571
17472.1     49.550  -101.471
17726.2     47.517  -100.909
17984.0     45.357   -89.282
18245.6     43.966   -67.952
18511.0     45.377   -42.060
18780.2     47.803   -33.931
19053.4     49.459   -31.480
19330.5     50.233   -35.815
19611.7     48.794   -32.029
19897.0     51.603    -7.710
20186.4     53.681   -28.990
20480.0     52.859   -35.088
20777.9     51.953   -37.244
21080.1     51.302   -34.880
21386.7     50.875   -33.460
21697.8     50.531   -30.537
22013.4     50.397   -28.941
22333.6     50.612   -29.301
22658.4     50.688   -35.382
22988.0     50.068   -45.970
23322.4     48.493   -58.460
23661.6     46.210   -72.488
24005.8     43.035   -90.355
24355.0     39.534  -120.684
24709.2     37.782  -166.095
25068.6     39.668   155.115
25433.2     41.655   130.287
25803.2     42.367   117.482
26178.5     42.516   111.634
26559.3     41.939   111.568
26945.6     40.443   121.776
27337.5     45.331   149.907
27735.2     46.530   123.281
28138.6     45.767   117.876
28547.9     44.391   119.747
28963.1     43.991   132.006
29384.4     45.070   140.836
29811.8     46.652   135.961
30245.4     45.288   126.968
30685.3     42.924   133.356
31131.7     42.195   151.001
31584.5     42.919   160.372
32043.9     42.504   164.002
32510.0     41.857  -178.060
32982.8     44.705  -162.222
33462.6     48.048  -168.235
33949.3     49.472   177.150
34443.1     51.669   150.135
34944.1     48.979   116.221
35452.4     45.178   100.532
35968.0     41.921    93.658
36491.2     38.542    87.703
37022.0     35.663    90.453
37560.5     34.150    90.929
38106.8     33.000    88.705
38661.1     33.011    84.986
39223.4     34.653    71.002
39793.9     37.648    42.777
