Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -5.109   177.296
5.07273     -5.027   177.600
5.14651     -4.939   177.820
5.22137     -4.835   177.806
5.29732     -4.731   177.793
5.37437     -4.626   177.780
5.45254     -4.522   177.766
5.53185     -4.435   177.597
5.61231     -4.368   177.261
5.69394     -4.300   176.926
5.77676     -4.232   176.590
5.86079     -4.166   176.256
5.94604     -4.178   175.972
6.03252     -4.190   175.689
6.12027     -4.202   175.405
6.20929     -4.214   175.122
6.29961     -4.270   175.357
6.39124     -4.335   175.706
6.48420     -4.401   176.056
6.57851     -4.467   176.405
6.67420     -4.474   177.498
6.77128     -4.471   178.712
6.86977     -4.468   179.926
6.96969     -4.445  -178.860
7.07107     -4.262  -177.648
7.17392     -4.080  -176.435
7.27827     -3.898  -175.223
7.38413     -3.666  -174.663
7.49154     -3.395  -174.608
7.60050     -3.125  -174.552
7.71105     -2.875  -174.717
7.82321     -2.716  -175.848
7.93701     -2.556  -176.980
8.05245     -2.397  -178.111
8.16958     -2.478  -179.448
8.28841     -2.568   179.208
8.40896     -2.659   177.864
8.53128     -2.984   177.944
8.65537     -3.340   178.207
8.78126     -3.695   178.471
8.90899     -3.943  -177.748
9.03857     -4.184  -173.736
9.17004     -4.334  -169.642
9.30342     -3.761  -164.892
9.43874     -3.187  -160.142
9.57603     -2.453  -157.295
9.71532     -1.474  -157.357
9.85663     -0.494  -157.419
10.0000      0.258  -160.732
10.1455      0.948  -164.951
10.2930      1.516  -169.824
10.4427      1.744  -176.523
10.5946      1.971   176.778
10.7487      1.789   168.666
10.9051      1.525   160.273
11.0637      0.949   151.131
11.2246      0.044   141.195
11.3879     -1.089   130.757
11.5535     -3.050   118.491
11.7216     -5.057   106.027
11.8921     -9.805    81.988
12.0650    -14.554    57.949
12.2405    -13.481    -6.334
12.4186    -11.658   -75.805
12.5992     -8.799  -104.961
12.7825     -5.710  -125.177
12.9684     -4.131  -143.386
13.1570     -2.904  -161.128
13.3484     -2.252   179.387
13.5426     -1.694   159.619
13.7395     -1.168   137.789
13.9394     -0.609   115.957
14.1421      0.206    94.707
14.3478      1.058    74.548
14.5565      1.989    56.740
14.7683      2.831    41.208
14.9831      3.606    27.434
15.2010      4.188    16.875
15.4221      4.716     7.492
15.6464      5.147     0.859
15.8740      5.616    -4.417
16.1049      6.116    -8.611
16.3392      6.768   -12.083
16.5768      7.449   -15.814
16.8179      8.162   -19.962
17.0626      8.763   -25.074
17.3107      9.243   -30.590
17.5625      9.561   -36.532
17.8180      9.548   -42.517
18.0771      9.298   -48.117
18.3401      8.786   -53.126
18.6068      7.829   -56.376
18.8775      6.458   -56.220
19.1521      4.895   -50.798
19.4306      3.411   -38.414
19.7133      3.766   -17.050
20.0000      5.753    -3.011
20.2909      8.140     3.366
20.5860     10.294     3.033
20.8855     11.919    -1.119
21.1893     12.878    -7.145
21.4975     13.276   -13.200
21.8102     13.138   -18.002
22.1274     12.526   -19.809
22.4492     11.708   -16.565
22.7758     11.260    -7.420
23.1071     11.909     4.396
23.4432     13.495    11.628
23.7841     15.043    12.652
24.1301     16.104    10.912
24.4811     16.663     9.102
24.8372     16.880     9.241
25.1984     17.083    12.301
25.5649     17.634    17.209
25.9368     18.594    21.384
26.3141     19.701    23.240
26.6968     20.658    23.208
27.0851     21.352    22.744
27.4791     21.862    23.235
27.8788     22.400    25.085
28.2843     23.115    27.335
28.6957     23.962    28.771
29.1131     24.777    29.027
29.5365     25.431    28.733
29.9661     25.916    28.898
30.4020     26.344    30.228
30.8442     26.895    32.560
31.2929     27.601    34.746
31.7480     28.364    36.154
32.2098     29.067    36.953
32.6783     29.663    37.913
33.1536     30.248    39.526
33.6359     30.919    41.527
34.1251     31.693    43.178
34.6215     32.471    44.085
35.1250     33.168    44.633
35.6359     33.775    45.494
36.1543     34.388    46.915
36.6802     35.076    48.543
37.2137     35.822    49.830
37.7550     36.550    50.733
38.3041     37.226    51.597
38.8613     37.891    52.690
39.4265     38.585    53.905
40.0000     39.302    54.982
40.5818     40.012    55.903
41.1721     40.711    56.810
41.7710     41.412    57.713
42.3785     42.113    58.515
42.9949     42.797    59.258
43.6203     43.468    60.060
44.2548     44.145    60.942
44.8985     44.829    61.786
45.5515     45.511    62.574
46.2141     46.187    63.379
46.8863     46.868    64.209
47.5683     47.558    64.968
48.2602     48.242    65.632
48.9621     48.915    66.282
49.6743     49.584    66.974
50.3968     50.260    67.674
51.1299     50.940    68.322
51.8736     51.620    68.898
52.6281     52.294    69.417
53.3936     52.962    69.908
54.1702     53.628    70.394
54.9581     54.295    70.837
55.7575     54.961    71.183
56.5685     55.611    71.481
57.3914     56.257    71.782
58.2261     56.901    72.021
59.0730     57.531    72.193
59.9323     58.149    72.402
60.8040     58.773    72.618
61.6884     59.399    72.738
62.5857     60.019    72.767
63.4960     60.633    72.673
64.4196     61.229    72.425
65.3566     61.793    72.085
66.3073     62.326    71.758
67.2717     62.840    71.505
68.2502     63.344    71.272
69.2429     63.831    71.040
70.2501     64.310    70.863
71.2719     64.790    70.625
72.3086     65.249    70.265
73.3603     65.680    69.852
74.4274     66.077    69.445
75.5099     66.449    69.125
76.6083     66.801    68.809
77.7226     67.120    68.570
78.8531     67.425    68.480
80.0000     67.718    68.400
81.1636     67.989    68.378
82.3442     68.241    68.374
83.5419     68.459    68.426
84.7570     68.647    68.646
85.9899     68.819    69.036
87.2406     68.985    69.550
88.5096     69.136    70.116
89.7970     69.266    70.731
91.1031     69.363    71.410
92.4282     69.413    72.246
93.7726     69.418    73.462
95.1366     69.421    75.248
96.5204     69.477    77.396
97.9243     69.570    79.461
99.3486     69.660    81.510
100.794     69.743    83.571
102.260     69.814    85.727
103.747     69.877    87.960
105.256     69.928    90.312
106.787     69.974    92.746
108.340     70.003    95.289
109.916     70.012    97.978
111.515     70.004   100.982
113.137     70.025   104.234
114.783     70.050   107.490
116.452     70.072   110.898
118.146     70.099   114.426
119.865     70.129   118.049
121.608     70.161   121.768
123.377     70.198   125.573
125.171     70.233   129.397
126.992     70.259   133.283
128.839     70.275   137.291
130.713     70.284   141.299
132.615     70.244   145.475
134.543     70.219   150.322
136.500     70.247   155.172
138.486     70.260   159.393
140.500     70.242   164.078
142.544     70.204   169.453
144.617     70.186   174.568
146.721     70.195   179.763
148.855     70.233  -174.805
151.020     70.227  -169.573
153.217     70.202  -164.165
155.445     70.157  -158.788
157.706     70.060  -153.302
160.000     69.956  -146.469
162.327     69.978  -139.700
164.688     69.974  -133.843
167.084     70.025  -127.176
169.514     70.048  -121.549
171.980     69.759  -114.864
174.481     69.622  -107.173
177.019     69.613   -99.626
179.594     69.646   -91.891
182.206     69.657   -83.581
184.856     69.737   -75.313
187.545     69.808   -67.846
190.273     69.899   -60.005
193.041     69.965   -52.543
195.849     69.963   -44.929
198.697     69.971   -36.657
201.587     69.960   -28.410
204.520     69.924   -19.853
207.494     69.957   -11.114
210.512     70.023    -2.440
213.574     69.899     5.519
216.681     69.704    14.849
219.833     69.662    25.106
223.030     69.721    35.370
226.274     69.715    45.173
