Freq[Hz]     dBSPL  Phase[Deg]
5.00000      4.810  -149.296
5.07273      4.849  -148.656
5.14651      4.894  -148.099
5.22137      4.952  -147.773
5.29732      5.011  -147.448
5.37437      5.070  -147.122
5.45254      5.129  -146.797
5.53185      5.168  -146.628
5.61231      5.187  -146.624
5.69394      5.206  -146.620
5.77676      5.225  -146.616
5.86079      5.242  -146.611
5.94604      5.178  -146.557
6.03252      5.115  -146.502
6.12027      5.051  -146.447
6.20929      4.988  -146.393
6.29961      4.877  -145.822
6.39124      4.757  -145.136
6.48420      4.636  -144.451
6.57851      4.516  -143.766
6.67420      4.452  -142.340
6.77128      4.398  -140.794
6.86977      4.343  -139.248
6.96969      4.309  -137.702
7.07107      4.432  -136.162
7.17392      4.555  -134.622
7.27827      4.678  -133.082
7.38413      4.850  -132.198
7.49154      5.058  -131.819
7.60050      5.267  -131.441
7.71105      5.455  -131.284
7.82321      5.551  -132.098
7.93701      5.647  -132.912
8.05245      5.744  -133.727
8.16958      5.597  -134.752
8.28841      5.442  -135.784
8.40896      5.287  -136.817
8.53128      4.895  -136.431
8.65537      4.472  -135.862
8.78126      4.050  -135.293
8.90899      3.735  -131.212
9.03857      3.427  -126.901
9.17004      3.209  -122.509
9.30342      3.714  -117.465
9.43874      4.218  -112.422
9.57603      4.883  -109.284
9.71532      5.793  -109.059
9.85663      6.704  -108.834
10.0000      7.386  -111.864
10.1455      8.005  -115.802
10.2930      8.502  -120.395
10.4427      8.660  -126.819
10.5946      8.817  -133.243
10.7487      8.563  -141.083
10.9051      8.228  -149.206
11.0637      7.580  -158.081
11.2246      6.603  -167.751
11.3879      5.398  -177.925
11.5535      3.366   170.068
11.7216      1.286   157.865
11.8921     -3.533   134.081
12.0650     -8.353   110.298
12.2405     -7.353    46.267
12.4186     -5.602   -22.952
12.5992     -2.815   -51.861
12.7825      0.202   -71.829
12.9684      1.710   -89.793
13.1570      2.866  -107.291
13.3484      3.446  -126.534
13.5426      3.932  -146.062
13.7395      4.386  -167.653
13.9394      4.874   170.753
14.1421      5.618   149.738
14.3478      6.400   129.815
14.5565      7.259   112.241
14.7683      8.032    96.942
14.9831      8.737    83.401
15.2010      9.250    73.073
15.4221      9.707    63.920
15.6464     10.069    57.518
15.8740     10.470    52.471
16.1049     10.900    48.507
16.3392     11.485    45.265
16.5768     12.098    41.762
16.8179     12.744    37.844
17.0626     13.278    32.961
17.3107     13.692    27.675
17.5625     13.944    21.965
17.8180     13.865    16.211
18.0771     13.550    10.843
18.3401     12.973     6.067
18.6068     11.952     3.052
18.8775     10.518     3.445
19.1521      8.891     9.103
19.4306      7.345    21.726
19.7133      7.638    43.332
20.0000      9.564    57.614
20.2909     11.890    64.237
20.5860     13.984    64.151
20.8855     15.550    60.250
21.1893     16.450    54.477
21.4975     16.790    48.678
21.8102     16.594    44.136
22.1274     15.926    42.592
22.4492     15.051    46.103
22.7758     14.548    55.518
23.1071     15.141    67.608
23.4432     16.673    75.119
23.7841     18.167    76.427
24.1301     19.175    74.974
24.4811     19.681    73.457
24.8372     19.846    73.893
25.1984     19.999    77.257
25.5649     20.499    82.473
25.9368     21.410    86.962
26.3141     22.467    89.138
26.6968     23.376    89.432
27.0851     24.024    89.301
27.4791     24.488    90.130
27.8788     24.980    92.327
28.2843     25.649    94.931
28.6957     26.451    96.727
29.1131     27.223    97.351
29.5365     27.833    97.432
29.9661     28.275    97.981
30.4020     28.662    99.702
30.8442     29.173   102.434
31.2929     29.838   105.030
31.7480     30.561   106.855
