Freq[Hz]     dBSPL  Phase[Deg]
5.00000     14.889  -153.532
5.07273     14.924  -152.957
5.14651     14.964  -152.467
5.22137     15.018  -152.212
5.29732     15.071  -151.958
5.37437     15.125  -151.703
5.45254     15.178  -151.448
5.53185     15.212  -151.353
5.61231     15.226  -151.426
5.69394     15.239  -151.499
5.77676     15.252  -151.572
5.86079     15.264  -151.644
5.94604     15.194  -151.673
6.03252     15.123  -151.702
6.12027     15.053  -151.730
6.20929     14.983  -151.759
6.29961     14.866  -151.277
6.39124     14.738  -150.681
6.48420     14.610  -150.086
6.57851     14.483  -149.490
6.67420     14.411  -148.160
6.77128     14.349  -146.711
6.86977     14.286  -145.261
6.96969     14.244  -143.814
7.07107     14.359  -142.377
7.17392     14.473  -140.941
7.27827     14.587  -139.504
7.38413     14.749  -138.727
7.49154     14.949  -138.460
7.60050     15.148  -138.193
7.71105     15.326  -138.148
7.82321     15.412  -139.081
7.93701     15.497  -140.014
8.05245     15.583  -140.947
8.16958     15.425  -142.098
8.28841     15.259  -143.257
8.40896     15.092  -144.416
8.53128     14.688  -144.163
8.65537     14.254  -143.729
8.78126     13.820  -143.294
8.90899     13.491  -139.356
9.03857     13.170  -135.188
9.17004     12.939  -130.939
9.30342     13.430  -126.047
9.43874     13.920  -121.154
9.57603     14.571  -118.172
9.71532     15.467  -118.107
9.85663     16.362  -118.042
10.0000     17.029  -121.240
10.1455     17.632  -125.347
10.2930     18.113  -130.112
10.4427     18.253  -136.714
10.5946     18.394  -143.317
10.7487     18.123  -151.344
10.9051     17.770  -159.655
11.0637     17.104  -168.723
11.2246     16.108  -178.592
11.3879     14.885   171.033
11.5535     12.833   158.818
11.7216     10.734   146.407
11.8921      5.894   122.404
12.0650      1.053    98.401
12.2405      2.032    34.143
12.4186      3.762   -35.306
12.5992      6.527   -64.453
12.7825      9.520   -84.662
12.9684     11.005  -102.875
13.1570     12.138  -120.624
13.3484     12.694  -140.129
13.5426     13.156  -159.920
13.7395     13.585   178.215
13.9394     14.047   156.345
14.1421     14.765   135.044
14.3478     15.520   114.831
14.5565     16.353    96.958
14.7683     17.098    81.354
14.9831     17.774    67.502
15.2010     18.258    56.854
15.4221     18.687    47.375
15.6464     19.019    40.638
15.8740     19.389    35.248
16.1049     19.790    30.936
16.3392     20.343    27.333
16.5768     20.924    23.464
16.8179     21.538    19.171
17.0626     22.039    13.902
17.3107     22.418     8.223
17.5625     22.637     2.111
17.8180     22.523    -4.056
18.0771     22.173    -9.846
18.3401     21.561   -15.052
18.6068     20.504   -18.510
18.8775     19.032   -18.570
19.1521     17.368   -13.373
19.4306     15.784    -1.222
19.7133     16.039    19.899
20.0000     17.926    33.685
20.2909     20.212    39.801
20.5860     22.266    39.198
20.8855     23.792    34.768
21.1893     24.651    28.452
21.4975     24.949    22.098
21.8102     24.711    16.989
22.1274     24.000    14.865
22.4492     23.082    17.783
22.7758     22.535    26.592
23.1071     23.085    38.064
23.4432     24.572    44.942
23.7841     26.021    45.602
24.1301     26.984    43.488
24.4811     27.444    41.294
24.8372     27.564    41.040
25.1984     27.669    43.698
25.5649     28.122    48.193
25.9368     28.986    51.946
26.3141     29.995    53.370
26.6968     30.856    52.896
27.0851     31.455    51.981
27.4791     31.869    52.010
27.8788     32.312    53.389
28.2843     32.931    55.158
28.6957     33.684    56.102
29.1131     34.405    55.857
29.5365     34.965    55.051
29.9661     35.357    54.695
30.4020     35.692    55.494
30.8442     36.151    57.284
31.2929     36.766    58.919
31.7480     37.437    59.765
32.2098     38.049    59.992
32.6783     38.554    60.370
33.1536     39.050    61.391
33.6359     39.632    62.790
34.1251     40.317    63.828
34.6215     41.007    64.112
35.1250     41.616    64.027
35.6359     42.137    64.245
36.1543     42.663    65.013
36.6802     43.266    65.977
37.2137     43.926    66.590
37.7550     44.571    66.809
38.3041     45.163    66.977
38.8613     45.745    67.365
39.4265     46.356    67.864
40.0000     46.991    68.216
40.5818     47.620    68.401
41.1721     48.239    68.561
41.7710     48.861    68.707
42.3785     49.483    68.740
42.9949     50.089    68.705
43.6203     50.682    68.720
44.2548     51.282    68.802
44.8985     51.891    68.837
45.5515     52.497    68.805
46.2141     53.099    68.780
46.8863     53.707    68.769
47.5683     54.324    68.677
48.2602     54.937    68.479
48.9621     55.537    68.256
49.6743     56.136    68.064
50.3968     56.742    67.871
51.1299     57.354    67.614
51.8736     57.965    67.276
52.6281     58.573    66.870
53.3936     59.174    66.424
54.1702     59.774    65.963
54.9581     60.376    65.448
55.7575     60.978    64.825
56.5685     61.565    64.144
57.3914     62.149    63.455
58.2261     62.731    62.693
59.0730     63.300    61.853
59.9323     63.859    61.039
60.8040     64.423    60.222
61.6884     64.991    59.297
62.5857     65.553    58.270
63.4960     66.110    57.109
64.4196     66.651    55.783
65.3566     67.159    54.353
66.3073     67.638    52.926
67.2717     68.098    51.561
68.2502     68.550    50.204
69.2429     68.984    48.837
70.2501     69.412    47.514
71.2719     69.841    46.118
72.3086     70.251    44.587
73.3603     70.632    42.993
74.4274     70.980    41.393
75.5099     71.305    39.867
76.6083     71.611    38.334
77.7226     71.884    36.865
78.8531     72.143    35.533
80.0000     72.391    34.199
