Freq[Hz]     dBSPL  Phase[Deg]
40.0000     45.356    63.534
40.5818     45.992    63.681
41.1721     46.617    63.803
41.7710     47.246    63.912
42.3785     47.875    63.909
42.9949     48.489    63.836
43.6203     49.089    63.814
44.2548     49.696    63.860
44.8985     50.312    63.857
45.5515     50.925    63.789
46.2141     51.534    63.727
46.8863     52.149    63.680
47.5683     52.773    63.552
48.2602     53.394    63.318
48.9621     54.002    63.059
49.6743     54.609    62.832
50.3968     55.223    62.604
51.1299     55.841    62.312
51.8736     56.460    61.938
52.6281     57.075    61.497
53.3936     57.684    61.017
54.1702     58.292    60.521
54.9581     58.901    59.971
55.7575     59.511    59.313
56.5685     60.107    58.598
57.3914     60.698    57.874
58.2261     61.287    57.079
59.0730     61.865    56.204
59.9323     62.431    55.356
60.8040     63.005    54.504
61.6884     63.579    53.545
62.5857     64.149    52.485
63.4960     64.714    51.289
64.4196     65.263    49.929
65.3566     65.779    48.465
66.3073     66.265    47.004
67.2717     66.734    45.604
68.2502     67.194    44.213
69.2429     67.637    42.812
70.2501     68.072    41.454
71.2719     68.510    40.024
72.3086     68.927    38.458
73.3603     69.316    36.829
74.4274     69.672    35.193
75.5099     70.005    33.632
76.6083     70.320    32.063
77.7226     70.600    30.558
78.8531     70.867    29.189
80.0000     71.123    27.818
81.1636     71.358    26.492
82.3442     71.575    25.171
83.5419     71.757    23.893
84.7570     71.913    22.770
85.9899     72.051    21.803
87.2406     72.184    20.946
88.5096     72.303    20.128
89.7970     72.401    19.346
91.1031     72.467    18.611
92.4282     72.487    18.021
93.7726     72.462    17.796
95.1366     72.436    18.126
96.5204     72.463    18.803
97.9243     72.528    19.382
99.3486     72.591    19.930
100.794     72.647    20.474
102.260     72.691    21.098
103.747     72.728    21.782
105.256     72.754    22.569
106.787     72.775    23.422
108.340     72.779    24.367
109.916     72.763    25.441
111.515     72.732    26.813
113.137     72.729    28.415
114.783     72.732    30.004
116.452     72.731    31.726
118.146     72.736    33.551
119.865     72.744    35.452
121.608     72.755    37.429
123.377     72.771    39.474
125.171     72.785    41.518
126.992     72.791    43.604
128.839     72.786    45.792
130.713     72.776    47.961
132.615     72.715    50.275
134.543     72.672    53.202
136.500     72.679    56.093
138.486     72.675    58.539
140.500     72.639    61.276
142.544     72.581    64.533
144.617     72.545    67.712
146.721     72.537    70.976
148.855     72.557    74.308
151.020     72.533    77.445
153.217     72.491    80.765
155.445     72.427    84.059
157.706     72.314    87.466
160.000     72.193    92.054
162.327     72.197    96.582
164.688     72.178   100.377
167.084     72.212   104.814
169.514     72.217   108.045
171.980     71.911   112.341
174.481     71.757   117.818
177.019     71.732   123.155
179.594     71.749   128.515
182.206     71.742   134.286
184.856     71.804   140.019
187.545     71.859   145.126
190.273     71.932   150.442
193.041     71.982   155.384
195.849     71.964   160.482
198.697     71.953   166.076
201.587     71.925   171.650
204.520     71.871   177.538
207.494     71.886  -176.388
210.512     71.934  -170.541
213.574     71.792  -165.404
216.681     71.579  -158.728
219.833     71.520  -151.284
223.030     71.559  -143.995
226.274     71.534  -137.164
229.565     71.405  -129.808
232.905     71.364  -121.808
236.292     71.420  -113.909
239.729     71.494  -106.153
243.216     71.489   -98.622
246.754     71.480   -90.408
250.343     71.557   -81.941
253.984     71.595   -73.961
257.678     71.596   -65.694
261.426     71.635   -57.026
265.229     71.609   -48.997
269.087     71.421   -39.807
273.001     71.423   -29.749
276.972     71.472   -20.681
281.000     71.500   -10.697
285.088     71.565    -0.624
289.234     71.623     9.189
293.441     71.610    18.394
297.709     71.363    29.192
302.040     71.443    39.683
306.433     71.286    51.868
310.890     71.549    63.932
315.412     71.684    74.414
320.000     71.652    84.031
324.655     71.255    95.993
329.377     71.263   109.480
334.168     71.476   122.744
339.028     71.504   134.658
343.959     71.560   147.461
348.962     71.614   159.766
354.038     71.570   171.957
359.188     71.551  -175.649
364.412     71.370  -161.147
369.713     71.427  -147.029
375.090     71.476  -133.101
380.546     71.526  -118.742
386.081     71.572  -105.409
391.697     71.516   -91.023
397.394     71.450   -76.113
403.175     71.384   -61.861
409.039     71.231   -46.971
414.989     71.116   -31.033
421.025     71.027   -14.993
427.149     70.990     0.594
433.362     70.809    16.147
439.665     70.704    32.606
446.060     70.458    48.929
452.548     70.227    66.099
459.131     69.954    83.181
465.809     69.615   101.372
472.584     69.353   120.295
479.458     69.068   138.910
486.432     68.771   158.269
493.507     68.462   178.316
500.686     68.118  -160.606
507.968     67.851  -139.299
515.357     67.552  -117.896
522.853     67.289   -95.552
530.458     67.052   -72.358
538.174     66.869   -49.064
546.002     66.710   -25.634
553.943     66.596    -1.495
562.001     66.523    23.254
570.175     66.490    48.567
578.469     66.487    74.360
586.883     66.509   100.028
595.419     66.549   125.549
604.080     66.601   151.463
612.866     66.657   177.762
621.780     66.712  -155.552
630.824     66.758  -128.465
640.000     66.789  -101.497
649.309     66.803   -74.614
658.753     66.795   -47.246
668.335     66.762   -18.822
678.056     66.705     9.624
687.919     66.621    38.672
697.925     66.513    68.363
708.077     66.385    98.197
718.376     66.240   128.752
728.825     66.083   160.061
739.426     65.924  -167.854
750.181     65.771  -134.982
761.093     65.634  -101.336
772.163     65.526   -67.519
783.394     65.452   -33.026
794.789     65.417     2.628
806.349     65.422    38.223
818.078     65.464    74.233
829.977     65.534   110.584
842.050     65.620   147.216
854.298     65.709  -175.897
866.724     65.785  -139.307
879.330     65.838  -101.898
892.120     65.854   -64.178
905.097     65.823   -26.088
918.262     65.738    12.442
931.618     65.591    51.497
945.169     65.382    91.168
958.917     65.108   131.557
972.864     64.775   172.772
987.015     64.391  -145.079
1001.37     63.960  -101.340
1015.94     63.515   -56.485
1030.71     63.089   -11.064
1045.71     62.699    35.999
1060.92     62.373    84.559
1076.35     62.131   133.230
1092.00     61.963  -177.666
1107.89     61.843  -127.767
1124.00     61.735   -77.761
1140.35     61.599   -27.639
1156.94     61.393    23.287
1173.77     61.089    74.684
1190.84     60.670   126.874
1208.16     60.136  -179.740
1225.73     59.513  -124.099
1243.56     58.879   -65.724
1261.65     58.379    -5.011
1280.00     58.178    57.534
1298.62     58.368   120.650
1317.51     58.897  -176.464
1336.67     59.606  -114.646
1356.11     60.315   -54.515
1375.84     60.915     4.877
1395.85     61.337    64.017
1416.15     61.541   122.823
1436.75     61.512  -178.291
1457.65     61.239  -118.432
1478.85     60.711   -57.228
1500.36     59.929     5.209
1522.19     58.894    69.921
1544.33     57.630   137.563
1566.79     56.216  -151.096
1589.58     54.815   -75.403
1612.70     53.684     3.932
1636.16     53.022    86.243
1659.95     52.838   169.714
1684.10     52.987  -106.674
1708.60     53.350   -22.936
1733.45     53.901    60.443
1758.66     54.663   144.387
1784.24     55.586  -132.315
1810.19     56.556   -50.614
1836.52     57.461    30.735
1863.24     58.203   111.571
1890.34     58.727  -167.566
1917.83     59.019   -86.128
1945.73     59.083    -3.621
1974.03     58.944    80.936
2002.74     58.642   167.363
2031.87     58.233  -104.074
2061.43     57.786   -13.238
2091.41     57.372    80.421
2121.83     57.068   176.697
2152.69     56.936   -86.004
2184.01     56.996    12.837
2215.77     57.218   112.550
2248.00     57.511  -147.888
2280.70     57.768   -48.498
2313.87     57.894    51.643
2347.53     57.843   153.198
2381.68     57.634  -103.607
2416.32     57.366     2.380
2451.46     57.197   111.138
2487.12     57.240  -138.245
2523.30     57.456   -27.036
2560.00     57.665    84.151
2597.24     57.680  -164.826
2635.01     57.400   -52.322
2673.34     56.844    63.005
2712.23     56.177  -177.769
2751.68     55.664   -54.108
2791.70     55.481    71.850
2832.31     55.524  -161.636
2873.50     55.559   -34.844
2915.30     55.474    93.089
2957.70     55.321  -136.583
3000.72     55.190    -4.721
3044.37     55.028   127.834
3088.65     54.638   -98.456
3133.58     53.844    37.198
3179.16     52.698   177.752
3225.40     51.655   -35.192
3272.31     51.273   115.308
3319.91     51.386   -94.792
3368.20     51.369    54.031
3417.19     50.988  -155.896
3466.89     50.513    -1.993
3517.32     50.252   155.116
3568.48     50.026   -47.758
3620.39     49.433   111.292
3673.05     48.588   -83.118
3726.47     48.346    89.096
3780.67     49.016   -98.507
3835.67     49.731    71.207
3891.46     50.007  -117.484
3948.06     50.124    57.513
4005.49     50.296  -125.217
4063.75     50.148    54.880
4122.86     49.530  -119.013
4182.82     49.433    75.572
4243.66     50.423   -88.579
4305.39     51.235   103.507
4368.01     51.341   -60.880
4431.55     51.611   141.270
4496.01     52.363   -15.944
4561.40     52.701  -173.578
4627.75     52.571    33.916
4695.06     52.786  -113.455
4763.35     53.043    98.646
4832.64     52.657   -46.323
4902.93     52.374   176.198
4974.24     52.634    39.736
5046.60     52.349   -97.168
5120.00     51.749   133.133
5194.47     51.822     6.081
5270.03     51.411  -123.690
5346.68     50.139   114.005
5424.45     49.670    -1.573
5503.35     48.834  -121.879
5583.40     46.084   127.498
5664.61     44.741    34.837
5747.01     44.192   -64.801
5830.60     42.689  -154.964
5915.41     42.438   114.435
6001.45     38.308    29.446
6088.74     38.902   -13.405
6177.30     41.011   -96.725
6267.15     40.214  -156.633
6358.31     42.798   137.736
6450.80     42.857    74.028
6544.62     45.632    15.150
6639.82     46.291   -59.386
6736.40     45.585  -112.682
6834.38     46.588  -168.684
6933.79     45.899   141.991
7034.64     47.145    96.845
7136.96     46.205    46.025
7240.77     45.868    16.776
7346.09     45.567   -22.073
7452.94     44.188   -38.983
7561.35     44.777   -64.706
7671.33     42.867   -77.669
7782.91     42.870   -98.030
7896.12     37.790  -110.231
8010.97     37.295  -123.032
8127.49     34.353   163.114
8245.71     37.117   129.965
8365.65     42.130   102.305
8487.33     40.332   102.931
8610.78     42.471   122.932
8736.03     41.091   138.266
8863.09     42.083   173.238
8992.01     41.204  -145.337
9122.80     42.431   -98.737
9255.50     41.386   -33.772
9390.12     42.062    28.543
9526.70     41.129   105.009
9665.27     39.319  -172.926
9805.86     37.481   -87.351
9948.49     34.321    23.951
10093.2     30.210   150.551
10240.0     31.057   -95.112
10388.9     30.928    45.598
10540.1     30.440   179.388
10693.4     32.690   -56.178
10848.9     37.378    74.978
11006.7     38.311  -156.624
11166.8     38.826   -30.506
11329.2     38.966   116.402
11494.0     34.759   -81.434
11661.2     33.724    96.555
11830.8     33.097   -97.629
12002.9     31.532    94.945
12177.5     29.291   -49.172
12354.6     31.641   152.430
12534.3     34.255    -5.343
12716.6     33.998  -147.903
12901.6     34.995    93.427
13089.2     33.825   -42.172
13279.6     31.096  -149.248
13472.8     32.382   113.463
13668.8     33.311    12.204
13867.6     33.797   -76.424
14069.3     33.489  -155.246
14273.9     32.257   141.889
14481.5     30.606    93.412
14692.2     29.945    58.940
14905.9     28.561    19.947
15122.7     24.657   -20.514
15342.7     17.809   -39.825
15565.8     15.838   -47.332
15792.2     22.924   -35.598
16021.9     27.643   -28.987
16255.0     29.947    -4.572
16491.4     30.259    28.825
16731.3     29.638    86.829
16974.7     28.763   148.041
17221.6     27.742  -148.331
17472.1     26.168   -64.975
17726.2     27.336    20.605
17984.0     28.865   119.948
18245.6     29.469  -122.961
18511.0     29.953     6.573
18780.2     29.735   140.705
19053.4     27.789   -78.409
19330.5     22.171    74.247
19611.7     14.313   -78.002
19897.0     22.219   152.895
20186.4     25.934   -29.493
20480.0     27.723   164.166
20777.9     27.326    11.246
21080.1     26.169  -114.577
21386.7     25.569   137.992
21697.8     24.705    44.164
22013.4     24.525   -26.493
22333.6     24.939   -84.831
22658.4     25.309  -136.804
22988.0     23.446  -178.180
23322.4     19.752   128.913
23661.6     17.028    78.953
24005.8     18.098    63.298
24355.0     14.344    79.728
24709.2     13.774    90.420
25068.6     14.012   108.984
25433.2     11.354   152.042
25803.2     11.906  -167.223
26178.5     15.514   -47.090
26559.3     15.983   114.307
26945.6     19.302   -54.462
27337.5     15.518   144.048
27735.2     13.815    37.548
28138.6      9.309     0.214
28547.9     17.901   -61.398
28963.1     22.416  -133.013
29384.4     23.745   149.476
29811.8     18.983    74.756
30245.4     12.982   -28.665
30685.3     13.857   -71.919
31131.7     13.437   -77.699
31584.5      9.439  -161.586
32043.9     17.185  -136.804
32510.0     22.347   -46.982
32982.8     21.858    40.884
33462.6     14.039   143.479
33949.3     13.753  -176.354
34443.1     19.765   -32.782
34944.1     18.473    70.440
35452.4     12.415  -176.171
35968.0     11.193    -1.263
36491.2      9.096  -125.324
37022.0      6.315   148.075
37560.5     -0.326   136.850
38106.8      5.216   130.612
38661.1      1.642  -104.647
39223.4      3.287   -22.622
39793.9      3.865   -78.103
