Freq[Hz]     dBSPL  Phase[Deg]
31.2929     29.744    55.220
31.7480     30.474    56.384
32.2098     31.145    56.939
32.6783     31.708    57.655
33.1536     32.263    59.025
33.6359     32.903    60.782
34.1251     33.647    62.188
34.6215     34.396    62.852
35.1250     35.064    63.156
35.6359     35.642    63.774
36.1543     36.227    64.952
36.6802     36.888    66.337
37.2137     37.607    67.382
37.7550     38.310    68.043
38.3041     38.960    68.665
38.8613     39.600    69.516
39.4265     40.269    70.491
40.0000     40.962    71.328
40.5818     41.648    72.010
41.1721     42.324    72.678
41.7710     43.003    73.343
42.3785     43.683    73.907
42.9949     44.346    74.414
43.6203     44.995    74.981
44.2548     45.651    75.628
44.8985     46.316    76.237
45.5515     46.977    76.793
46.2141     47.635    77.365
46.8863     48.297    77.964
47.5683     48.969    78.493
48.2602     49.635    78.927
48.9621     50.290    79.348
49.6743     50.942    79.813
50.3968     51.602    80.287
51.1299     52.265    80.709
51.8736     52.930    81.061
52.6281     53.588    81.357
53.3936     54.240    81.625
54.1702     54.891    81.890
54.9581     55.544    82.113
55.7575     56.195    82.239
56.5685     56.832    82.319
57.3914     57.465    82.403
58.2261     58.095    82.426
59.0730     58.712    82.383
59.9323     59.318    82.378
60.8040     59.930    82.381
61.6884     60.543    82.289
62.5857     61.152    82.107
63.4960     61.754    81.803
64.4196     62.339    81.346
65.3566     62.892    80.798
66.3073     63.414    80.265
67.2717     63.918    79.806
68.2502     64.411    79.368
69.2429     64.889    78.931
70.2501     65.357    78.552
71.2719     65.828    78.112
72.3086     66.278    77.550
73.3603     66.700    76.936
74.4274     67.087    76.330
75.5099     67.450    75.811
76.6083     67.795    75.297
77.7226     68.106    74.861
78.8531     68.402    74.574
80.0000     68.687    74.299
81.1636     68.950    74.082
82.3442     69.194    73.884
83.5419     69.404    73.742
84.7570     69.586    73.769
85.9899     69.751    73.967
87.2406     69.909    74.289
88.5096     70.053    74.665
89.7970     70.175    75.090
91.1031     70.266    75.578
92.4282     70.310    76.225
93.7726     70.309    77.252
95.1366     70.305    78.849
96.5204     70.354    80.809
97.9243     70.442    82.686
99.3486     70.525    84.548
100.794     70.603    86.422
102.260     70.668    88.392
103.747     70.725    90.438
105.256     70.771    92.604
106.787     70.811    94.852
108.340     70.834    97.208
109.916     70.837    99.712
111.515     70.824   102.530
113.137     70.839   105.596
114.783     70.860   108.668
116.452     70.876   111.889
118.146     70.898   115.232
119.865     70.923   118.670
121.608     70.950   122.202
123.377     70.981   125.822
125.171     71.012   129.459
126.992     71.033   133.160
128.839     71.043   136.981
130.713     71.048   140.802
132.615     71.001   144.790
134.543     70.973   149.446
136.500     70.995   154.103
138.486     71.004   158.150
140.500     70.981   162.646
142.544     70.938   167.817
144.617     70.915   172.747
146.721     70.920   177.760
148.855     70.952  -177.005
151.020     70.941  -171.969
153.217     70.911  -166.753
155.445     70.861  -161.567
157.706     70.760  -156.270
160.000     70.651  -149.639
162.327     70.667  -143.072
164.688     70.659  -137.398
167.084     70.705  -130.928
169.514     70.722  -125.511
171.980     70.428  -119.034
174.481     70.286  -111.535
177.019     70.271  -104.178
179.594     70.300   -96.646
182.206     70.305   -88.551
184.856     70.379   -80.497
187.545     70.446   -73.228
190.273     70.530   -65.598
193.041     70.591   -58.345
195.849     70.584   -50.939
198.697     70.586   -42.886
201.587     70.569   -34.857
204.520     70.527   -26.516
207.494     70.554   -17.992
210.512     70.614    -9.545
213.574     70.484    -1.811
216.681     70.283     7.308
219.833     70.236    17.344
223.030     70.288    27.374
226.274     70.276    36.944
229.565     70.158    47.036
232.905     70.131    57.770
236.292     70.199    68.400
239.729     70.286    79.037
243.216     70.294    89.446
246.754     70.298   100.535
250.343     70.389   112.027
253.984     70.441   123.028
257.678     70.456   134.314
261.426     70.509   146.149
265.229     70.497   157.343
269.087     70.323   169.694
273.001     70.340  -177.087
276.972     70.403  -164.864
281.000     70.447  -151.575
285.088     70.528  -138.050
289.234     70.601  -124.789
293.441     70.604  -112.139
297.709     70.373   -97.898
302.040     70.469   -83.968
306.433     70.328   -68.198
310.890     70.608   -52.403
315.412     70.761   -38.195
320.000     70.745   -24.855
324.655     70.366    -9.174
329.377     70.391     8.026
334.168     70.622    25.297
339.028     70.669    41.212
343.959     70.742    58.010
348.962     70.815    74.305
354.038     70.790    90.480
359.188     70.789   106.998
364.412     70.627   125.765
369.713     70.704   144.139
375.090     70.771   162.316
380.546     70.840  -178.939
386.081     70.904  -161.231
391.697     70.866  -142.334
397.394     70.819  -122.780
403.175     70.770  -104.040
409.039     70.633   -84.531
414.989     70.533   -63.845
421.025     70.457   -43.070
427.149     70.433   -22.765
433.362     70.261    -2.509
439.665     70.162    18.920
446.060     69.918    40.197
452.548     69.685    62.304
459.131     69.405    84.450
465.809     69.052   107.833
472.584     68.768   131.939
479.458     68.453   155.736
486.432     68.114  -179.576
493.507     67.751  -154.039
500.686     67.338  -127.291
507.968     66.991  -100.257
515.357     66.598   -73.042
522.853     66.228   -44.629
530.458     65.873   -15.074
538.174     65.568    14.748
546.002     65.290    44.886
553.943     65.064    76.081
562.001     64.895   108.229
570.175     64.788   141.264
578.469     64.744   175.058
586.883     64.759  -151.220
595.419     64.827  -117.651
604.080     64.940   -83.570
612.866     65.088   -49.029
621.780     65.262   -14.059
630.824     65.450    21.327
640.000     65.639    56.434
649.309     65.820    91.294
658.753     65.990   126.634
668.335     66.146   163.172
678.056     66.278  -160.436
687.919     66.386  -123.467
697.925     66.468   -85.884
708.077     66.521   -48.333
718.376     66.548   -10.099
728.825     66.548    28.852
739.426     66.522    68.548
750.181     66.474   109.017
761.093     66.405   150.283
772.163     66.320  -168.325
783.394     66.223  -126.108
794.789     66.114   -82.364
806.349     66.003   -38.481
818.078     65.890     6.227
829.977     65.780    51.745
842.050     65.674    98.055
854.298     65.573   145.135
866.724     65.479  -167.740
879.330     65.388  -119.183
892.120     65.298   -69.912
905.097     65.209   -19.935
918.262     65.116    30.750
931.618     65.017    82.149
945.169     64.911   134.275
958.917     64.796  -172.856
972.864     64.675  -119.227
987.015     64.547   -64.827
1001.37     64.409    -8.940
1015.94     64.271    47.722
1030.71     64.137   104.437
1045.71     64.003   162.603
1060.92     63.868  -137.807
1076.35     63.732   -78.232
1092.00     63.587   -17.977
1107.89     63.424    43.675
1124.00     63.236   106.047
1140.35     63.017   169.199
1156.94     62.760  -126.065
1173.77     62.468   -60.337
1190.84     62.152     6.518
1208.16     61.830    74.621
1225.73     61.533   144.782
1243.56     61.305  -143.015
1261.65     61.190   -69.676
1280.00     61.216     4.463
1298.62     61.381    79.005
1317.51     61.657   154.335
1336.67     61.994  -129.762
1356.11     62.337   -54.036
1375.84     62.643    22.330
1395.85     62.880    99.524
1416.15     63.029   177.070
1436.75     63.088  -104.795
1457.65     63.068   -25.160
1478.85     62.991    56.141
1500.36     62.888   138.491
1522.19     62.795  -137.442
1544.33     62.742   -51.821
1566.79     62.739    35.086
1589.58     62.775   122.985
1612.70     62.812  -149.036
1636.16     62.799   -60.352
1659.95     62.684    29.113
1684.10     62.418   119.571
1708.60     61.962  -148.639
1733.45     61.294   -55.729
1758.66     60.401    40.325
1784.24     59.333   139.667
1810.19     58.237  -117.562
1836.52     57.370    -9.646
1863.24     57.034   101.322
1890.34     57.276  -147.355
1917.83     57.825   -37.540
1945.73     58.365    70.703
1974.03     58.701   179.001
2002.74     58.748   -72.252
2031.87     58.495    37.996
2061.43     57.990   150.745
2091.41     57.346   -92.388
2121.83     56.774    29.077
2152.69     56.528   153.031
2184.01     56.719   -80.861
2215.77     57.222    45.695
2248.00     57.799   171.493
2280.70     58.275   -62.891
2313.87     58.581    64.132
2347.53     58.732  -166.637
2381.68     58.797   -35.387
2416.32     58.870    98.658
2451.46     59.021  -124.888
2487.12     59.245    13.359
2523.30     59.468   152.969
2560.00     59.578   -66.027
2597.24     59.484    76.160
2635.01     59.145  -138.955
2673.34     58.593     9.615
2712.23     57.967   162.730
2751.68     57.502   -38.810
2791.70     57.400   122.952
2832.31     57.623   -73.916
2873.50     57.932    89.703
2915.30     58.112  -105.641
2957.70     58.086    62.000
3000.72     57.930  -126.947
3044.37     57.831    47.944
3088.65     57.968  -133.311
3133.58     58.366    47.137
3179.16     58.884  -130.899
3225.40     59.354    52.689
3272.31     59.697  -122.118
3319.91     59.942    66.047
3368.20     60.166  -102.685
3417.19     60.411    90.543
3466.89     60.625   -74.037
3517.32     60.703   124.314
3568.48     60.570   -35.233
3620.39     60.249   168.824
3673.05     59.838    17.538
3726.47     59.412  -130.183
3780.67     58.930    85.186
3835.67     58.295   -56.063
3891.46     57.511   167.789
3948.06     56.752    36.545
4005.49     56.182   -90.636
4063.75     55.747   146.477
4122.86     55.286    26.328
4182.82     54.748   -90.300
4243.66     54.185   158.544
4305.39     53.640    51.590
4368.01     53.209   -49.886
4431.55     53.142  -146.326
4496.01     53.509   119.921
4561.40     54.001    27.497
4627.75     54.384   -62.603
4695.06     54.680  -148.809
4763.35     54.841   128.166
4832.64     54.803    49.630
4902.93     54.888   -22.451
4974.24     55.404   -90.805
5046.60     55.937  -158.704
5120.00     56.128   136.505
5194.47     56.124    76.188
5270.03     55.881    18.754
5346.68     55.141   -33.343
5424.45     54.260   -76.738
5503.35     53.554  -115.013
5583.40     52.339  -147.419
5664.61     51.486  -164.841
5747.01     52.774   179.416
5830.60     53.758   154.766
5915.41     53.121   135.921
6001.45     52.281   130.037
6088.74     52.306   129.576
6177.30     52.335   133.017
6267.15     52.411   142.666
6358.31     52.728   158.076
6450.80     53.646   177.912
6544.62     54.773  -163.412
6639.82     55.113  -142.267
6736.40     54.883  -113.408
6834.38     54.465   -76.986
6933.79     54.209   -31.662
7034.64     54.563    19.194
7136.96     55.034    70.689
7240.77     54.981   126.196
7346.09     54.363  -171.633
7452.94     53.075  -101.248
7561.35     52.080   -17.563
7671.33     51.792    71.234
7782.91     51.463   163.712
7896.12     50.608  -100.304
8010.97     48.357     4.650
8127.49     44.095   142.376
8245.71     48.666   -55.314
8365.65     53.023    58.640
8487.33     53.559   177.740
8610.78     52.751   -49.586
8736.03     51.349    95.864
8863.09     49.660  -103.929
8992.01     48.403    70.451
9122.80     48.605  -105.580
9255.50     48.880    79.803
9390.12     49.512   -87.282
9526.70     49.450   110.134
9665.27     49.309   -42.257
9805.86     49.693   175.333
9948.49     49.823    34.155
10093.2     49.128   -93.791
10240.0     49.161   148.316
10388.9     48.712    35.114
10540.1     47.909   -59.658
10693.4     49.151  -150.505
10848.9     49.277   120.503
11006.7     48.814    44.501
11166.8     48.598   -19.318
11329.2     48.440   -72.233
11494.0     49.727  -109.266
11661.2     51.958  -154.650
11830.8     51.895   166.742
12002.9     51.065   145.767
12177.5     51.036   137.399
12354.6     50.817   136.822
12534.3     50.645   145.354
12716.6     49.303   163.742
12901.6     47.809  -159.700
13089.2     46.889  -107.316
13279.6     47.398   -45.153
13472.8     47.221    18.317
13668.8     46.069    97.230
13867.6     44.604  -165.512
14069.3     43.776   -50.347
14273.9     44.251    73.826
14481.5     44.324  -154.066
14692.2     44.148    -9.036
14905.9     44.147   148.377
15122.7     44.378   -45.430
15342.7     44.096   132.622
15565.8     43.783   -34.102
15792.2     43.949   172.020
16021.9     44.346    29.367
16255.0     44.285  -100.004
16491.4     44.265   150.929
16731.3     45.612    52.263
16974.7     46.226   -39.324
17221.6     45.716  -113.440
17472.1     45.538  -167.973
17726.2     45.901   148.989
17984.0     45.610   118.114
18245.6     44.898   107.463
18511.0     44.931   113.581
18780.2     45.003   132.590
19053.4     44.711   166.736
19330.5     44.468  -143.007
19611.7     44.002   -76.120
19897.0     43.562    11.256
20186.4     43.775   109.265
20480.0     42.841  -137.502
20777.9     41.138    -2.076
21080.1     40.017   155.956
21386.7     39.424   -28.057
21697.8     38.670   164.887
22013.4     38.108    15.549
22333.6     37.257  -113.732
22658.4     37.034   135.621
22988.0     36.634    40.584
23322.4     35.969   -39.190
23661.6     34.613   -96.721
24005.8     33.084  -133.351
24355.0     30.672  -146.989
24709.2     28.012  -132.738
25068.6     25.654   -79.194
25433.2     27.140    -5.961
25803.2     29.328    75.116
26178.5     31.602   167.873
26559.3     32.952   -82.038
26945.6     34.430    43.058
27337.5     32.050    39.600
27735.2     29.610    60.524
28138.6     30.806  -109.205
28547.9     30.738   114.603
28963.1     29.997     0.790
29384.4     28.340   -92.178
29811.8     26.618  -148.589
30245.4     26.950   160.290
30685.3     23.744   140.198
31131.7     22.057   139.351
31584.5     24.141   141.213
32043.9     27.196   166.676
32510.0     29.613  -118.537
32982.8     31.063   -14.155
33462.6     30.277   130.593
33949.3     32.007   -43.674
34443.1     33.757   138.690
34944.1     30.518   -10.068
35452.4     26.879  -113.654
35968.0     24.746  -179.767
36491.2     22.442   144.987
37022.0     20.907   138.343
37560.5     17.976   154.230
38106.8     16.860  -158.393
38661.1     16.553   -71.196
39223.4     16.978    64.232
39793.9     20.034  -140.880
