Freq[Hz]     dBSPL  Phase[Deg]
5.00000     20.203  -167.829
5.07273     20.238  -167.459
5.14651     20.277  -167.176
5.22137     20.330  -167.141
5.29732     20.384  -167.106
5.37437     20.437  -167.070
5.45254     20.491  -167.035
5.53185     20.524  -167.166
5.61231     20.537  -167.474
5.69394     20.549  -167.781
5.77676     20.562  -168.089
5.86079     20.573  -168.396
5.94604     20.502  -168.674
6.03252     20.431  -168.953
6.12027     20.361  -169.231
6.20929     20.290  -169.509
6.29961     20.172  -169.290
6.39124     20.044  -168.959
6.48420     19.915  -168.629
6.57851     19.787  -168.298
6.67420     19.715  -167.246
6.77128     19.651  -166.077
6.86977     19.588  -164.907
6.96969     19.545  -163.741
7.07107     19.658  -162.600
7.17392     19.771  -161.460
7.27827     19.885  -160.319
7.38413     20.046  -159.846
7.49154     20.244  -159.889
7.60050     20.442  -159.932
7.71105     20.620  -160.201
7.82321     20.704  -161.460
7.93701     20.789  -162.719
8.05245     20.874  -163.978
8.16958     20.715  -165.469
8.28841     20.548  -166.970
8.40896     20.380  -168.470
8.53128     19.975  -168.572
8.65537     19.539  -168.494
8.78126     19.104  -168.416
8.90899     18.774  -164.849
9.03857     18.451  -161.053
9.17004     18.219  -157.177
9.30342     18.708  -152.672
9.43874     19.197  -148.167
9.57603     19.846  -145.578
9.71532     20.740  -145.916
9.85663     21.633  -146.254
10.0000     22.299  -149.866
10.1455     22.901  -154.391
10.2930     23.380  -159.578
10.4427     23.519  -166.614
10.5946     23.657  -173.650
10.7487     23.384   177.877
10.9051     23.029   169.117
11.0637     22.361   159.593
11.2246     21.363   149.259
11.3879     20.138   138.418
11.5535     18.083   125.723
11.7216     15.982   112.831
11.8921     11.139    88.333
12.0650      6.296    63.836
12.2405      7.273    -0.932
12.4186      9.000   -70.892
12.5992     11.762  -100.561
12.7825     14.754  -121.296
12.9684     16.236  -140.049
13.1570     17.366  -158.340
13.3484     17.919  -178.400
13.5426     18.379   161.253
13.7395     18.805   138.815
13.9394     19.263   116.371
14.1421     19.979    94.481
14.3478     20.730    73.675
14.5565     21.560    55.198
14.7683     22.301    38.981
14.9831     22.975    24.509
15.2010     23.455    13.227
15.4221     23.880     3.111
15.6464     24.208    -4.278
15.8740     24.574   -10.327
16.1049     24.971   -15.307
16.3392     25.520   -19.592
16.5768     26.097   -24.150
16.8179     26.706   -29.141
17.0626     27.203   -35.122
17.3107     27.579   -41.522
17.5625     27.792   -48.364
17.8180     27.674   -55.276
18.0771     27.318   -61.820
18.3401     26.701   -67.789
18.6068     25.639   -72.025
18.8775     24.162   -72.874
19.1521     22.493   -68.478
19.4306     20.903   -57.137
19.7133     21.152   -36.842
20.0000     23.033   -23.894
20.2909     25.314   -18.628
20.5860     27.362   -20.092
20.8855     28.881   -25.397
21.1893     29.734   -32.603
21.4975     30.025   -39.859
21.8102     29.780   -45.885
22.1274     29.062   -48.939
22.4492     28.138   -46.964
22.7758     27.584   -39.112
23.1071     28.126   -28.613
