Freq[Hz]     dBSPL  Phase[Deg]
5.00000     19.508  -167.836
5.07273     19.543  -167.465
5.14651     19.582  -167.183
5.22137     19.635  -167.147
5.29732     19.689  -167.112
5.37437     19.742  -167.077
5.45254     19.796  -167.042
5.53185     19.829  -167.173
5.61231     19.841  -167.481
5.69394     19.854  -167.788
5.77676     19.866  -168.096
5.86079     19.877  -168.403
5.94604     19.806  -168.682
6.03252     19.735  -168.960
6.12027     19.665  -169.239
6.20929     19.594  -169.517
6.29961     19.476  -169.297
6.39124     19.348  -168.967
6.48420     19.219  -168.637
6.57851     19.091  -168.306
6.67420     19.019  -167.254
6.77128     18.955  -166.085
6.86977     18.892  -164.916
6.96969     18.849  -163.750
7.07107     18.963  -162.609
7.17392     19.076  -161.468
7.27827     19.190  -160.328
7.38413     19.351  -159.855
7.49154     19.549  -159.898
7.60050     19.747  -159.942
7.71105     19.924  -160.211
7.82321     20.008  -161.470
7.93701     20.093  -162.729
8.05245     20.178  -163.988
8.16958     20.019  -165.480
8.28841     19.852  -166.980
8.40896     19.684  -168.481
8.53128     19.279  -168.583
8.65537     18.843  -168.505
8.78126     18.408  -168.427
8.90899     18.078  -164.860
9.03857     17.756  -161.064
9.17004     17.524  -157.189
9.30342     18.013  -152.684
9.43874     18.501  -148.179
9.57603     19.151  -145.590
9.71532     20.044  -145.928
9.85663     20.938  -146.266
10.0000     21.603  -149.878
10.1455     22.205  -154.404
10.2930     22.685  -159.591
10.4427     22.823  -166.627
10.5946     22.962  -173.663
10.7487     22.689   177.864
10.9051     22.334   169.104
11.0637     21.666   159.579
11.2246     20.668   149.245
11.3879     19.443   138.403
11.5535     17.388   125.708
11.7216     15.287   112.816
11.8921     10.444    88.318
12.0650      5.601    63.820
12.2405      6.578    -0.947
12.4186      8.305   -70.907
12.5992     11.067  -100.577
12.7825     14.059  -121.313
12.9684     15.540  -140.065
13.1570     16.670  -158.356
13.3484     17.223  -178.417
13.5426     17.683   161.236
13.7395     18.109   138.798
13.9394     18.567   116.353
14.1421     19.283    94.463
14.3478     20.034    73.657
14.5565     20.864    55.179
14.7683     21.605    38.962
14.9831     22.279    24.490
15.2010     22.759    13.208
15.4221     23.184     3.091
15.6464     23.512    -4.298
15.8740     23.878   -10.348
16.1049     24.275   -15.327
16.3392     24.824   -19.613
16.5768     25.401   -24.171
16.8179     26.010   -29.163
17.0626     26.506   -35.144
17.3107     26.882   -41.544
17.5625     27.095   -48.386
17.8180     26.977   -55.299
18.0771     26.622   -61.844
18.3401     26.004   -67.813
18.6068     24.942   -72.049
18.8775     23.465   -72.899
19.1521     21.796   -68.503
19.4306     20.207   -57.163
19.7133     20.456   -36.868
20.0000     22.337   -23.920
20.2909     24.617   -18.654
20.5860     26.665   -20.119
20.8855     28.184   -25.424
21.1893     29.037   -32.631
21.4975     29.328   -39.888
21.8102     29.083   -45.914
22.1274     28.365   -48.968
22.4492     27.441   -46.994
22.7758     26.887   -39.143
23.1071     27.429   -28.644
23.4432     28.909   -22.754
23.7841     30.350   -23.097
24.1301     31.305   -26.230
24.4811     31.757   -29.458
24.8372     31.868   -30.762
25.1984     31.966   -29.170
25.5649     32.411   -25.757
25.9368     33.266   -23.102
26.3141     34.266   -22.794
26.6968     35.117   -24.400
27.0851     35.707   -26.465
27.4791     36.112   -27.603
27.8788     36.545   -27.410
28.2843     37.155   -26.845
28.6957     37.897   -27.124
29.1131     38.607   -28.610
29.5365     39.157   -30.675
29.9661     39.538   -32.309
30.4020     39.863   -32.809
30.8442     40.311   -32.339
31.2929     40.914   -32.044
31.7480     41.574   -32.558
32.2098     42.174   -33.710
32.6783     42.668   -34.735
33.1536     43.151   -35.139
33.6359     43.721   -35.185
34.1251     44.394   -35.615
34.6215     45.071   -36.822
35.1250     45.668   -38.421
35.6359     46.175   -39.741
36.1543     46.688   -40.534
36.6802     47.277   -41.156
37.2137     47.924   -42.153
37.7550     48.554   -43.568
38.3041     49.132   -45.061
38.8613     49.700   -46.358
39.4265     50.296   -47.572
40.0000     50.916   -48.959
40.5818     51.531   -50.539
41.1721     52.134   -52.172
41.7710     52.740   -53.846
42.3785     53.347   -55.662
42.9949     53.938   -57.574
43.6203     54.515   -59.466
44.2548     55.099   -61.319
44.8985     55.691   -63.252
45.5515     56.281   -65.279
46.2141     56.866   -67.332
46.8863     57.458   -69.401
47.5683     58.058   -71.583
48.2602     58.654   -73.905
48.9621     59.237   -76.284
49.6743     59.818   -78.664
50.3968     60.408   -81.080
51.1299     61.001   -83.593
51.8736     61.596   -86.223
52.6281     62.184   -88.956
53.3936     62.768   -91.764
54.1702     63.349   -94.624
54.9581     63.934   -97.574
55.7575     64.518  -100.671
56.5685     65.086  -103.863
57.3914     65.651  -107.102
58.2261     66.215  -110.451
59.0730     66.765  -113.920
59.9323     67.306  -117.402
60.8040     67.852  -120.928
61.6884     68.400  -124.604
62.5857     68.943  -128.422
63.4960     69.482  -132.418
64.4196     70.004  -136.621
65.3566     70.493  -140.972
66.3073     70.953  -145.364
67.2717     71.395  -149.740
68.2502     71.827  -154.153
69.2429     72.243  -158.621
70.2501     72.652  -163.093
71.2719     73.062  -167.685
72.3086     73.454  -172.460
73.3603     73.816  -177.348
74.4274     74.145   177.710
75.5099     74.451   172.791
76.6083     74.738   167.815
77.7226     74.993   162.851
78.8531     75.233   157.972
80.0000     75.463   153.038
81.1636     75.671   148.095
82.3442     75.862   143.104
83.5419     76.018   138.101
84.7570     76.147   133.197
85.9899     76.260   128.393
87.2406     76.367   123.643
88.5096     76.459   118.874
89.7970     76.531   114.081
91.1031     76.572   109.278
92.4282     76.566   104.558
93.7726     76.517   100.144
95.1366     76.464    96.222
96.5204     76.466    92.584
97.9243     76.507    88.786
99.3486     76.544    84.893
100.794     76.575    80.930
102.260     76.595    76.982
103.747     76.607    73.026
105.256     76.608    69.107
106.787     76.605    65.184
108.340     76.584    61.284
109.916     76.544    57.443
111.515     76.488    53.827
113.137     76.461    50.370
114.783     76.441    46.826
116.452     76.415    43.341
118.146     76.397    39.883
119.865     76.382    36.424
121.608     76.369    32.965
123.377     76.360    29.495
