Freq[Hz]     dBSPL  Phase[Deg]
17.0626     25.303    -8.021
17.3107     25.679   -14.026
17.5625     25.893   -20.468
17.8180     25.775   -26.973
18.0771     25.420   -33.105
18.3401     24.804   -38.656
18.6068     23.742   -42.467
18.8775     22.266   -42.885
19.1521     20.597   -38.051
19.4306     19.008   -26.269
19.7133     19.258    -5.523
20.0000     21.139     7.882
20.2909     23.420    13.612
20.5860     25.468    12.617
20.8855     26.988     7.788
21.1893     27.842     1.067
21.4975     28.134    -5.699
21.8102     27.890   -11.226
22.1274     27.173   -13.774
22.4492     26.249   -11.287
22.7758     25.696    -2.915
23.1071     26.239     8.111
23.4432     27.719    14.538
23.7841     29.161    14.739
24.1301     30.117    12.158
24.4811     30.570     9.490
24.8372     30.682     8.754
25.1984     30.780    10.923
25.5649     31.226    14.922
25.9368     32.081    18.170
26.3141     33.083    19.080
26.6968     33.935    18.086
27.0851     34.526    16.641
27.4791     34.932    16.132
27.8788     35.366    16.964
28.2843     35.976    18.177
28.6957     36.720    18.556
29.1131     37.432    17.738
29.5365     37.983    16.349
29.9661     38.365    15.401
30.4020     38.690    15.598
30.8442     39.140    16.776
31.2929     39.744    17.789
31.7480     40.405    18.004
32.2098     41.007    17.590
32.6783     41.502    17.314
33.1536     41.987    17.672
33.6359     42.557    18.398
34.1251     43.232    18.751
34.6215     43.911    18.339
35.1250     44.508    17.547
35.6359     45.016    17.046
36.1543     45.531    17.082
36.6802     46.122    17.304
37.2137     46.770    17.162
37.7550     47.402    16.614
38.3041     47.981    16.002
38.8613     48.551    15.598
39.4265     49.150    15.292
40.0000     49.771    14.825
40.5818     50.387    14.179
41.1721     50.992    13.493
41.7710     51.600    12.780
42.3785     52.209    11.940
42.9949     52.801    11.018
43.6203     53.380    10.130
44.2548     53.966     9.296
44.8985     54.560     8.399
45.5515     55.152     7.421
46.2141     55.739     6.433
46.8863     56.333     5.445
47.5683     56.935     4.359
48.2602     57.532     3.151
48.9621     58.118     1.901
49.6743     58.701     0.667
50.3968     59.292    -0.586
51.1299     59.888    -1.919
51.8736     60.484    -3.352
52.6281     61.076    -4.870
53.3936     61.661    -6.445
54.1702     62.245    -8.053
54.9581     62.832    -9.734
55.7575     63.417   -11.542
56.5685     63.989   -13.427
57.3914     64.556   -15.339
58.2261     65.122   -17.343
59.0730     65.675   -19.446
59.9323     66.217   -21.541
60.8040     66.766   -23.661
61.6884     67.317   -25.909
62.5857     67.862   -28.280
63.4960     68.403   -30.806
64.4196     68.927   -33.518
65.3566     69.419   -36.357
66.3073     69.881   -39.213
67.2717     70.325   -42.031
68.2502     70.760   -44.863
69.2429     71.178   -47.728
70.2501     71.590   -50.572
71.2719     72.003   -53.513
72.3086     72.396   -56.612
73.3603     72.761   -59.799
74.4274     73.093   -63.017
75.5099     73.402   -66.184
76.6083     73.691   -69.384
77.7226     73.949   -72.546
78.8531     74.191   -75.596
80.0000     74.423   -78.675
81.1636     74.634   -81.735
82.3442     74.827   -84.816
83.5419     74.985   -87.881
84.7570     75.117   -90.818
85.9899     75.233   -93.626
87.2406     75.342   -96.352
88.5096     75.437   -99.067
89.7970     75.512  -101.775
91.1031     75.554  -104.464
92.4282     75.551  -107.038
93.7726     75.504  -109.275
95.1366     75.454  -110.988
96.5204     75.459  -112.385
97.9243     75.502  -113.909
99.3486     75.541  -115.495
100.794     75.574  -117.117
102.260     75.597  -118.692
103.747     75.611  -120.237
105.256     75.615  -121.712
106.787     75.613  -123.155
108.340     75.595  -124.539
109.916     75.557  -125.827
111.515     75.504  -126.853
113.137     75.479  -127.682
114.783     75.461  -128.560
116.452     75.438  -129.340
118.146     75.421  -130.054
119.865     75.409  -130.729
121.608     75.398  -131.363
123.377     75.391  -131.968
125.171     75.385  -132.612
126.992     75.369  -133.251
128.839     75.343  -133.829
130.713     75.312  -134.466
132.615     75.230  -134.996
134.543     75.164  -135.013
136.500     75.150  -135.134
138.486     75.126  -135.427
140.500     75.068  -135.700
142.544     74.987  -135.727
144.617     74.931  -135.557
146.721     74.903  -135.300
148.855     74.900  -135.249
151.020     74.854  -135.391
153.217     74.790  -135.350
155.445     74.705  -135.333
157.706     74.571  -135.202
160.000     74.426  -134.162
162.327     74.408  -133.180
164.688     74.368  -132.659
167.084     74.379  -131.766
169.514     74.360  -132.350
171.980     74.031  -131.869
174.481     73.855  -129.932
177.019     73.808  -128.134
179.594     73.802  -126.584
182.206     73.769  -124.893
184.856     73.806  -123.239
187.545     73.838  -121.937
190.273     73.887  -120.696
193.041     73.911  -119.828
195.849     73.868  -118.802
198.697     73.831  -117.550
201.587     73.776  -116.315
204.520     73.696  -114.765
207.494     73.684  -113.027
210.512     73.704  -111.784
213.574     73.533  -111.249
216.681     73.294  -108.901
219.833     73.206  -106.055
223.030     73.215  -103.631
226.274     73.159  -101.662
229.565     72.998   -99.166
232.905     72.926   -96.022
236.292     72.951   -92.976
239.729     72.991   -90.340
243.216     72.952   -87.925
246.754     72.908   -84.823
250.343     72.949   -81.733
253.984     72.950   -79.127
257.678     72.913   -76.228
261.426     72.912   -73.192
265.229     72.845   -70.790
269.087     72.616   -67.221
273.001     72.576   -62.778
276.972     72.582   -59.321
281.000     72.565   -55.206
285.088     72.581   -51.263
289.234     72.589   -47.571
293.441     72.526   -44.478
297.709     72.228   -39.783
302.040     72.255   -35.386
306.433     72.042   -29.549
310.890     72.245   -24.085
315.412     72.319   -20.190
320.000     72.224   -17.145
324.655     71.763   -11.740
329.377     71.705    -4.794
334.168     71.845     1.426
339.028     71.799     6.318
343.959     71.778    12.122
348.962     71.755    17.454
354.038     71.632    22.699
359.188     71.528    27.922
364.412     71.257    35.033
369.713     71.224    41.800
375.090     71.180    48.422
380.546     71.134    55.273
386.081     71.083    61.152
391.697     70.926    67.899
397.394     70.756    74.997
403.175     70.592    81.756
409.039     70.341    88.997
414.989     70.128    97.138
421.025     69.949   105.485
427.149     69.832   113.482
433.362     69.582   121.549
439.665     69.421   130.181
446.060     69.140   138.783
452.548     68.901   148.325
459.131     68.651   157.632
465.809     68.371   167.872
472.584     68.211   178.836
479.458     68.072  -170.571
486.432     67.968  -159.582
493.507     67.900  -148.332
500.686     67.842  -136.563
507.968     67.892  -124.913
515.357     67.925  -113.551
522.853     68.008  -101.917
530.458     68.116   -90.120
538.174     68.254   -78.625
546.002     68.382   -67.346
553.943     68.517   -55.945
562.001     68.648   -44.462
570.175     68.764   -32.880
578.469     68.854   -21.214
586.883     68.912    -9.691
595.419     68.932     1.723
604.080     68.913    13.311
612.866     68.849    25.108
621.780     68.736    37.153
630.824     68.569    49.492
640.000     68.349    61.929
649.309     68.076    74.516
658.753     67.743    87.570
668.335     67.341   101.436
678.056     66.885   115.690
687.919     66.371   130.717
697.925     65.810   146.644
708.077     65.228   163.319
718.376     64.644  -178.848
728.825     64.098  -159.770
739.426     63.643  -139.478
750.181     63.333  -118.173
761.093     63.207   -96.247
772.163     63.270   -74.552
783.394     63.489   -53.160
794.789     63.818   -32.023
806.349     64.189   -11.904
818.078     64.555     7.576
829.977     64.880    26.558
842.050     65.136    45.190
854.298     65.308    63.649
866.724     65.381    81.823
879.330     65.353   100.416
892.120     65.219   119.313
905.097     64.978   138.681
918.262     64.634   158.696
931.618     64.198   179.551
945.169     63.689  -158.552
958.917     63.140  -135.417
972.864     62.600  -110.915
987.015     62.133   -85.049
1001.37     61.800   -57.704
1015.94     61.659   -29.696
1030.71     61.710    -1.973
1045.71     61.909    25.654
1060.92     62.188    52.898
1076.35     62.472    79.093
1092.00     62.706   104.717
1107.89     62.857   130.289
1124.00     62.899   155.758
1140.35     62.821  -178.620
1156.94     62.617  -152.303
1173.77     62.296  -125.316
1190.84     61.873   -97.389
1208.16     61.377   -68.253
1225.73     60.856   -37.337
1243.56     60.385    -4.491
1261.65     60.067    29.832
1280.00     59.987    65.105
1298.62     60.178   100.510
1317.51     60.601   135.577
1336.67     61.168   169.770
1356.11     61.768  -157.374
1375.84     62.322  -125.426
1395.85     62.767   -94.142
1416.15     63.057   -63.523
1436.75     63.167   -33.262
1457.65     63.074    -2.790
1478.85     62.762    28.217
1500.36     62.226    59.870
1522.19     61.468    92.894
1544.33     60.519   127.831
1566.79     59.464   165.199
1589.58     58.450  -154.817
1612.70     57.647  -113.177
1636.16     57.102   -71.007
1659.95     56.673   -29.716
1684.10     56.089    10.220
1708.60     55.044    49.430
1733.45     53.213    89.339
1758.66     50.100   135.025
1784.24     45.893  -158.505
1810.19     46.340   -67.524
1836.52     50.906    -2.805
1863.24     54.223    43.532
1890.34     56.275    85.561
1917.83     57.501   127.374
1945.73     58.196   170.580
1974.03     58.612  -143.843
2002.74     58.965   -96.303
2031.87     59.385   -47.665
2061.43     59.853     1.102
2091.41     60.255    49.970
2121.83     60.491    99.413
2152.69     60.559   149.735
2184.01     60.584  -157.779
2215.77     60.760  -103.388
2248.00     61.181   -48.775
2280.70     61.727     4.667
2313.87     62.165    56.945
2347.53     62.308   108.884
2381.68     62.086   161.583
2416.32     61.579  -143.201
2451.46     61.023   -84.562
2487.12     60.722   -23.175
2523.30     60.768    38.791
2560.00     60.943    99.783
2597.24     60.982   159.835
2635.01     60.799  -139.432
2673.34     60.494   -77.020
2712.23     60.223   -13.019
2751.68     60.024    51.975
2791.70     59.784   117.224
2832.31     59.410  -176.595
2873.50     58.991  -108.562
2915.30     58.732   -38.988
2957.70     58.672    30.792
3000.72     58.581    99.552
3044.37     58.242   168.292
3088.65     57.708  -120.959
3133.58     57.277   -48.214
3179.16     57.090    24.780
3225.40     56.867    96.389
3272.31     56.254   167.615
3319.91     55.283  -118.143
3368.20     54.513   -39.444
3417.19     54.404    39.832
3466.89     54.524   116.206
3517.32     54.270  -168.247
3568.48     53.707   -89.798
3620.39     53.510    -7.164
3673.05     53.947    75.543
3726.47     54.381   155.814
3780.67     54.362  -123.037
3835.67     54.186   -37.519
3891.46     54.381    51.493
3948.06     54.799   140.456
4005.49     55.018  -129.733
4063.75     55.209   -36.265
4122.86     55.676    58.577
4182.82     56.093   152.759
4243.66     56.164  -110.851
4305.39     56.265   -10.987
4368.01     56.651    89.717
4431.55     56.835  -170.090
4496.01     56.661   -67.096
4561.40     56.655    39.353
4627.75     56.828   145.762
4695.06     56.706  -106.951
4763.35     56.491     3.381
4832.64     56.402   114.617
4902.93     55.975  -132.982
4974.24     55.441   -15.237
5046.60     55.562   104.521
5120.00     55.744  -137.970
5194.47     55.562   -19.070
5270.03     55.424   101.330
5346.68     54.981  -138.207
5424.45     54.031   -12.731
5503.35     53.450   118.908
5583.40     53.469  -107.806
5664.61     53.926    25.480
5747.01     54.358   155.966
5830.60     54.098   -72.443
5915.41     53.719    64.969
6001.45     53.485  -155.091
6088.74     53.341   -11.301
6177.30     53.666   134.180
6267.15     53.789   -79.841
6358.31     53.961    69.764
6450.80     54.227  -139.540
6544.62     54.472    13.278
6639.82     54.590   166.987
6736.40     54.429   -34.720
6834.38     54.646   125.195
6933.79     54.441   -73.765
7034.64     54.358    91.205
7136.96     53.974  -103.782
7240.77     53.358    67.095
7346.09     52.824  -117.791
7452.94     52.857    61.210
7561.35     52.889  -120.124
7671.33     53.367    63.540
7782.91     53.902  -115.819
7896.12     54.332    69.349
8010.97     54.753  -103.938
8127.49     55.930    86.127
8245.71     56.529   -91.187
8365.65     55.795    97.433
8487.33     54.480   -65.063
8610.78     54.009   140.104
8736.03     53.189   -13.468
8863.09     53.008  -163.489
8992.01     51.900    49.142
9122.80     51.319   -92.936
9255.50     50.843   128.038
9390.12     50.068   -10.063
9526.70     49.434  -143.820
9665.27     48.574    87.107
9805.86     47.757   -41.656
9948.49     46.387  -162.849
10093.2     45.628    90.884
10240.0     47.106   -22.668
10388.9     47.669  -139.183
10540.1     48.292   108.531
10693.4     48.597    -5.023
10848.9     48.935  -116.524
11006.7     48.943   137.954
11166.8     48.896    33.025
11329.2     48.179   -66.733
11494.0     48.022  -155.687
11661.2     48.067   119.629
11830.8     48.691    34.124
12002.9     48.899   -53.416
12177.5     48.174  -138.761
12354.6     46.354   143.290
12534.3     43.599    75.061
12716.6     41.426    27.219
12901.6     41.930   -21.088
13089.2     41.734   -73.304
13279.6     40.624  -118.142
13472.8     39.068  -158.043
13668.8     36.425   172.427
13867.6     35.219   163.184
14069.3     36.320   143.649
14273.9     37.212   120.546
14481.5     37.118    97.836
14692.2     36.136    84.858
14905.9     35.428    81.913
15122.7     34.501    88.537
15342.7     34.534   109.292
15565.8     37.154   123.047
15792.2     38.686   132.794
16021.9     39.829   147.243
16255.0     40.614   167.238
16491.4     40.571  -162.091
16731.3     40.832  -125.072
16974.7     40.220   -84.273
17221.6     39.371   -37.347
17472.1     39.029    15.181
17726.2     38.793    67.255
17984.0     38.706   129.268
18245.6     39.021  -161.889
18511.0     39.352   -82.836
18780.2     39.819     1.509
19053.4     40.157    89.000
19330.5     39.730  -178.579
19611.7     39.399   -76.720
19897.0     38.755    29.924
20186.4     38.740   144.918
20480.0     38.035   -97.999
20777.9     36.795    29.341
21080.1     35.921   164.058
21386.7     34.465   -57.557
21697.8     32.742    94.599
22013.4     31.682  -101.574
22333.6     31.644    72.381
22658.4     32.227  -115.852
22988.0     31.219    61.227
23322.4     29.576  -116.085
23661.6     25.757    71.667
24005.8     18.219   -75.926
24355.0     14.306  -178.228
24709.2     16.596    84.008
25068.6     21.538   -33.242
25433.2     24.082  -160.254
25803.2     25.033    90.103
26178.5     26.387   -15.044
26559.3     27.335  -122.912
26945.6     27.450   139.842
27337.5     22.342    49.146
27735.2     23.002    10.255
28138.6     22.183   -59.515
28547.9     21.547  -110.799
28963.1     18.379  -135.187
29384.4     12.507  -136.179
29811.8     14.523  -162.527
30245.4     18.935    86.877
30685.3     18.892    32.599
31131.7     21.764    -2.831
31584.5     25.635    -0.999
32043.9     28.218    14.653
32510.0     27.441    46.152
32982.8     28.201    90.913
33462.6     28.135   146.904
33949.3     29.155  -128.141
34443.1     32.712   -72.661
34944.1     30.030   -16.850
35452.4     26.503    74.537
35968.0     22.245  -165.020
36491.2     19.070   -24.179
37022.0     16.437   109.362
37560.5     17.564   -95.244
38106.8     16.216    83.374
38661.1     15.564   -82.639
39223.4     14.656    95.497
39793.9     18.834   -95.372
