Freq[Hz]     dBSPL  Phase[Deg]
26.3141     32.161   -29.173
26.6968     33.019   -30.855
27.0851     33.616   -32.996
27.4791     34.027   -34.212
27.8788     34.468   -34.097
28.2843     35.084   -33.610
28.6957     35.834   -33.966
29.1131     36.552   -35.532
29.5365     37.109   -37.676
29.9661     37.498   -39.391
30.4020     37.830   -39.971
30.8442     38.286   -39.581
31.2929     38.897   -39.367
31.7480     39.565   -39.962
32.2098     40.175   -41.196
32.6783     40.676   -42.303
33.1536     41.169   -42.789
33.6359     41.747   -42.918
34.1251     42.429   -43.431
34.6215     43.116   -44.722
35.1250     43.721   -46.403
35.6359     44.238   -47.807
36.1543     44.761   -48.684
36.6802     45.360   -49.390
37.2137     46.017   -50.471
37.7550     46.657   -51.971
38.3041     47.245   -53.548
38.8613     47.824   -54.930
39.4265     48.431   -56.228
40.0000     49.062   -57.700
40.5818     49.687   -59.364
41.1721     50.301   -61.083
41.7710     50.919   -62.841
42.3785     51.538   -64.742
42.9949     52.140   -66.739
43.6203     52.729   -68.715
44.2548     53.325   -70.653
44.8985     53.929   -72.670
45.5515     54.530   -74.782
46.2141     55.128   -76.919
46.8863     55.732   -79.073
47.5683     56.345   -81.339
48.2602     56.953   -83.744
48.9621     57.550   -86.207
49.6743     58.144   -88.671
50.3968     58.746   -91.170
51.1299     59.352   -93.766
51.8736     59.960   -96.479
52.6281     60.563   -99.295
53.3936     61.160  -102.185
54.1702     61.755  -105.127
54.9581     62.353  -108.159
55.7575     62.950  -111.337
56.5685     63.534  -114.610
57.3914     64.112  -117.930
58.2261     64.690  -121.360
59.0730     65.255  -124.909
59.9323     65.809  -128.471
60.8040     66.370  -132.077
61.6884     66.932  -135.832
62.5857     67.491  -139.729
63.4960     68.043  -143.804
64.4196     68.579  -148.086
65.3566     69.083  -152.516
66.3073     69.558  -156.986
67.2717     70.014  -161.440
68.2502     70.461  -165.930
69.2429     70.892  -170.476
70.2501     71.315  -175.025
71.2719     71.740  -179.694
72.3086     72.147   175.454
73.3603     72.524   170.491
74.4274     72.868   165.471
75.5099     73.188   160.476
76.6083     73.491   155.424
77.7226     73.760   150.384
78.8531     74.015   145.428
80.0000     74.260   140.418
81.1636     74.483   135.399
82.3442     74.687   130.332
83.5419     74.858   125.252
84.7570     75.002   120.271
85.9899     75.129   115.391
87.2406     75.250   110.564
88.5096     75.357   105.718
89.7970     75.444   100.848
91.1031     75.499    95.967
92.4282     75.508    91.169
93.7726     75.472    86.677
95.1366     75.434    82.676
96.5204     75.449    78.959
97.9243     75.504    75.081
99.3486     75.556    71.108
100.794     75.600    67.064
102.260     75.634    63.034
103.747     75.659    58.996
105.256     75.675    54.993
106.787     75.685    50.987
108.340     75.677    47.002
109.916     75.651    43.075
111.515     75.609    39.373
113.137     75.595    35.829
114.783     75.587    32.196
116.452     75.575    28.622
118.146     75.569    25.073
119.865     75.567    21.523
121.608     75.567    17.971
123.377     75.572    14.406
125.171     75.575    10.759
126.992     75.570     7.073
128.839     75.555     3.405
130.713     75.533    -0.367
132.615     75.462    -4.079
134.543     75.408    -7.389
136.500     75.404   -10.880
138.486     75.389   -14.236
140.500     75.342   -17.879
142.544     75.272   -21.583
144.617     75.226   -24.783
146.721     75.207   -27.897
148.855     75.215   -31.522
151.020     75.180   -35.341
153.217     75.126   -38.977
155.445     75.051   -42.637
157.706     74.927   -46.183
160.000     74.793   -49.127
162.327     74.785   -52.129
164.688     74.755   -55.284
167.084     74.776   -58.375
169.514     74.768   -63.249
171.980     74.449   -67.059
174.481     74.284   -69.106
177.019     74.247   -71.292
179.594     74.251   -74.032
182.206     74.230   -76.939
184.856     74.278   -79.881
187.545     74.321   -82.870
190.273     74.380   -86.226
193.041     74.416   -89.956
195.849     74.384   -93.526
198.697     74.359   -97.178
201.587     74.316  -100.847
204.520     74.248  -104.200
207.494     74.248  -107.365
210.512     74.280  -111.331
213.574     74.122  -116.006
216.681     73.895  -118.561
219.833     73.820  -120.924
223.030     73.842  -124.015
226.274     73.801  -127.561
229.565     73.654  -130.579
232.905     73.596  -132.950
236.292     73.635  -135.418
239.729     73.691  -138.602
243.216     73.668  -142.006
246.754     73.640  -144.723
250.343     73.698  -147.758
253.984     73.717  -151.275
257.678     73.698  -154.500
261.426     73.716  -157.894
265.229     73.669  -161.920
269.087     73.460  -164.779
273.001     73.441  -166.763
276.972     73.469  -169.731
281.000     73.475  -172.348
285.088     73.516  -175.442
289.234     73.550  -178.786
293.441     73.514   177.271
297.709     73.243   174.931
302.040     73.299   172.294
306.433     73.117   170.791
310.890     73.354   168.610
315.412     73.463   164.859
320.000     73.405   160.258
324.655     72.982   158.017
329.377     72.965   157.316
334.168     73.150   155.275
339.028     73.152   151.903
343.959     73.181   149.440
348.962     73.210   146.500
354.038     73.142   143.469
359.188     73.099   140.100
364.412     72.894   138.305
369.713     72.930   136.152
375.090     72.960   133.840
380.546     72.993   131.431
386.081     73.026   128.027
391.697     72.960   125.153
397.394     72.889   122.284
403.175     72.825   119.349
409.039     72.680   116.533
414.989     72.582   114.246
421.025     72.519   112.095
427.149     72.520   109.520
433.362     72.388   106.931
439.665     72.350   104.164
446.060     72.187   101.265
452.548     72.056    99.201
459.131     71.905    96.470
465.809     71.710    94.244
472.584     71.614    92.671
479.458     71.514    90.685
486.432     71.424    88.749
493.507     71.342    86.769
500.686     71.242    85.049
507.968     71.226    83.330
515.357     71.175    81.469
522.853     71.158    79.721
530.458     71.155    77.994
538.174     71.180    76.148
546.002     71.198    74.259
553.943     71.226    72.341
562.001     71.257    70.347
570.175     71.285    68.283
578.469     71.299    66.128
586.883     71.297    63.937
595.419     71.274    61.736
604.080     71.230    59.502
612.866     71.159    57.265
621.780     71.062    55.065
630.824     70.935    52.942
640.000     70.784    50.985
649.309     70.610    49.233
658.753     70.415    47.700
668.335     70.200    46.418
678.056     69.981    45.484
687.919     69.769    44.916
697.925     69.576    44.725
708.077     69.425    44.896
718.376     69.328    45.363
728.825     69.301    46.026
739.426     69.352    46.745
750.181     69.483    47.361
761.093     69.687    47.720
772.163     69.944    47.702
783.394     70.238    47.238
794.789     70.553    46.278
806.349     70.862    44.864
818.078     71.151    43.016
829.977     71.408    40.800
842.050     71.623    38.281
854.298     71.789    35.540
866.724     71.899    32.700
879.330     71.956    29.760
892.120     71.958    26.844
905.097     71.909    24.036
918.262     71.814    21.413
931.618     71.684    19.045
945.169     71.531    16.981
958.917     71.372    15.246
972.864     71.224    13.823
987.015     71.104    12.652
1001.37     71.017    11.618
1015.94     70.977    10.597
1030.71     70.978     9.462
1045.71     71.007     8.064
1060.92     71.043     6.325
1076.35     71.063     4.272
1092.00     71.046     1.928
1107.89     70.972    -0.641
1124.00     70.828    -3.272
1140.35     70.607    -5.794
1156.94     70.308    -8.035
1173.77     69.947    -9.760
1190.84     69.553   -10.781
1208.16     69.171   -10.990
1225.73     68.854   -10.409
1243.56     68.656    -9.269
1261.65     68.613    -8.016
1280.00     68.711    -7.140
1298.62     68.902    -7.002
1317.51     69.122    -7.743
1336.67     69.311    -9.294
1356.11     69.421   -11.411
1375.84     69.430   -13.805
1395.85     69.334   -16.134
1416.15     69.153   -18.058
1436.75     68.931   -19.345
1457.65     68.725   -19.925
1478.85     68.597   -19.956
1500.36     68.587   -19.830
1522.19     68.690   -20.037
1544.33     68.859   -20.951
1566.79     69.025   -22.691
1589.58     69.124   -25.110
1612.70     69.115   -27.857
1636.16     68.989   -30.539
1659.95     68.770   -32.757
1684.10     68.516   -34.238
1708.60     68.306   -34.991
1733.45     68.207   -35.387
1758.66     68.232   -36.056
1784.24     68.327   -37.560
1810.19     68.393   -40.098
1836.52     68.333   -43.526
1863.24     68.068   -47.334
1890.34     67.558   -50.804
1917.83     66.812   -53.041
1945.73     65.914   -53.026
1974.03     65.065   -49.967
2002.74     64.585   -44.204
2031.87     64.687   -37.792
2061.43     65.275   -33.173
2091.41     66.067   -31.342
2121.83     66.828   -31.969
2152.69     67.430   -34.240
2184.01     67.837   -37.415
2215.77     68.043   -40.822
2248.00     68.071   -43.798
2280.70     67.998   -45.782
2313.87     67.955   -46.534
2347.53     68.086   -46.506
2381.68     68.450   -46.844
2416.32     68.950   -48.636
2451.46     69.404   -52.148
2487.12     69.662   -56.771
2523.30     69.672   -61.441
2560.00     69.500   -65.097
2597.24     69.319   -67.244
2635.01     69.308   -68.503
2673.34     69.495   -70.231
2712.23     69.724   -73.280
2751.68     69.814   -77.310
2791.70     69.705   -81.173
2832.31     69.498   -83.863
2873.50     69.385   -85.365
2915.30     69.467   -86.773
2957.70     69.652   -89.141
3000.72     69.778   -92.398
3044.37     69.790   -95.708
3088.65     69.771   -98.516
3133.58     69.817  -101.114
3179.16     69.909  -104.198
3225.40     69.938  -107.838
3272.31     69.851  -111.339
3319.91     69.723  -114.093
3368.20     69.670  -116.279
3417.19     69.711  -118.585
3466.89     69.773  -121.306
3517.32     69.818  -124.203
3568.48     69.867  -127.153
3620.39     69.913  -130.374
3673.05     69.901  -133.785
3726.47     69.834  -136.856
3780.67     69.808  -139.502
3835.67     69.853  -142.450
3891.46     69.842  -146.060
3948.06     69.685  -149.424
4005.49     69.515  -151.601
4063.75     69.525  -153.334
4122.86     69.646  -156.141
4182.82     69.640  -159.941
4243.66     69.454  -163.374
4305.39     69.241  -165.777
4368.01     69.102  -167.746
4431.55     69.000  -169.725
4496.01     68.918  -171.653
4561.40     68.856  -173.720
4627.75     68.751  -175.945
4695.06     68.595  -177.779
4763.35     68.478  -179.150
4832.64     68.397   179.441
4902.93     68.301   178.213
4974.24     68.270   177.393
5046.60     68.334   176.204
5120.00     68.379   174.521
5194.47     68.424   172.770
5270.03     68.472   170.283
5346.68     68.320   167.351
5424.45     68.033   165.781
5503.35     67.915   164.995
5583.40     67.842   163.079
5664.61     67.547   160.849
5747.01     67.080   159.889
5830.60     66.630   160.707
5915.41     66.349   162.671
6001.45     66.257   165.231
6088.74     66.479   167.506
6177.30     66.771   167.468
6267.15     66.837   167.203
6358.31     66.989   167.171
6450.80     66.982   166.098
6544.62     66.845   166.895
6639.82     66.979   168.054
6736.40     67.128   168.152
6834.38     67.180   167.878
6933.79     67.101   168.561
7034.64     67.212   170.335
7136.96     67.470   171.448
7240.77     67.777   171.805
7346.09     68.037   171.708
7452.94     68.326   171.057
7561.35     68.401   169.997
7671.33     68.465   170.388
7782.91     68.641   171.074
7896.12     68.951   171.765
8010.97     69.428   172.242
8127.49     70.222   169.861
8245.71     70.547   162.709
8365.65     69.911   156.217
8487.33     69.104   154.886
8610.78     68.478   153.445
8736.03     67.683   153.802
8863.09     66.924   154.238
8992.01     66.034   157.158
9122.80     65.497   161.978
9255.50     65.268   166.053
9390.12     65.241   170.139
9526.70     65.370   172.639
9665.27     65.514   174.187
9805.86     65.706   176.099
9948.49     65.991   176.210
10093.2     66.152   177.116
10240.0     66.770   176.491
10388.9     66.758   171.442
10540.1     66.063   169.510
10693.4     65.218   173.583
10848.9     65.505  -178.603
11006.7     66.336  -177.061
11166.8     66.886  -178.173
11329.2     67.371   179.417
11494.0     67.232   172.593
11661.2     66.066   172.949
11830.8     66.036   177.619
12002.9     66.206   178.145
12177.5     66.168   178.497
12354.6     66.241   178.568
12534.3     66.003   177.080
12716.6     65.607   178.811
12901.6     65.803  -178.535
13089.2     66.165   179.318
13279.6     65.859   175.490
13472.8     65.308   173.569
13668.8     64.506   171.934
13867.6     63.383   172.969
14069.3     62.451   178.186
14273.9     62.063  -174.317
14481.5     62.604  -169.851
14692.2     62.922  -172.159
14905.9     62.313  -176.938
15122.7     60.879  -178.426
15342.7     59.118  -174.184
15565.8     57.722  -163.824
15792.2     57.117  -148.379
16021.9     58.472  -136.197
16255.0     59.714  -137.937
16491.4     59.408  -144.221
16731.3     57.655  -144.914
16974.7     55.923  -132.969
17221.6     56.712  -117.605
17472.1     56.996  -120.940
17726.2     55.782  -115.068
17984.0     55.267  -105.863
18245.6     54.779   -96.569
18511.0     54.504   -81.751
18780.2     55.704   -66.313
19053.4     57.960   -59.615
19330.5     59.364   -64.850
19611.7     58.450   -68.334
19897.0     59.717   -48.508
20186.4     61.449   -65.642
20480.0     60.337   -67.350
20777.9     59.845   -63.272
21080.1     60.370   -58.488
21386.7     60.963   -60.556
21697.8     60.964   -63.110
22013.4     60.854   -64.699
22333.6     60.873   -66.993
22658.4     60.787   -71.886
22988.0     60.232   -78.604
23322.4     59.286   -85.559
23661.6     57.926   -92.912
24005.8     56.389  -101.109
24355.0     54.270  -115.298
24709.2     50.468  -136.463
25068.6     44.525  -172.139
25433.2     41.084   122.214
25803.2     44.034    75.512
26178.5     46.379    56.643
26559.3     47.181    45.399
26945.6     44.640    24.818
27337.5     51.472   146.226
27735.2     52.001    72.267
28138.6     51.804    72.953
28547.9     52.763    74.523
28963.1     53.745    72.326
29384.4     53.901    68.315
29811.8     54.288    64.494
30245.4     53.365    58.018
30685.3     51.868    57.709
31131.7     50.828    61.682
31584.5     49.513    60.130
32043.9     45.209    65.315
32510.0     43.797   114.149
32982.8     48.064   134.622
33462.6     53.327   142.165
33949.3     56.628   123.205
34443.1     59.477    88.500
34944.1     56.976    56.998
35452.4     54.401    37.992
35968.0     51.103    21.777
36491.2     46.998    14.115
37022.0     43.753    16.750
37560.5     41.257    20.417
38106.8     39.986    29.038
38661.1     40.957    30.653
39223.4     42.374    16.774
39793.9     44.891    -1.868
