Freq[Hz]     dBSPL  Phase[Deg]
50.3968     55.481    63.332
51.1299     56.099    63.052
51.8736     56.717    62.690
52.6281     57.332    62.261
53.3936     57.940    61.793
54.1702     58.548    61.310
54.9581     59.156    60.774
55.7575     59.765    60.129
56.5685     60.360    59.427
57.3914     60.951    58.717
58.2261     61.540    57.934
59.0730     62.116    57.074
59.9323     62.682    56.240
60.8040     63.254    55.403
61.6884     63.828    54.458
62.5857     64.397    53.412
63.4960     64.961    52.232
64.4196     65.509    50.887
65.3566     66.024    49.438
66.3073     66.509    47.993
67.2717     66.977    46.609
68.2502     67.435    45.234
69.2429     67.877    43.849
70.2501     68.311    42.508
71.2719     68.748    41.094
72.3086     69.164    39.546
73.3603     69.552    37.934
74.4274     69.906    36.315
75.5099     70.238    34.772
76.6083     70.551    33.221
77.7226     70.830    31.734
78.8531     71.095    30.384
80.0000     71.350    29.032
81.1636     71.583    27.725
82.3442     71.798    26.423
83.5419     71.978    25.165
84.7570     72.131    24.061
85.9899     72.268    23.114
87.2406     72.399    22.278
88.5096     72.515    21.481
89.7970     72.612    20.719
91.1031     72.675    20.005
92.4282     72.694    19.437
93.7726     72.666    19.234
95.1366     72.637    19.585
96.5204     72.661    20.284
97.9243     72.725    20.886
99.3486     72.785    21.457
100.794     72.837    22.024
102.260     72.879    22.671
103.747     72.913    23.378
105.256     72.936    24.190
106.787     72.953    25.067
108.340     72.953    26.035
109.916     72.935    27.135
111.515     72.900    28.531
113.137     72.893    30.159
114.783     72.893    31.773
116.452     72.887    33.521
118.146     72.889    35.372
119.865     72.893    37.299
121.608     72.900    39.303
123.377     72.911    41.375
125.171     72.921    43.446
126.992     72.921    45.560
128.839     72.912    47.776
130.713     72.897    49.972
132.615     72.831    52.315
134.543     72.783    55.271
136.500     72.784    58.193
138.486     72.775    60.665
140.500     72.733    63.432
142.544     72.669    66.720
144.617     72.627    69.928
146.721     72.613    73.222
148.855     72.626    76.585
151.020     72.595    79.754
153.217     72.546    83.104
155.445     72.476    86.429
157.706     72.355    89.867
160.000     72.226    94.488
162.327     72.222    99.049
164.688     72.195   102.874
167.084     72.221   107.343
169.514     72.217   110.609
171.980     71.901   114.939
174.481     71.739   120.448
177.019     71.705   125.816
179.594     71.713   131.210
182.206     71.695   137.017
184.856     71.746   142.786
187.545     71.791   147.926
190.273     71.853   153.278
193.041     71.891   158.254
195.849     71.862   163.387
198.697     71.839   169.018
201.587     71.798   174.628
204.520     71.731  -179.448
207.494     71.733  -173.337
210.512     71.767  -167.452
213.574     71.610  -162.277
216.681     71.384  -155.564
219.833     71.309  -148.083
223.030     71.332  -140.755
226.274     71.291  -133.883
229.565     71.144  -126.488
232.905     71.086  -118.449
236.292     71.125  -110.510
239.729     71.180  -102.713
243.216     71.155   -95.140
246.754     71.126   -86.884
250.343     71.182   -78.373
253.984     71.199   -70.350
257.678     71.177   -62.039
261.426     71.191   -53.325
265.229     71.141   -45.249
269.087     70.927   -36.013
273.001     70.904   -25.907
276.972     70.926   -16.793
281.000     70.925    -6.758
285.088     70.959     3.367
289.234     70.985    13.233
293.441     70.939    22.492
297.709     70.659    33.344
302.040     70.704    43.891
306.433     70.509    56.134
310.890     70.731    68.261
315.412     70.824    78.806
320.000     70.748    88.488
324.655     70.306   100.518
329.377     70.267   114.073
334.168     70.427   127.415
339.028     70.401   139.409
343.959     70.399   152.295
348.962     70.394   164.688
354.038     70.289   176.972
359.188     70.202  -170.533
364.412     69.948  -155.919
369.713     69.930  -141.681
375.090     69.899  -127.623
380.546     69.862  -113.118
386.081     69.817   -99.627
391.697     69.662   -85.060
397.394     69.489   -69.942
403.175     69.313   -55.465
409.039     69.041   -40.313
414.989     68.797   -24.070
421.025     68.571    -7.681
427.149     68.391     8.305
433.362     68.058    24.317
439.665     67.785    41.339
446.060     67.363    58.318
452.548     66.950    76.253
459.131     66.484    94.252
465.809     65.942   113.547
472.584     65.478   133.753
479.458     64.997   153.856
486.432     64.509   174.963
493.507     64.026  -162.958
500.686     63.538  -139.567
507.968     63.172  -115.761
515.357     62.828   -91.747
522.853     62.582   -66.719
530.458     62.427   -40.895
538.174     62.382   -15.216
546.002     62.404    10.260
553.943     62.501    36.087
562.001     62.650    62.134
570.175     62.830    88.360
578.469     63.018   114.727
586.883     63.192   140.691
595.419     63.339   166.318
604.080     63.452  -167.772
612.866     63.521  -141.515
621.780     63.539  -114.843
630.824     63.498   -87.676
640.000     63.397   -60.472
649.309     63.235   -33.142
658.753     63.008    -5.036
668.335     62.711    24.529
678.056     62.361    54.582
687.919     61.964    85.849
697.925     61.543   118.492
708.077     61.141   152.058
718.376     60.802  -172.803
728.825     60.589  -136.170
739.426     60.560   -98.348
750.181     60.750   -59.840
761.093     61.149   -21.211
772.163     61.700    16.477
783.394     62.345    53.655
794.789     63.036    90.889
806.349     63.705   127.105
818.078     64.329   163.049
829.977     64.890  -161.103
842.050     65.374  -125.202
854.298     65.779   -89.100
866.724     66.095   -53.213
879.330     66.333   -16.353
892.120     66.490    21.044
905.097     66.570    59.078
918.262     66.580    97.841
931.618     66.528   137.419
945.169     66.425   177.887
958.917     66.288  -140.696
972.864     66.135   -98.300
987.015     65.986   -54.935
1001.37     65.854   -10.094
1015.94     65.763    35.543
1030.71     65.721    81.251
1045.71     65.722   128.008
1060.92     65.752   175.670
1076.35     65.790  -136.985
1092.00     65.811   -89.408
1107.89     65.790   -40.996
1124.00     65.706     7.795
1140.35     65.543    57.119
1156.94     65.293   107.727
1173.77     64.961   159.293
1190.84     64.565  -147.946
1208.16     64.144   -93.786
1225.73     63.751   -37.538
1243.56     63.459    20.701
1261.65     63.333    79.940
1280.00     63.390   139.557
1298.62     63.592  -161.044
1317.51     63.864  -101.642
1336.67     64.118   -42.319
1356.11     64.278    16.528
1375.84     64.285    75.761
1395.85     64.101   135.767
1416.15     63.700  -163.539
1436.75     63.080  -101.604
1457.65     62.257   -37.183
1478.85     61.311    30.526
1500.36     60.431   101.549
1522.19     59.880   176.160
1544.33     59.860  -107.449
1566.79     60.299   -31.614
1589.58     60.920    42.544
1612.70     61.467   114.754
1636.16     61.805  -173.522
1659.95     61.887  -101.358
1684.10     61.721   -27.937
1708.60     61.363    47.420
1733.45     60.915   124.563
1758.66     60.497  -155.411
1784.24     60.201   -73.709
1810.19     60.019     8.163
1836.52     59.826    90.763
1863.24     59.454   173.651
1890.34     58.759  -102.245
1917.83     57.679   -15.199
1945.73     56.363    77.339
1974.03     55.422   177.823
2002.74     55.694   -78.024
2031.87     56.987    22.443
2061.43     58.394   117.478
2091.41     59.414  -149.878
2121.83     59.933   -57.079
2152.69     60.010    36.656
2184.01     59.809   133.780
2215.77     59.580  -125.194
2248.00     59.567   -21.643
2280.70     59.821    82.712
2313.87     60.178  -172.665
2347.53     60.447   -67.565
2381.68     60.552    38.399
2416.32     60.568   146.605
2451.46     60.629  -102.963
2487.12     60.794     8.831
2523.30     60.961   121.154
2560.00     60.946  -125.874
2597.24     60.632   -11.657
2635.01     60.070   106.042
2673.34     59.551  -131.691
2712.23     59.459    -6.039
2751.68     59.835   120.445
2791.70     60.301  -114.540
2832.31     60.499     9.912
2873.50     60.320   135.710
2915.30     59.874   -95.627
2957.70     59.367    36.832
3000.72     58.916   171.727
3044.37     58.450   -51.612
3088.65     57.874    87.942
3133.58     57.291  -129.235
3179.16     56.926    16.886
3225.40     56.747   164.357
3272.31     56.408   -47.734
3319.91     55.708   103.708
3368.20     55.000   -98.378
3417.19     54.984    63.930
3466.89     55.640  -133.954
3517.32     56.345    27.496
3568.48     56.884  -170.619
3620.39     57.413    -6.975
3673.05     57.916   158.110
3726.47     58.172   -35.619
3780.67     58.157   133.737
3835.67     58.171   -53.052
3891.46     58.395   122.619
3948.06     58.532   -61.401
4005.49     58.252   116.469
4063.75     57.652   -59.865
4122.86     57.167   128.900
4182.82     56.970   -39.641
4243.66     56.789   154.420
4305.39     56.432    -8.772
4368.01     56.035  -166.905
4431.55     55.984    39.842
4496.01     56.426  -111.795
4561.40     56.864    96.145
4627.75     56.896   -53.774
4695.06     56.797   161.702
4763.35     56.904    20.417
4832.64     56.977  -119.218
4902.93     56.861   104.648
4974.24     56.600   -27.568
5046.60     56.130  -155.128
5120.00     55.949    83.770
5194.47     56.203   -35.862
5270.03     56.028  -153.564
5346.68     56.143    96.837
5424.45     57.235   -13.187
5503.35     57.640  -127.163
5583.40     56.954   124.093
5664.61     56.020    24.052
5747.01     55.138   -68.948
5830.60     54.789  -155.822
5915.41     54.788   120.117
6001.45     54.909    39.210
6088.74     55.052   -41.670
6177.30     54.469  -115.773
6267.15     54.791   177.337
6358.31     54.927   106.619
6450.80     54.148    44.396
6544.62     53.910   -12.551
6639.82     53.252   -63.295
6736.40     53.419  -108.610
6834.38     52.771  -151.458
6933.79     53.338   177.758
7034.64     54.280   139.268
7136.96     54.086   105.176
7240.77     53.407    78.152
7346.09     53.004    63.515
7452.94     53.139    48.665
7561.35     53.081    41.505
7671.33     52.969    37.684
7782.91     53.412    43.951
7896.12     53.914    47.653
8010.97     54.496    62.065
8127.49     55.546    74.711
8245.71     56.206    87.827
8365.65     54.872   102.678
8487.33     52.975   135.844
8610.78     51.216  -177.219
8736.03     51.663  -127.660
8863.09     50.926   -72.857
8992.01     51.171   -17.405
9122.80     50.595    44.366
9255.50     49.370   110.826
9390.12     48.158  -176.126
9526.70     45.224   -84.209
9665.27     44.148    24.089
9805.86     46.585   133.218
9948.49     48.293  -120.761
10093.2     50.689   -21.896
10240.0     51.293    73.798
10388.9     50.360  -177.652
10540.1     47.957   -66.046
10693.4     45.006    72.756
10848.9     45.568  -125.267
11006.7     47.891    14.470
11166.8     49.358   155.623
11329.2     51.570   -55.735
11494.0     53.000    69.530
11661.2     46.120  -168.446
11830.8     32.446    65.599
12002.9     39.473   -32.802
12177.5     43.750   167.004
12354.6     45.533     8.986
12534.3     46.903  -139.919
12716.6     44.588    69.820
12901.6     41.702   -28.121
13089.2     43.110  -129.019
13279.6     42.970   132.987
13472.8     42.737    46.196
13668.8     42.808   -25.755
13867.6     43.978   -94.653
14069.3     44.782  -162.557
14273.9     44.126   138.570
14481.5     43.411    91.468
14692.2     41.430    54.689
14905.9     39.289    42.935
15122.7     39.575    41.408
15342.7     40.893    45.418
15565.8     43.479    46.201
15792.2     44.462    40.184
16021.9     43.345    49.675
16255.0     41.766    82.943
16491.4     42.124   132.966
16731.3     42.395  -171.066
16974.7     43.546  -100.907
17221.6     44.508   -27.835
17472.1     44.134    55.053
17726.2     43.119   155.393
17984.0     41.653   -90.989
18245.6     39.454    44.799
18511.0     38.930  -157.952
18780.2     40.219     3.771
19053.4     41.191   168.973
19330.5     40.846   -19.071
19611.7     39.345   175.395
19897.0     40.983    33.284
20186.4     41.755  -127.607
20480.0     41.016    96.859
20777.9     39.973   -26.284
21080.1     38.777  -128.974
21386.7     38.317   142.894
21697.8     37.881    68.938
22013.4     38.044    10.913
22333.6     38.610   -38.201
22658.4     38.672   -77.761
22988.0     37.475  -105.776
23322.4     35.614  -116.529
23661.6     33.554  -116.651
24005.8     30.648  -110.618
24355.0     27.064   -94.456
24709.2     26.169   -74.359
25068.6     28.186   -29.282
25433.2     29.383    45.731
25803.2     29.066   143.078
26178.5     27.624   -88.691
26559.3     27.443    71.257
26945.6     29.173  -115.288
27337.5     33.118    76.980
27735.2     34.008  -101.578
28138.6     33.330   116.839
28547.9     33.051     0.603
28963.1     33.735   -92.704
29384.4     34.728  -174.065
29811.8     35.710   117.787
30245.4     34.711    67.372
30685.3     32.944    44.795
31131.7     31.615    59.206
31584.5     32.442    88.941
32043.9     31.290   140.027
32510.0     31.107  -126.633
32982.8     33.913   -26.829
33462.6     36.038    78.855
33949.3     37.244  -164.314
34443.1     38.752   -42.079
34944.1     35.889    98.362
35452.4     32.841   -78.621
35968.0     29.351   132.517
36491.2     25.595    18.740
37022.0     21.443   -61.890
37560.5     20.417  -122.773
38106.8     20.105  -172.945
38661.1     20.806   164.081
39223.4     21.251   161.821
39793.9     24.427   172.749
