Freq[Hz]     dBSPL  Phase[Deg]
5.00000     18.348  -169.090
5.07273     18.383  -168.738
5.14651     18.423  -168.473
5.22137     18.477  -168.457
5.29732     18.530  -168.441
5.37437     18.584  -168.425
5.45254     18.637  -168.409
5.53185     18.671  -168.560
5.61231     18.684  -168.888
5.69394     18.697  -169.216
5.77676     18.710  -169.544
5.86079     18.722  -169.871
5.94604     18.652  -170.171
6.03252     18.581  -170.471
6.12027     18.511  -170.771
6.20929     18.441  -171.071
6.29961     18.323  -170.874
6.39124     18.196  -170.566
6.48420     18.068  -170.259
6.57851     17.940  -169.951
6.67420     17.868  -168.923
6.77128     17.805  -167.778
6.86977     17.742  -166.633
6.96969     17.700  -165.491
7.07107     17.814  -164.376
7.17392     17.928  -163.260
7.27827     18.042  -162.145
7.38413     18.204  -161.698
7.49154     18.403  -161.768
7.60050     18.602  -161.838
7.71105     18.780  -162.134
7.82321     18.865  -163.421
7.93701     18.951  -164.707
8.05245     19.036  -165.994
8.16958     18.878  -167.515
8.28841     18.712  -169.044
8.40896     18.545  -170.574
8.53128     18.141  -170.706
8.65537     17.706  -170.658
8.78126     17.272  -170.611
8.90899     16.943  -167.075
9.03857     16.621  -163.310
9.17004     16.390  -159.466
9.30342     16.880  -154.994
9.43874     17.370  -150.522
9.57603     18.020  -147.966
9.71532     18.915  -148.337
9.85663     19.810  -148.709
10.0000     20.476  -152.356
10.1455     21.079  -156.916
10.2930     21.560  -162.138
10.4427     21.700  -169.210
10.5946     21.840  -176.282
10.7487     21.568   175.208
10.9051     21.214   166.410
11.0637     20.548   156.848
11.2246     19.552   146.476
11.3879     18.328   135.596
11.5535     16.275   122.862
11.7216     14.176   109.931
11.8921      9.335    85.392
12.0650      4.493    60.854
12.2405      5.472    -3.955
12.4186      7.201   -73.957
12.5992      9.965  -103.669
12.7825     12.959  -124.446
12.9684     14.442  -143.242
13.1570     15.574  -161.577
13.3484     16.129   178.318
13.5426     16.591   157.926
13.7395     17.019   135.443
13.9394     17.479   112.952
14.1421     18.197    91.016
14.3478     18.951    70.163
14.5565     19.783    51.638
14.7683     20.527    35.373
14.9831     21.203    20.853
15.2010     21.686     9.521
15.4221     22.113    -0.645
15.6464     22.445    -8.084
15.8740     22.814   -14.185
16.1049     23.214   -19.216
16.3392     23.766   -23.553
16.5768     24.346   -28.164
16.8179     24.958   -33.208
17.0626     25.457   -39.243
17.3107     25.836   -45.697
17.5625     26.053   -52.594
17.8180     25.938   -59.562
18.0771     25.587   -66.162
18.3401     24.973   -72.188
18.6068     23.915   -76.481
18.8775     22.442   -77.388
19.1521     20.777   -73.050
19.4306     19.191   -61.768
19.7133     19.444   -41.533
20.0000     21.330   -28.645
20.2909     23.614   -23.439
20.5860     25.666   -24.965
20.8855     27.191   -30.331
21.1893     28.048   -37.599
21.4975     28.345   -44.919
21.8102     28.105   -51.007
22.1274     27.391   -54.125
22.4492     26.472   -52.215
22.7758     25.924   -44.428
23.1071     26.471   -33.994
23.4432     27.956   -28.169
23.7841     29.404   -28.578
24.1301     30.365   -31.777
24.4811     30.822   -35.072
24.8372     30.939   -36.444
25.1984     31.043   -34.920
25.5649     31.494   -31.574
25.9368     32.355   -28.988
26.3141     33.362   -28.749
26.6968     34.220   -30.424
27.0851     34.817   -32.558
27.4791     35.229   -33.767
27.8788     35.670   -33.645
28.2843     36.287   -33.150
28.6957     37.037   -33.500
29.1131     37.755   -35.057
29.5365     38.312   -37.194
29.9661     38.701   -38.901
30.4020     39.034   -39.473
30.8442     39.491   -39.075
31.2929     40.102   -38.853
31.7480     40.771   -39.439
32.2098     41.380   -40.665
32.6783     41.882   -41.764
33.1536     42.375   -42.240
33.6359     42.953   -42.360
34.1251     43.636   -42.865
34.6215     44.323   -44.145
35.1250     44.929   -45.817
35.6359     45.446   -47.212
