Freq[Hz]     dBSPL  Phase[Deg]
5.00000     12.532  -154.542
5.07273     12.567  -153.981
5.14651     12.607  -153.505
5.22137     12.662  -153.266
5.29732     12.716  -153.026
5.37437     12.770  -152.787
5.45254     12.824  -152.547
5.53185     12.859  -152.468
5.61231     12.872  -152.557
5.69394     12.885  -152.646
5.77676     12.899  -152.736
5.86079     12.911  -152.824
5.94604     12.841  -152.870
6.03252     12.772  -152.916
6.12027     12.702  -152.961
6.20929     12.633  -153.007
6.29961     12.516  -152.543
6.39124     12.389  -151.966
6.48420     12.262  -151.389
6.57851     12.135  -150.811
6.67420     12.064  -149.500
6.77128     12.002  -148.070
6.86977     11.940  -146.639
6.96969     11.898  -145.211
7.07107     12.013  -143.794
7.17392     12.128  -142.378
7.27827     12.243  -140.962
7.38413     12.406  -140.205
7.49154     12.606  -139.959
7.60050     12.806  -139.713
7.71105     12.985  -139.689
7.82321     13.071  -140.644
7.93701     13.158  -141.599
8.05245     13.244  -142.554
8.16958     13.088  -143.727
8.28841     12.922  -144.909
8.40896     12.757  -146.091
8.53128     12.354  -145.862
8.65537     11.920  -145.451
8.78126     11.487  -145.040
8.90899     11.159  -141.127
9.03857     10.839  -136.983
9.17004     10.609  -132.759
9.30342     11.101  -127.892
9.43874     11.593  -123.026
9.57603     12.245  -120.069
9.71532     13.141  -120.030
9.85663     14.038  -119.992
10.0000     14.706  -123.217
10.1455     15.311  -127.351
10.2930     15.793  -132.143
10.4427     15.935  -138.773
10.5946     16.076  -145.404
10.7487     15.807  -153.459
10.9051     15.455  -161.799
11.0637     14.791  -170.897
11.2246     13.796   179.204
11.3879     12.575   168.801
11.5535     10.524   156.555
11.7216      8.427   144.113
11.8921      3.588   120.079
12.0650     -1.250    96.046
12.2405     -0.269    31.756
12.4186      1.463   -37.725
12.5992      4.229   -66.904
12.7825      7.225   -87.145
12.9684      8.712  -105.392
13.1570      9.846  -123.174
13.3484     10.404  -142.713
13.5426     10.869  -162.537
13.7395     11.300   175.563
13.9394     11.764   153.659
14.1421     12.485   132.322
14.3478     13.242   112.074
14.5565     14.078    94.165
14.7683     14.825    78.525
14.9831     15.504    64.637
15.2010     15.990    53.952
15.4221     16.422    44.436
15.6464     16.757    37.661
15.8740     17.130    32.234
16.1049     17.533    27.883
16.3392     18.089    24.242
16.5768     18.674    20.334
16.8179     19.291    16.002
17.0626     19.795    10.694
17.3107     20.178     4.976
17.5625     20.399    -1.176
17.8180     20.289    -7.384
18.0771     19.943   -13.215
18.3401     19.334   -18.461
18.6068     18.281   -21.960
18.8775     16.813   -22.062
19.1521     15.153   -16.907
19.4306     13.573    -4.798
19.7133     13.832    16.280
20.0000     15.723    30.024
20.2909     18.013    36.097
20.5860     20.071    35.451
20.8855     21.602    30.978
21.1893     22.465    24.618
21.4975     22.768    18.221
21.8102     22.535    13.068
22.1274     21.828    10.900
22.4492     20.916    13.773
22.7758     20.373    22.538
23.1071     20.928    33.965
23.4432     22.420    40.798
23.7841     23.875    41.413
24.1301     24.844    39.254
24.4811     25.309    37.015
24.8372     25.434    36.716
25.1984     25.546    39.328
25.5649     26.004    43.778
25.9368     26.874    47.485
26.3141     27.889    48.863
26.6968     28.756    48.344
27.0851     29.361    47.383
27.4791     29.782    47.366
27.8788     30.231    48.699
28.2843     30.857    50.422
28.6957     31.616    51.321
29.1131     32.344    51.030
29.5365     32.911    50.178
29.9661     33.310    49.777
30.4020     33.653    50.530
30.8442     34.119    52.274
31.2929     34.740    53.864
31.7480     35.419    54.665
32.2098     36.039    54.848
32.6783     36.552    55.180
33.1536     37.056    56.157
33.6359     37.645    57.511
34.1251     38.338    58.505
34.6215     39.037    58.745
35.1250     39.655    58.616
35.6359     40.183    58.790
36.1543     40.718    59.514
36.6802     41.328    60.435
37.2137     41.998    61.005
37.7550     42.651    61.182
38.3041     43.252    61.308
38.8613     43.843    61.653
39.4265     44.463    62.111
40.0000     45.107    62.421
40.5818     45.745    62.565
41.1721     46.372    62.685
41.7710     47.003    62.790
42.3785     47.635    62.784
42.9949     48.251    62.710
43.6203     48.854    62.685
44.2548     49.463    62.729
44.8985     50.081    62.725
45.5515     50.697    62.656
46.2141     51.309    62.592
46.8863     51.926    62.544
47.5683     52.553    62.415
48.2602     53.176    62.181
48.9621     53.787    61.921
49.6743     54.395    61.695
50.3968     55.011    61.466
51.1299     55.633    61.174
51.8736     56.255    60.801
52.6281     56.872    60.361
53.3936     57.483    59.882
54.1702     58.093    59.388
54.9581     58.706    58.840
55.7575     59.318    58.184
56.5685     59.916    57.471
57.3914     60.509    56.749
58.2261     61.101    55.956
59.0730     61.681    55.084
59.9323     62.250    54.239
60.8040     62.826    53.391
61.6884     63.403    52.435
62.5857     63.975    51.378
63.4960     64.543    50.186
64.4196     65.093    48.830
65.3566     65.612    47.370
66.3073     66.100    45.914
67.2717     66.572    44.519
68.2502     67.033    43.133
69.2429     67.478    41.736
70.2501     67.916    40.384
