Freq[Hz]     dBSPL  Phase[Deg]
5.00000     12.753  -154.446
5.07273     12.788  -153.884
5.14651     12.828  -153.406
5.22137     12.883  -153.165
5.29732     12.937  -152.924
5.37437     12.991  -152.684
5.45254     13.045  -152.443
5.53185     13.080  -152.361
5.61231     13.093  -152.449
5.69394     13.106  -152.537
5.77676     13.120  -152.625
5.86079     13.132  -152.712
5.94604     13.062  -152.756
6.03252     12.992  -152.800
6.12027     12.922  -152.844
6.20929     12.853  -152.888
6.29961     12.736  -152.422
6.39124     12.609  -151.843
6.48420     12.482  -151.264
6.57851     12.355  -150.685
6.67420     12.284  -149.372
6.77128     12.222  -147.940
6.86977     12.160  -146.508
6.96969     12.118  -145.077
7.07107     12.233  -143.659
7.17392     12.348  -142.241
7.27827     12.463  -140.823
7.38413     12.626  -140.064
7.49154     12.825  -139.816
7.60050     13.025  -139.568
7.71105     13.204  -139.542
7.82321     13.291  -140.495
7.93701     13.377  -141.447
8.05245     13.464  -142.400
8.16958     13.307  -143.572
8.28841     13.142  -144.752
8.40896     12.976  -145.931
8.53128     12.573  -145.700
8.65537     12.139  -145.287
8.78126     11.706  -144.874
8.90899     11.378  -140.957
9.03857     11.058  -136.812
9.17004     10.828  -132.585
9.30342     11.319  -127.716
9.43874     11.811  -122.847
9.57603     12.463  -119.887
9.71532     13.359  -119.846
9.85663     14.256  -119.805
10.0000     14.924  -123.027
10.1455     15.528  -127.159
10.2930     16.010  -131.949
10.4427     16.152  -138.576
10.5946     16.293  -145.204
10.7487     16.024  -153.257
10.9051     15.672  -161.594
11.0637     15.008  -170.689
11.2246     14.013   179.416
11.3879     12.792   169.015
11.5535     10.741   156.772
11.7216      8.644   144.333
11.8921      3.805   120.302
12.0650     -1.034    96.272
12.2405     -0.053    31.985
12.4186      1.678   -37.493
12.5992      4.444   -66.669
12.7825      7.440   -86.907
12.9684      8.927  -105.150
13.1570     10.061  -122.929
13.3484     10.619  -142.465
13.5426     11.084  -162.286
13.7395     11.515   175.818
13.9394     11.979   153.917
14.1421     12.699   132.584
14.3478     13.456   112.340
14.5565     14.291    94.434
14.7683     15.038    78.798
14.9831     15.717    64.913
15.2010     16.203    54.231
15.4221     16.635    44.720
15.6464     16.969    37.948
15.8740     17.342    32.525
16.1049     17.745    28.178
16.3392     18.301    24.540
16.5768     18.885    20.637
16.8179     19.502    16.308
17.0626     20.006    11.004
17.3107     20.389     5.290
17.5625     20.610    -0.858
17.8180     20.500    -7.062
18.0771     20.152   -12.888
18.3401     19.543   -18.131
18.6068     18.490   -21.626
18.8775     17.022   -21.723
19.1521     15.361   -16.564
19.4306     13.781    -4.451
19.7133     14.039    16.632
20.0000     15.930    30.380
20.2909     18.220    36.458
20.5860     20.277    35.816
20.8855     21.808    31.347
21.1893     22.671    24.992
21.4975     22.973    18.599
21.8102     22.740    13.451
22.1274     22.033    11.287
22.4492     21.120    14.165
22.7758     20.577    22.935
23.1071     21.131    34.367
23.4432     22.623    41.205
23.7841     24.077    41.825
24.1301     25.045    39.670
24.4811     25.510    37.436
24.8372     25.635    37.141
25.1984     25.746    39.758
25.5649     26.204    44.213
25.9368     27.073    47.926
26.3141     28.088    49.308
26.6968     28.954    48.794
27.0851     29.559    47.838
27.4791     29.979    47.827
27.8788     30.428    49.165
28.2843     31.053    50.893
28.6957     31.811    51.797
29.1131     32.539    51.511
29.5365     33.105    50.665
29.9661     33.504    50.269
30.4020     33.845    51.027
30.8442     34.311    52.777
31.2929     34.931    54.372
31.7480     35.610    55.178
32.2098     36.229    55.366
