Freq[Hz]     dBSPL  Phase[Deg]
15.6464     21.771    -7.964
15.8740     22.140   -14.063
16.1049     22.539   -19.093
16.3392     23.090   -23.429
16.5768     23.669   -28.039
16.8179     24.281   -33.083
17.0626     24.780   -39.117
17.3107     25.159   -45.569
17.5625     25.376   -52.465
17.8180     25.260   -59.432
18.0771     24.908   -66.032
18.3401     24.294   -72.057
18.6068     23.235   -76.348
18.8775     21.762   -77.255
19.1521     20.095   -72.916
19.4306     18.509   -61.634
19.7133     18.762   -41.397
20.0000     20.647   -28.508
20.2909     22.931   -23.302
20.5860     24.983   -24.827
20.8855     26.506   -30.193
21.1893     27.363   -37.460
21.4975     27.659   -44.780
21.8102     27.418   -50.868
22.1274     26.704   -53.985
22.4492     25.784   -52.075
22.7758     25.234   -44.287
23.1071     25.781   -33.853
23.4432     27.265   -28.028
23.7841     28.712   -28.437
24.1301     29.672   -31.636
24.4811     30.129   -34.931
24.8372     30.245   -36.303
25.1984     30.348   -34.779
25.5649     30.799   -31.434
25.9368     31.659   -28.848
26.3141     32.665   -28.610
26.6968     33.522   -30.285
27.0851     34.118   -32.420
27.4791     34.529   -33.629
27.8788     34.968   -33.508
28.2843     35.584   -33.015
28.6957     36.333   -33.365
29.1131     37.050   -34.924
29.5365     37.607   -37.063
29.9661     37.995   -38.771
30.4020     38.326   -39.344
30.8442     38.782   -38.948
31.2929     39.391   -38.728
31.7480     40.059   -39.316
32.2098     40.667   -40.544
32.6783     41.168   -41.645
33.1536     41.659   -42.124
33.6359     42.237   -42.247
34.1251     42.919   -42.754
34.6215     43.604   -44.038
35.1250     44.208   -45.713
35.6359     44.725   -47.111
36.1543     45.246   -47.982
36.6802     45.844   -48.681
37.2137     46.501   -49.757
37.7550     47.140   -51.250
38.3041     47.727   -52.821
38.8613     48.305   -54.196
39.4265     48.911   -55.488
40.0000     49.541   -56.954
40.5818     50.165   -58.613
41.1721     50.777   -60.325
41.7710     51.395   -62.078
42.3785     52.012   -63.972
42.9949     52.613   -65.964
43.6203     53.201   -67.934
44.2548     53.796   -69.866
44.8985     54.398   -71.877
45.5515     54.999   -73.984
46.2141     55.596   -76.115
46.8863     56.199   -78.263
47.5683     56.810   -80.524
48.2602     57.417   -82.924
48.9621     58.013   -85.381
49.6743     58.606   -87.839
50.3968     59.207   -90.333
51.1299     59.812   -92.924
51.8736     60.418   -95.632
52.6281     61.020   -98.442
53.3936     61.616  -101.327
54.1702     62.210  -104.264
54.9581     62.807  -107.291
55.7575     63.403  -110.465
56.5685     63.985  -113.733
57.3914     64.563  -117.048
58.2261     65.139  -120.473
59.0730     65.703  -124.018
59.9323     66.255  -127.575
60.8040     66.815  -131.177
61.6884     67.377  -134.928
62.5857     67.934  -138.820
63.4960     68.485  -142.891
64.4196     69.020  -147.168
65.3566     69.523  -151.594
66.3073     69.996  -156.060
67.2717     70.452  -160.510
68.2502     70.898  -164.996
69.2429     71.327  -169.538
70.2501     71.749  -174.083
71.2719     72.173  -178.748
72.3086     72.578   176.404
73.3603     72.955   171.444
74.4274     73.298   166.429
75.5099     73.617   161.438
76.6083     73.918   156.389
77.7226     74.186   151.353
78.8531     74.441   146.401
80.0000     74.684   141.395
81.1636     74.906   136.379
82.3442     75.110   131.316
83.5419     75.280   126.240
84.7570     75.422   121.263
85.9899     75.549   116.386
87.2406     75.669   111.563
88.5096     75.775   106.720
89.7970     75.861   101.854
91.1031     75.915    96.977
92.4282     75.924    92.183
93.7726     75.886    87.694
95.1366     75.848    83.697
96.5204     75.863    79.984
97.9243     75.917    76.110
99.3486     75.968    72.141
100.794     76.012    68.101
102.260     76.045    64.075
103.747     76.070    60.042
105.256     76.084    56.043
106.787     76.094    52.041
108.340     76.085    48.060
109.916     76.059    44.138
111.515     76.016    40.441
113.137     76.002    36.901
114.783     75.994    33.274
116.452     75.981    29.704
118.146     75.975    26.161
119.865     75.973    22.615
121.608     75.973    19.069
123.377     75.977    15.510
125.171     75.980    11.868
126.992     75.975     8.188
128.839     75.959     4.526
130.713     75.937     0.760
132.615     75.866    -2.946
134.543     75.811    -6.248
136.500     75.808    -9.733
138.486     75.793   -13.083
140.500     75.746   -16.719
142.544     75.676   -20.414
144.617     75.630   -23.607
146.721     75.611   -26.714
148.855     75.619   -30.331
151.020     75.584   -34.141
153.217     75.530   -37.769
155.445     75.456   -41.421
157.706     75.332   -44.958
160.000     75.198   -47.892
162.327     75.191   -50.884
164.688     75.161   -54.030
167.084     75.183   -57.111
169.514     75.175   -61.975
171.980     74.857   -65.773
174.481     74.692   -67.810
177.019     74.655   -69.985
179.594     74.660   -72.714
182.206     74.640   -75.608
184.856     74.689   -78.538
187.545     74.732   -81.515
190.273     74.792   -84.858
193.041     74.829   -88.574
195.849     74.798   -92.132
198.697     74.774   -95.769
201.587     74.731   -99.424
204.520     74.664  -102.763
207.494     74.665  -105.913
210.512     74.699  -109.864
213.574     74.542  -114.523
216.681     74.315  -117.062
219.833     74.241  -119.409
223.030     74.265  -122.484
226.274     74.225  -126.012
229.565     74.079  -129.013
232.905     74.023  -131.366
236.292     74.063  -133.817
239.729     74.120  -136.982
243.216     74.098  -140.368
246.754     74.073  -143.066
250.343     74.132  -146.081
253.984     74.152  -149.579
257.678     74.136  -152.784
261.426     74.155  -156.157
265.229     74.110  -160.163
269.087     73.903  -163.001
273.001     73.886  -164.965
276.972     73.916  -167.913
281.000     73.924  -170.509
285.088     73.968  -173.580
289.234     74.005  -176.903
293.441     73.971   179.176
297.709     73.702   176.858
302.040     73.761   174.242
306.433     73.582   172.761
310.890     73.822   170.602
315.412     73.934   166.873
320.000     73.879   162.294
324.655     73.460   160.073
329.377     73.446   159.392
334.168     73.635   157.372
339.028     73.642   154.021
343.959     73.675   151.577
348.962     73.708   148.656
354.038     73.644   145.642
359.188     73.606   142.290
364.412     73.406   140.509
369.713     73.447   138.370
375.090     73.482   136.070
380.546     73.521   133.670
386.081     73.559   130.274
391.697     73.498   127.405
397.394     73.433   124.537
403.175     73.374   121.600
409.039     73.235   118.779
414.989     73.142   116.482
421.025     73.084   114.319
427.149     73.090   111.725
433.362     72.962   109.116
439.665     72.927   106.322
446.060     72.766   103.393
452.548     72.636   101.298
459.131     72.485    98.533
465.809     72.289    96.272
472.584     72.190    94.667
479.458     72.085    92.653
486.432     71.988    90.693
493.507     71.899    88.699
500.686     71.789    86.975
507.968     71.763    85.264
515.357     71.700    83.426
522.853     71.671    81.717
530.458     71.656    80.045
538.174     71.669    78.270
546.002     71.675    76.467
553.943     71.693    74.653
562.001     71.715    72.778
570.175     71.734    70.851
578.469     71.741    68.848
586.883     71.734    66.823
595.419     71.709    64.799
604.080     71.663    62.758
612.866     71.594    60.732
621.780     71.501    58.757
630.824     71.384    56.878
640.000     71.245    55.174
649.309     71.089    53.684
658.753     70.918    52.423
668.335     70.735    51.422
678.056     70.557    50.757
687.919     70.393    50.436
697.925     70.260    50.453
708.077     70.174    50.767
718.376     70.148    51.298
728.825     70.194    51.935
739.426     70.315    52.538
750.181     70.510    52.960
761.093     70.767    53.072
772.163     71.065    52.785
783.394     71.391    52.049
794.789     71.731    50.827
806.349     72.058    49.179
818.078     72.363    47.124
829.977     72.634    44.723
842.050     72.864    42.037
854.298     73.045    39.140
866.724     73.173    36.146
879.330     73.249    33.041
892.120     73.272    29.942
905.097     73.244    26.922
918.262     73.170    24.047
931.618     73.057    21.383
945.169     72.916    18.975
958.917     72.759    16.857
972.864     72.600    15.028
987.015     72.452    13.460
1001.37     72.322    12.069
1015.94     72.225    10.780
1030.71     72.161     9.497
1045.71     72.121     8.083
1060.92     72.092     6.461
1076.35     72.058     4.633
1092.00     72.002     2.598
1107.89     71.904     0.394
1124.00     71.753    -1.852
1140.35     71.544    -4.001
1156.94     71.273    -5.913
1173.77     70.956    -7.395
1190.84     70.615    -8.299
1208.16     70.285    -8.545
1225.73     70.007    -8.152
1243.56     69.825    -7.291
1261.65     69.764    -6.286
1280.00     69.819    -5.505
1298.62     69.958    -5.236
1317.51     70.136    -5.610
1336.67     70.307    -6.605
1356.11     70.436    -8.053
1375.84     70.505    -9.745
1395.85     70.516   -11.451
1416.15     70.486   -12.965
1436.75     70.447   -14.196
1457.65     70.431   -15.193
1478.85     70.463   -16.124
1500.36     70.547   -17.229
1522.19     70.664   -18.745
1544.33     70.776   -20.789
1566.79     70.839   -23.319
1589.58     70.818   -26.146
1612.70     70.698   -28.949
1636.16     70.486   -31.414
1659.95     70.220   -33.249
1684.10     69.964   -34.323
1708.60     69.790   -34.810
1733.45     69.743   -35.194
1758.66     69.808   -36.095
1784.24     69.913   -37.939
1810.19     69.959   -40.774
1836.52     69.860   -44.358
1863.24     69.553   -48.136
1890.34     69.016   -51.396
1917.83     68.274   -53.299
1945.73     67.431   -52.991
1974.03     66.685   -49.994
2002.74     66.295   -44.929
2031.87     66.389   -39.625
2061.43     66.856   -35.878
2091.41     67.473   -34.309
2121.83     68.068   -34.609
2152.69     68.547   -36.148
2184.01     68.885   -38.350
2215.77     69.080   -40.694
2248.00     69.155   -42.658
2280.70     69.182   -43.822
2313.87     69.272   -44.090
2347.53     69.540   -43.981
2381.68     70.010   -44.525
2416.32     70.579   -46.588
2451.46     71.085   -50.315
2487.12     71.399   -55.131
2523.30     71.473   -60.108
2560.00     71.358   -64.329
2597.24     71.185   -67.297
2635.01     71.098   -69.343
2673.34     71.144   -71.394
2712.23     71.232   -74.141
2751.68     71.236   -77.427
2791.70     71.115   -80.423
2832.31     70.961   -82.441
2873.50     70.921   -83.662
2915.30     71.048   -85.064
2957.70     71.240   -87.396
3000.72     71.364   -90.432
3044.37     71.396   -93.420
3088.65     71.415   -95.978
3133.58     71.498   -98.450
3179.16     71.610  -101.389
3225.40     71.662  -104.735
3272.31     71.634  -107.881
3319.91     71.605  -110.500
3368.20     71.648  -112.976
3417.19     71.727  -115.839
3466.89     71.760  -118.996
3517.32     71.750  -121.935
3568.48     71.774  -124.567
3620.39     71.856  -127.449
3673.05     71.913  -130.849
3726.47     71.888  -134.273
3780.67     71.838  -137.258
3835.67     71.835  -140.099
3891.46     71.843  -143.269
3948.06     71.792  -146.517
4005.49     71.723  -149.382
4063.75     71.714  -152.223
4122.86     71.702  -155.674
4182.82     71.555  -159.387
4243.66     71.285  -162.316
4305.39     71.057  -164.171
4368.01     70.953  -165.826
4431.55     70.892  -167.897
4496.01     70.794  -170.168
4561.40     70.655  -172.304
4627.75     70.493  -174.070
4695.06     70.364  -175.354
4763.35     70.323  -176.572
4832.64     70.315  -178.231
4902.93     70.269   179.852
4974.24     70.187   177.911
5046.60     70.040   176.020
5120.00     69.839   174.845
5194.47     69.743   174.294
5270.03     69.702   173.136
5346.68     69.535   172.302
5424.45     69.522   172.809
5503.35     69.770   171.789
5583.40     69.753   168.985
5664.61     69.490   167.890
5747.01     69.445   167.939
5830.60     69.478   167.077
5915.41     69.491   166.156
6001.45     69.561   164.274
6088.74     69.333   161.001
6177.30     68.605   159.723
6267.15     68.005   163.631
6358.31     68.241   168.008
6450.80     68.610   168.586
6544.62     68.759   168.814
6639.82     68.971   168.983
6736.40     69.132   168.326
6834.38     69.147   167.547
6933.79     69.081   167.660
7034.64     69.051   168.071
7136.96     68.946   169.625
7240.77     69.181   172.489
7346.09     69.685   173.504
7452.94     70.109   172.559
7561.35     70.258   171.711
7671.33     70.529   172.093
7782.91     70.884   171.385
7896.12     71.178   170.523
8010.97     71.593   169.787
8127.49     72.232   166.197
8245.71     72.275   158.422
8365.65     71.307   153.051
8487.33     70.437   154.215
8610.78     70.053   154.832
8736.03     69.710   154.956
8863.09     69.125   152.853
8992.01     68.035   154.230
9122.80     67.420   159.184
9255.50     67.208   162.935
9390.12     67.153   165.784
9526.70     67.077   167.669
9665.27     66.987   169.137
9805.86     66.960   172.854
9948.49     67.505   174.613
10093.2     67.804   172.787
10240.0     67.724   172.606
10388.9     67.852   172.733
10540.1     67.850   171.820
10693.4     67.639   171.551
10848.9     67.416   173.141
11006.7     67.253   174.368
11166.8     67.140   177.922
11329.2     67.465  -179.110
11494.0     67.952  -178.413
11661.2     68.020   179.669
11830.8     68.015  -179.370
12002.9     68.048   179.932
12177.5     67.814  -179.607
12354.6     67.806  -177.056
12534.3     67.988  -176.109
12716.6     68.206  -175.130
12901.6     68.609  -176.111
13089.2     68.692  -179.072
13279.6     68.546   178.473
13472.8     68.224   175.601
13668.8     67.647   173.734
13867.6     66.895   172.994
14069.3     66.127   174.379
14273.9     65.385   177.165
14481.5     65.077  -177.773
14692.2     65.172  -175.547
14905.9     65.122  -175.495
15122.7     64.810  -177.002
15342.7     64.251  -177.815
15565.8     63.419   179.564
15792.2     61.690  -179.770
16021.9     60.150  -171.977
16255.0     59.349  -159.923
16491.4     59.850  -151.585
16731.3     60.026  -150.630
16974.7     59.223  -152.027
17221.6     57.818  -144.450
17472.1     57.101  -140.751
17726.2     55.183  -127.468
17984.0     55.464  -106.598
18245.6     57.005   -97.077
18511.0     57.890   -94.839
18780.2     57.607   -93.325
19053.4     57.351   -82.911
19330.5     58.307   -74.715
19611.7     58.584   -71.898
19897.0     60.076   -56.809
20186.4     61.803   -71.953
20480.0     60.351   -74.849
20777.9     59.364   -66.405
21080.1     60.126   -56.564
21386.7     61.146   -55.837
21697.8     61.487   -57.437
22013.4     61.443   -57.241
22333.6     61.746   -56.038
22658.4     62.249   -57.902
22988.0     62.418   -63.933
23322.4     61.884   -71.041
23661.6     60.843   -77.067
24005.8     59.523   -81.989
24355.0     57.873   -87.829
24709.2     55.272   -94.368
25068.6     51.046   -97.482
25433.2     44.754   -77.688
25803.2     43.797   -25.756
26178.5     47.014    -8.850
26559.3     48.343    -7.592
26945.6     49.107   -20.783
27337.5     53.572   175.202
27735.2     51.562    63.067
28138.6     51.679    51.367
28547.9     51.534    51.689
28963.1     51.930    58.980
29384.4     52.875    65.001
29811.8     54.868    66.450
30245.4     55.673    56.799
30685.3     55.174    48.437
31131.7     53.953    43.130
31584.5     51.995    40.654
32043.9     49.892    47.285
32510.0     48.907    50.108
32982.8     44.920    31.627
33462.6     43.866  -164.462
33949.3     53.043   152.353
34443.1     59.723   112.041
34944.1     58.346    70.712
35452.4     56.051    47.289
35968.0     53.032    29.422
36491.2     49.345    19.388
37022.0     45.889    18.266
37560.5     42.901    22.245
38106.8     41.583    32.570
38661.1     41.535    36.760
39223.4     42.596    36.658
39793.9     46.162    16.380
