Freq[Hz]     dBSPL  Phase[Deg]
5.00000     10.042  -156.100
5.07273     10.078  -155.561
5.14651     10.120  -155.107
5.22137     10.175  -154.891
5.29732     10.230  -154.675
5.37437     10.285  -154.458
5.45254     10.340  -154.242
5.53185     10.375  -154.186
5.61231     10.389  -154.300
5.69394     10.404  -154.414
5.77676     10.418  -154.528
5.86079     10.431  -154.641
5.94604     10.362  -154.713
6.03252     10.294  -154.785
6.12027     10.225  -154.857
6.20929     10.156  -154.929
6.29961     10.041  -154.492
6.39124      9.915  -153.942
6.48420      9.789  -153.392
6.57851      9.663  -152.842
6.67420      9.593  -151.560
6.77128      9.533  -150.159
6.86977      9.472  -148.757
6.96969      9.432  -147.357
7.07107      9.548  -145.971
7.17392      9.664  -144.585
7.27827      9.780  -143.199
7.38413      9.945  -142.473
7.49154     10.146  -142.259
7.60050     10.348  -142.044
7.71105     10.528  -142.052
7.82321     10.617  -143.039
7.93701     10.705  -144.027
8.05245     10.793  -145.015
8.16958     10.638  -146.222
8.28841     10.474  -147.438
8.40896     10.311  -148.654
8.53128      9.910  -148.460
8.65537      9.479  -148.085
8.78126      9.048  -147.709
8.90899      8.722  -143.831
9.03857      8.404  -139.724
9.17004      8.176  -135.537
9.30342      8.670  -130.707
9.43874      9.164  -125.878
9.57603      9.819  -122.959
9.71532     10.717  -122.959
9.85663     11.616  -122.959
10.0000     12.287  -126.223
10.1455     12.895  -130.397
10.2930     13.380  -135.229
10.4427     13.525  -141.900
10.5946     13.669  -148.571
10.7487     13.403  -156.668
10.9051     13.054  -165.050
11.0637     12.393  -174.189
11.2246     11.402   175.870
11.3879     10.183   165.423
11.5535      8.136   153.134
11.7216      6.042   140.649
11.8921      1.207   116.571
12.0650     -3.629    92.493
12.2405     -2.644    28.158
12.4186     -0.908   -41.368
12.5992      1.862   -70.593
12.7825      4.862   -90.879
12.9684      6.353  -109.172
13.1570      7.492  -127.001
13.3484      8.055  -146.587
13.5426      8.524  -166.458
13.7395      8.960   171.594
13.9394      9.428   149.642
14.1421     10.154   128.257
14.3478     10.916   107.961
14.5565     11.756    90.003
14.7683     12.508    74.313
14.9831     13.193    60.376
15.2010     13.685    49.641
15.4221     14.121    40.076
15.6464     14.462    33.250
15.8740     14.841    27.773
16.1049     15.250    23.371
16.3392     15.813    19.679
16.5768     16.403    15.720
16.8179     17.026    11.337
17.0626     17.536     5.977
17.3107     17.926     0.207
17.5625     18.154    -5.997
17.8180     18.050   -12.257
18.0771     17.711   -18.139
18.3401     17.109   -23.438
18.6068     16.063   -26.989
18.8775     14.602   -27.143
19.1521     12.950   -22.041
19.4306     11.377    -9.984
19.7133     11.644    11.042
20.0000     13.543    24.734
20.2909     15.841    30.755
20.5860     17.908    30.056
20.8855     19.446    25.531
21.1893     20.319    19.119
21.4975     20.630    12.670
21.8102     20.405     7.465
22.1274     19.708     5.246
22.4492     18.804     8.068
22.7758     18.271    16.782
23.1071     18.835    28.158
23.4432     20.337    34.941
23.7841     21.802    35.506
24.1301     22.780    33.297
24.4811     23.255    31.008
24.8372     23.391    30.659
25.1984     23.513    33.223
25.5649     23.982    37.624
25.9368     24.862    41.284
26.3141     25.889    42.614
26.6968     26.766    42.048
27.0851     27.382    41.041
27.4791     27.815    40.979
27.8788     28.275    42.266
28.2843     28.912    43.945
28.6957     29.683    44.800
29.1131     30.423    44.466
29.5365     31.002    43.572
29.9661     31.413    43.129
30.4020     31.768    43.841
30.8442     32.246    45.545
31.2929     32.880    47.095
31.7480     33.571    47.858
32.2098     34.204    48.002
32.6783     34.730    48.298
33.1536     35.246    49.239
33.6359     35.848    50.558
34.1251     36.555    51.517
34.6215     37.266    51.724
35.1250     37.897    51.563
35.6359     38.439    51.706
36.1543     38.987    52.400
36.6802     39.611    53.291
37.2137     40.294    53.833
37.7550     40.960    53.982
38.3041     41.575    54.082
38.8613     42.180    54.403
39.4265     42.814    54.836
40.0000     43.472    55.123
40.5818     44.124    55.245
41.1721     44.765    55.344
41.7710     45.410    55.430
42.3785     46.055    55.405
42.9949     46.685    55.313
43.6203     47.302    55.271
44.2548     47.925    55.300
44.8985     48.557    55.281
45.5515     49.187    55.199
46.2141     49.812    55.123
46.8863     50.445    55.064
47.5683     51.084    54.925
48.2602     51.721    54.681
48.9621     52.345    54.414
49.6743     52.968    54.180
50.3968     53.599    53.945
51.1299     54.233    53.648
51.8736     54.869    53.271
52.6281     55.499    52.828
53.3936     56.125    52.347
54.1702     56.748    51.851
54.9581     57.374    51.302
