"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"
20.5078	36.1174	20.5078	36.1441	20.5078	36.1071	20.5078	36.1895	20.5078	36.1108	20.5078	36.2556	20.5078	36.1263	20.5078	36.3438	20.5078	36.1521	20.5078	36.4551	20.5078	36.1874	20.5078	36.589	20.5078	36.2327	20.5078	36.7443	20.5078	36.2897	20.5078	36.9179	20.5078	36.3617	20.5078	37.1052	20.5078	36.4523	20.5078	37.2994	20.5078	36.5655	20.5078	37.4921	20.5078	36.7041	20.5078	37.6732	20.5078	36.8687	20.5078	37.8316	20.5078	37.056	20.5078	37.9561	20.5078	37.2585	20.5078	38.0369	20.5078	37.4646	20.5078	38.0663	20.5078	37.6599	20.5078	38.0403	20.5078	37.8294	20.5078	37.9596
21.2402	40.7577	21.2402	40.7325	21.2402	40.796	21.2402	40.7223	21.2402	40.8454	21.2402	40.7288	21.2402	40.9038	21.2402	40.7536	21.2402	40.9693	21.2402	40.7976	21.2402	41.0402	21.2402	40.8613	21.2402	41.1153	21.2402	40.9447	21.2402	41.1937	21.2402	41.0467	21.2402	41.2751	21.2402	41.1652	21.2402	41.3598	21.2402	41.2966	21.2402	41.448	21.2402	41.4361	21.2402	41.5399	21.2402	41.5774	21.2402	41.6351	21.2402	41.713	21.2402	41.7315	21.2402	41.8351	21.2402	41.8257	21.2402	41.936	21.2402	41.9123	21.2402	42.0093	21.2402	41.9846	21.2402	42.0509	21.2402	42.0356	21.2402	42.0591
21.9727	41.2447	21.9727	41.1494	21.9727	41.3528	21.9727	41.07	21.9727	41.4701	21.9727	41.009	21.9727	41.5926	21.9727	40.9684	21.9727	41.7161	21.9727	40.9496	21.9727	41.836	21.9727	40.9531	21.9727	41.9478	21.9727	40.9788	21.9727	42.0471	21.9727	41.0254	21.9727	42.1297	21.9727	41.0909	21.9727	42.1926	21.9727	41.1723	21.9727	42.2337	21.9727	41.2659	21.9727	42.2522	21.9727	41.3673	21.9727	42.2491	21.9727	41.4721	21.9727	42.2267	21.9727	41.5761	21.9727	42.1883	21.9727	41.6762	21.9727	42.1375	21.9727	41.7701	21.9727	42.0774	21.9727	41.8569	21.9727	42.0103	21.9727	41.9368
22.7051	30.5515	22.7051	30.3822	22.7051	30.7458	22.7051	30.2417	22.7051	30.9601	22.7051	30.1333	22.7051	31.1883	22.7051	30.0597	22.7051	31.4231	22.7051	30.0236	22.7051	31.6564	22.7051	30.0274	22.7051	31.8799	22.7051	30.0737	22.7051	32.0856	22.7051	30.1637	22.7051	32.2667	22.7051	30.2976	22.7051	32.4182	22.7051	30.473	22.7051	32.537	22.7051	30.6847	22.7051	32.6224	22.7051	30.9246	22.7051	32.6747	22.7051	31.1819	22.7051	32.6951	22.7051	31.4442	22.7051	32.6848	22.7051	31.6991	22.7051	32.6436	22.7051	31.9356	22.7051	32.5705	22.7051	32.1451	22.7051	32.4638	22.7051	32.322
23.4375	32.1228	23.4375	31.9901	23.4375	32.232	23.4375	31.8399	23.4375	32.3134	23.4375	31.6797	23.4375	32.3642	23.4375	31.5185	23.4375	32.3833	23.4375	31.367	23.4375	32.3714	23.4375	31.2367	23.4375	32.3311	23.4375	31.1394	23.4375	32.2676	23.4375	31.0853	23.4375	32.1884	23.4375	31.0813	23.4375	32.1034	23.4375	31.1293	23.4375	32.0238	23.4375	31.2248	23.4375	31.9608	23.4375	31.3571	23.4375	31.923	23.4375	31.5107	23.4375	31.9147	23.4375	31.6678	23.4375	31.9332	23.4375	31.8108	23.4375	31.9695	23.4375	31.9252	23.4375	32.0094	23.4375	32.0019	23.4375	32.037	23.4375	32.0379
24.1699	40.8089	24.1699	40.7097	24.1699	40.905	24.1699	40.6101	24.1699	40.9952	24.1699	40.5127	24.1699	41.0768	24.1699	40.4205	24.1699	41.1472	24.1699	40.3362	24.1699	41.2037	24.1699	40.2629	24.1699	41.2441	24.1699	40.2035	24.1699	41.2667	24.1699	40.1608	24.1699	41.2703	24.1699	40.1369	24.1699	41.2548	24.1699	40.1334	24.1699	41.2211	24.1699	40.1505	24.1699	41.1711	24.1699	40.1871	24.1699	41.1079	24.1699	40.2404	24.1699	41.0351	24.1699	40.3069	24.1699	40.9564	24.1699	40.3822	24.1699	40.8748	24.1699	40.4626	24.1699	40.7924	24.1699	40.5449	24.1699	40.71	24.1699	40.6275
25.6348	33.5588	25.6348	33.3434	25.6348	33.6985	25.6348	33.0544	25.6348	33.759	25.6348	32.693	25.6348	33.7359	25.6348	32.2591	25.6348	33.6235	25.6348	31.7521	25.6348	33.415	25.6348	31.1707	25.6348	33.1029	25.6348	30.5136	25.6348	32.6783	25.6348	29.7801	25.6348	32.1321	25.6348	28.9709	25.6348	31.4546	25.6348	28.089	25.6348	30.6366	25.6348	27.1415	25.6348	29.6706	25.6348	26.1409	25.6348	28.5538	25.6348	25.1076	25.6348	27.2935	25.6348	24.0735	25.6348	25.9187	25.6348	23.0916	25.6348	24.499	25.6348	22.2526	25.6348	23.1707	25.6348	21.7042	25.6348	22.1435	25.6348	21.6303
26.3672	37.0566	26.3672	36.9967	26.3672	37.0841	26.3672	36.9102	26.3672	37.0754	26.3672	36.8045	26.3672	37.0284	26.3672	36.6885	26.3672	36.9436	26.3672	36.5727	26.3672	36.8244	26.3672	36.4686	26.3672	36.6779	26.3672	36.3879	26.3672	36.5162	26.3672	36.3413	26.3672	36.3559	26.3672	36.3364	26.3672	36.2179	26.3672	36.3761	26.3672	36.1242	26.3672	36.4573	26.3672	36.0931	26.3672	36.5703	26.3672	36.1336	26.3672	36.7002	26.3672	36.2412	26.3672	36.8287	26.3672	36.398	26.3672	36.9367	26.3672	36.5776	26.3672	37.0072	26.3672	36.7513	26.3672	37.027	26.3672	36.8944	26.3672	36.9893
27.0996	40.5623	27.0996	40.4254	27.0996	40.6652	27.0996	40.2586	27.0996	40.7307	27.0996	40.0667	27.0996	40.7558	27.0996	39.8556	27.0996	40.7383	27.0996	39.632	27.0996	40.6768	27.0996	39.4043	27.0996	40.5709	27.0996	39.1818	27.0996	40.4221	27.0996	38.9747	27.0996	40.234	27.0996	38.7933	27.0996	40.0134	27.0996	38.6462	27.0996	39.7706	27.0996	38.5391	27.0996	39.5194	27.0996	38.4729	27.0996	39.2764	27.0996	38.4435	27.0996	39.058	27.0996	38.4427	27.0996	38.8774	27.0996	38.4601	27.0996	38.7412	27.0996	38.4859	27.0996	38.6472	27.0996	38.5144	27.0996	38.5862	27.0996	38.5457
