"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	36.5312	20.5078	36.6487	20.5078	36.4303	20.5078	36.7783	20.5078	36.3487	20.5078	36.9143	20.5078	36.2872	20.5078	37.0499	20.5078	36.2454	20.5078	37.1779	20.5078	36.2216	20.5078	37.2913	20.5078	36.2133	20.5078	37.3838	20.5078	36.2181	20.5078	37.4503	20.5078	36.2339	20.5078	37.4876	20.5078	36.2595	20.5078	37.4944	20.5078	36.2943	20.5078	37.4715	20.5078	36.3378	20.5078	37.4218	20.5078	36.39	20.5078	37.3498	20.5078	36.4504	20.5078	37.2613	20.5078	36.5182	20.5078	37.1623	20.5078	36.593	20.5078	37.0588	20.5078	36.6744	20.5078	36.9556	20.5078	36.7621	20.5078	36.8561
21.9727	36.3736	21.9727	36.4711	21.9727	36.2956	21.9727	36.5825	21.9727	36.2412	21.9727	36.7007	21.9727	36.2123	21.9727	36.8185	21.9727	36.2083	21.9727	36.9288	21.9727	36.2267	21.9727	37.0253	21.9727	36.2628	21.9727	37.1032	21.9727	36.3111	21.9727	37.1586	21.9727	36.3652	21.9727	37.1896	21.9727	36.4194	21.9727	37.1954	21.9727	36.469	21.9727	37.1767	21.9727	36.511	21.9727	37.1361	21.9727	36.5447	21.9727	37.0775	21.9727	36.5711	21.9727	37.0063	21.9727	36.5932	21.9727	36.929	21.9727	36.615	21.9727	36.8523	21.9727	36.6413	21.9727	36.7822	21.9727	36.6763	21.9727	36.723
23.4375	33.2812	23.4375	33.254	23.4375	33.2899	23.4375	33.2104	23.4375	33.2785	23.4375	33.153	23.4375	33.2461	23.4375	33.0846	23.4375	33.1926	23.4375	33.0083	23.4375	33.1187	23.4375	32.9274	23.4375	33.0264	23.4375	32.8447	23.4375	32.9189	23.4375	32.763	23.4375	32.8009	23.4375	32.6842	23.4375	32.6782	23.4375	32.6098	23.4375	32.5576	23.4375	32.5405	23.4375	32.4461	23.4375	32.4765	23.4375	32.3496	23.4375	32.4176	23.4375	32.2729	23.4375	32.3635	23.4375	32.2183	23.4375	32.314	23.4375	32.186	23.4375	32.2695	23.4375	32.1744	23.4375	32.231	23.4375	32.1804	23.4375	32.2004
24.9023	38.1501	24.9023	38.188	24.9023	38.1136	24.9023	38.2266	24.9023	38.0793	24.9023	38.2657	24.9023	38.0481	24.9023	38.3047	24.9023	38.0215	24.9023	38.3432	24.9023	38.001	24.9023	38.3807	24.9023	37.9883	24.9023	38.4165	24.9023	37.9851	24.9023	38.4497	24.9023	37.9929	24.9023	38.4793	24.9023	38.0125	24.9023	38.5042	24.9023	38.044	24.9023	38.5236	24.9023	38.0865	24.9023	38.5365	24.9023	38.1377	24.9023	38.5425	24.9023	38.195	24.9023	38.5412	24.9023	38.2547	24.9023	38.5324	24.9023	38.3136	24.9023	38.5158	24.9023	38.3685	24.9023	38.4912	24.9023	38.4172	24.9023	38.4583
26.3672	38.1487	26.3672	38.0817	26.3672	38.2044	26.3672	38.0052	26.3672	38.2479	26.3672	37.9218	26.3672	38.2785	26.3672	37.8344	26.3672	38.2962	26.3672	37.7468	26.3672	38.3012	26.3672	37.6625	26.3672	38.294	26.3672	37.5851	26.3672	38.2751	26.3672	37.5176	26.3672	38.245	26.3672	37.4622	26.3672	38.2044	26.3672	37.4202	26.3672	38.1536	26.3672	37.3921	26.3672	38.0934	26.3672	37.3777	26.3672	38.0248	26.3672	37.3769	26.3672	37.9494	26.3672	37.389	26.3672	37.8693	26.3672	37.4139	26.3672	37.7873	26.3672	37.4511	26.3672	37.7064	26.3672	37.5002	26.3672	37.6298	26.3672	37.5603
27.832	41.4949	27.832	41.4893	27.832	41.5093	27.832	41.4926	27.832	41.532	27.832	41.5049	27.832	41.5625	27.832	41.5257	27.832	41.6006	27.832	41.5546	27.832	41.6462	27.832	41.5912	27.832	41.699	27.832	41.6351	27.832	41.7588	27.832	41.6863	27.832	41.8248	27.832	41.7447	27.832	41.8955	27.832	41.8096	27.832	41.9689	27.832	41.8802	27.832	42.0421	27.832	41.9544	27.832	42.1121	27.832	42.0295	27.832	42.1755	27.832	42.1019	27.832	42.2289	27.832	42.168	27.832	42.2694	27.832	42.2239	27.832	42.2945	27.832	42.2664	27.832	42.3027	27.832	42.2932
29.2969	41.7649	29.2969	41.7491	29.2969	41.7786	29.2969	41.7312	29.2969	41.7901	29.2969	41.7113	29.2969	41.7991	29.2969	41.6894	29.2969	41.8055	29.2969	41.6658	29.2969	41.8093	29.2969	41.641	29.2969	41.8103	29.2969	41.6158	29.2969	41.8087	29.2969	41.5912	29.2969	41.8045	29.2969	41.5686	29.2969	41.7978	29.2969	41.5493	29.2969	41.7885	29.2969	41.5349	29.2969	41.7765	29.2969	41.5264	29.2969	41.7617	29.2969	41.5248	29.2969	41.7437	29.2969	41.5306	29.2969	41.7225	29.2969	41.5434	29.2969	41.6983	29.2969	41.5626	29.2969	41.6714	29.2969	41.5867	29.2969	41.6429	29.2969	41.6141
30.7617	42.5495	30.7617	42.5287	30.7617	42.5647	30.7617	42.5024	30.7617	42.5747	30.7617	42.4711	30.7617	42.58	30.7617	42.4361	30.7617	42.5812	30.7617	42.3988	30.7617	42.5789	30.7617	42.3612	30.7617	42.5738	30.7617	42.3252	30.7617	42.5659	30.7617	42.2927	30.7617	42.5556	30.7617	42.2651	30.7617	42.5426	30.7617	42.2431	30.7617	42.5268	30.7617	42.2275	30.7617	42.5081	30.7617	42.2183	30.7617	42.486	30.7617	42.2159	30.7617	42.4607	30.7617	42.2204	30.7617	42.4321	30.7617	42.2317	30.7617	42.4009	30.7617	42.2498	30.7617	42.3679	30.7617	42.2738	30.7617	42.3345	30.7617	42.3026
32.2266	43.6311	32.2266	43.5929	32.2266	43.665	32.2266	43.5512	32.2266	43.6939	32.2266	43.5071	32.2266	43.7169	32.2266	43.4616	32.2266	43.7336	32.2266	43.4159	32.2266	43.7435	32.2266	43.3713	32.2266	43.7463	32.2266	43.3293	32.2266	43.7419	32.2266	43.2913	32.2266	43.7304	32.2266	43.2587	32.2266	43.7122	32.2266	43.2326	32.2266	43.6875	32.2266	43.2141	32.2266	43.657	32.2266	43.2043	32.2266	43.6211	32.2266	43.2039	32.2266	43.5805	32.2266	43.2135	32.2266	43.5359	32.2266	43.233	32.2266	43.4883	32.2266	43.2618	32.2266	43.439	32.2266	43.2987	32.2266	43.3895	32.2266	43.342
