"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	44.6878	20.5078	44.6523	20.5078	44.7335	20.5078	44.6318	20.5078	44.7843	20.5078	44.6308	20.5078	44.8363	20.5078	44.6523	20.5078	44.8874	20.5078	44.6985	20.5078	44.9373	20.5078	44.7711	20.5078	44.9873	20.5078	44.871	20.5078	45.0393	20.5078	44.9981	20.5078	45.0955	20.5078	45.1498	20.5078	45.1581	20.5078	45.3205	20.5078	45.2283	20.5078	45.5005	20.5078	45.3072	20.5078	45.6771	20.5078	45.3955	20.5078	45.8359	20.5078	45.4933	20.5078	45.9628	20.5078	45.6001	20.5078	46.0472	20.5078	45.713	20.5078	46.0834	20.5078	45.8267	20.5078	46.0716	20.5078	45.9321	20.5078	46.0178
21.9727	43.6362	21.9727	43.6802	21.9727	43.6788	21.9727	43.8067	21.9727	43.8047	21.9727	44.005	21.9727	44.0037	21.9727	44.2614	21.9727	44.2613	21.9727	44.5612	21.9727	44.5612	21.9727	44.891	21.9727	44.8886	21.9727	45.2395	21.9727	45.2308	21.9727	45.5968	21.9727	45.5779	21.9727	45.9543	21.9727	45.9219	21.9727	46.3036	21.9727	46.2563	21.9727	46.6365	21.9727	46.5753	21.9727	46.9445	21.9727	46.8731	21.9727	47.2194	21.9727	47.1434	21.9727	47.4533	21.9727	47.3799	21.9727	47.6394	21.9727	47.576	21.9727	47.7721	21.9727	47.7256	21.9727	47.8478	21.9727	47.8232	21.9727	47.8647
23.4375	44.9482	23.4375	44.9021	23.4375	45.0546	23.4375	44.9164	23.4375	45.2173	23.4375	44.9883	23.4375	45.4284	23.4375	45.1133	23.4375	45.6774	23.4375	45.2863	23.4375	45.9529	23.4375	45.502	23.4375	46.2438	23.4375	45.7548	23.4375	46.5409	23.4375	46.0385	23.4375	46.8366	23.4375	46.3456	23.4375	47.1248	23.4375	46.6669	23.4375	47.4002	23.4375	46.9924	23.4375	47.6579	23.4375	47.311	23.4375	47.893	23.4375	47.6113	23.4375	48.1	23.4375	47.8826	23.4375	48.2731	23.4375	48.1149	23.4375	48.4061	23.4375	48.3003	23.4375	48.4931	23.4375	48.4329	23.4375	48.5287	23.4375	48.5093
24.9023	47.4679	24.9023	47.4633	24.9023	47.4976	24.9023	47.4844	24.9023	47.5506	24.9023	47.5306	24.9023	47.6238	24.9023	47.6004	24.9023	47.7134	24.9023	47.6924	24.9023	47.8162	24.9023	47.8054	24.9023	47.9299	24.9023	47.938	24.9023	48.0531	24.9023	48.0883	24.9023	48.1853	24.9023	48.2534	24.9023	48.3258	24.9023	48.4292	24.9023	48.4735	24.9023	48.6099	24.9023	48.6259	24.9023	48.7882	24.9023	48.7795	24.9023	48.956	24.9023	48.9291	24.9023	49.1049	24.9023	49.0681	24.9023	49.2271	24.9023	49.1893	24.9023	49.3162	24.9023	49.2856	24.9023	49.3674	24.9023	49.3503	24.9023	49.3786
26.3672	46.9253	26.3672	46.8893	26.3672	46.9949	26.3672	46.8906	26.3672	47.0926	26.3672	46.9313	26.3672	47.213	26.3672	47.0113	26.3672	47.3507	26.3672	47.1293	26.3672	47.5018	26.3672	47.2823	26.3672	47.6636	26.3672	47.4663	26.3672	47.8343	26.3672	47.6759	26.3672	48.0124	26.3672	47.9046	26.3672	48.1961	26.3672	48.144	26.3672	48.3827	26.3672	48.385	26.3672	48.5687	26.3672	48.6177	26.3672	48.7493	26.3672	48.8324	26.3672	48.9187	26.3672	49.0199	26.3672	49.0707	26.3672	49.1727	26.3672	49.1986	26.3672	49.2851	26.3672	49.296	26.3672	49.3537	26.3672	49.3571	26.3672	49.3774
27.832	51.6046	27.832	51.5743	27.832	51.6559	27.832	51.5693	27.832	51.7236	27.832	51.5925	27.832	51.8032	27.832	51.6446	27.832	51.8914	27.832	51.7247	27.832	51.9865	27.832	51.8305	27.832	52.088	27.832	51.9584	27.832	52.1961	27.832	52.1044	27.832	52.311	27.832	52.2634	27.832	52.4325	27.832	52.43	27.832	52.5593	27.832	52.598	27.832	52.6889	27.832	52.7607	27.832	52.8174	27.832	52.9113	27.832	52.9402	27.832	53.0431	27.832	53.0521	27.832	53.1503	27.832	53.1476	27.832	53.2284	27.832	53.2217	27.832	53.2747	27.832	53.2697	27.832	53.2882
29.2969	51.8712	29.2969	51.867	29.2969	51.9074	29.2969	51.8962	29.2969	51.9733	29.2969	51.9591	29.2969	52.0662	29.2969	52.0552	29.2969	52.1832	29.2969	52.1828	29.2969	52.3215	29.2969	52.3396	29.2969	52.4788	29.2969	52.5221	29.2969	52.6526	29.2969	52.7261	29.2969	52.8405	29.2969	52.9459	29.2969	53.039	29.2969	53.1747	29.2969	53.2441	29.2969	53.4046	29.2969	53.4505	29.2969	53.6268	29.2969	53.6517	29.2969	53.8325	29.2969	53.8406	29.2969	54.0129	29.2969	54.0097	29.2969	54.1604	29.2969	54.1516	29.2969	54.2688	29.2969	54.2597	29.2969	54.334	29.2969	54.3284	29.2969	54.3539
30.7617	52.357	30.7617	52.3588	30.7617	52.3824	30.7617	52.3891	30.7617	52.4332	30.7617	52.4486	30.7617	52.5075	30.7617	52.5373	30.7617	52.6037	30.7617	52.6542	30.7617	52.7208	30.7617	52.7979	30.7617	52.8577	30.7617	52.966	30.7617	53.0134	30.7617	53.1551	30.7617	53.1864	30.7617	53.3606	30.7617	53.3738	30.7617	53.5765	30.7617	53.5716	30.7617	53.7955	30.7617	53.7741	30.7617	54.0091	30.7617	53.9743	30.7617	54.208	30.7617	54.1647	30.7617	54.3832	30.7617	54.3371	30.7617	54.5263	30.7617	54.4839	30.7617	54.6303	30.7617	54.5978	30.7617	54.6905	30.7617	54.6729	30.7617	54.7046
32.2266	54.2203	32.2266	54.2306	32.2266	54.2407	32.2266	54.2719	32.2266	54.2908	32.2266	54.3442	32.2266	54.3694	32.2266	54.4465	32.2266	54.4748	32.2266	54.5772	32.2266	54.605	32.2266	54.7339	32.2266	54.7577	32.2266	54.9137	32.2266	54.93	32.2266	55.1122	32.2266	55.1184	32.2266	55.3244	32.2266	55.3184	32.2266	55.5438	32.2266	55.525	32.2266	55.7631	32.2266	55.7322	32.2266	55.9739	32.2266	55.9333	32.2266	56.168	32.2266	56.1214	32.2266	56.3369	32.2266	56.2896	32.2266	56.4736	32.2266	56.4313	32.2266	56.5722	32.2266	56.5403	32.2266	56.6289	32.2266	56.6118	32.2266	56.6421
