"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	44.6878	20.5078	44.4808	20.5078	44.9099	20.5078	44.2885	20.5078	45.1461	20.5078	44.1111	20.5078	45.3937	20.5078	43.9505	20.5078	45.6472	20.5078	43.8117	20.5078	45.8992	20.5078	43.7037	20.5078	46.1431	20.5078	43.6398	20.5078	46.3741	20.5078	43.6356	20.5078	46.5894	20.5078	43.7032	20.5078	46.7854	20.5078	43.8454	20.5078	46.9531	20.5078	44.0527	20.5078	47.0776	20.5078	44.3062	20.5078	47.1399	20.5078	44.5846	20.5078	47.1238	20.5078	44.8707	20.5078	47.0219	20.5078	45.1553	20.5078	46.8398	20.5078	45.4384	20.5078	46.5952	20.5078	45.7246	20.5078	46.3132	20.5078	46.0178
21.9727	43.6362	21.9727	43.7909	21.9727	43.5756	21.9727	44.0264	21.9727	43.6182	21.9727	44.3265	21.9727	43.766	21.9727	44.6743	21.9727	44.0135	21.9727	45.0532	21.9727	44.347	21.9727	45.4476	21.9727	44.7461	21.9727	45.8437	21.9727	45.1856	21.9727	46.2295	21.9727	45.6383	21.9727	46.5943	21.9727	46.0778	21.9727	46.9282	21.9727	46.481	21.9727	47.2219	21.9727	46.8309	21.9727	47.4671	21.9727	47.1183	21.9727	47.6582	21.9727	47.3429	21.9727	47.7929	21.9727	47.512	21.9727	47.8735	21.9727	47.638	21.9727	47.9062	21.9727	47.7336	21.9727	47.9	21.9727	47.8082	21.9727	47.8647
23.4375	44.9482	23.4375	45.0165	23.4375	44.9279	23.4375	45.1297	23.4375	44.9579	23.4375	45.2841	23.4375	45.0397	23.4375	45.4763	23.4375	45.1738	23.4375	45.703	23.4375	45.3598	23.4375	45.9615	23.4375	45.595	23.4375	46.248	23.4375	45.8738	23.4375	46.5566	23.4375	46.1874	23.4375	46.8777	23.4375	46.5232	23.4375	47.1987	23.4375	46.8667	23.4375	47.5049	23.4375	47.2024	23.4375	47.7826	23.4375	47.5163	23.4375	48.0209	23.4375	47.7969	23.4375	48.2136	23.4375	48.0358	23.4375	48.3584	23.4375	48.2282	23.4375	48.4555	23.4375	48.3714	23.4375	48.5058	23.4375	48.4649	23.4375	48.5093
24.9023	47.4679	24.9023	47.424	24.9023	47.5468	24.9023	47.4142	24.9023	47.6591	24.9023	47.4358	24.9023	47.8004	24.9023	47.4855	24.9023	47.9642	24.9023	47.5606	24.9023	48.1434	24.9023	47.6595	24.9023	48.3312	24.9023	47.781	24.9023	48.5215	24.9023	47.924	24.9023	48.7093	24.9023	48.0858	24.9023	48.8897	24.9023	48.262	24.9023	49.0574	24.9023	48.4458	24.9023	49.2059	24.9023	48.6284	24.9023	49.3279	24.9023	48.8012	24.9023	49.4175	24.9023	48.9572	24.9023	49.4713	24.9023	49.0925	24.9023	49.4898	24.9023	49.2067	24.9023	49.4768	24.9023	49.3015	24.9023	49.438	24.9023	49.3786
26.3672	46.9253	26.3672	47.142	26.3672	46.7289	26.3672	47.3761	26.3672	46.5555	26.3672	47.624	26.3672	46.4075	26.3672	47.8822	26.3672	46.2872	26.3672	48.1469	26.3672	46.1984	26.3672	48.4138	26.3672	46.1472	26.3672	48.6778	26.3672	46.1429	26.3672	48.9327	26.3672	46.1976	26.3672	49.1711	26.3672	46.3236	26.3672	49.3846	26.3672	46.5287	26.3672	49.5647	26.3672	46.8122	26.3672	49.7035	26.3672	47.1625	26.3672	49.7944	26.3672	47.5592	26.3672	49.8321	26.3672	47.9762	26.3672	49.8126	26.3672	48.387	26.3672	49.7321	26.3672	48.7684	26.3672	49.5876	26.3672	49.1024	26.3672	49.3774
27.832	51.6046	27.832	51.5527	27.832	51.6885	27.832	51.5321	27.832	51.8044	27.832	51.5417	27.832	51.9508	27.832	51.5799	27.832	52.1242	27.832	51.6449	27.832	52.3188	27.832	51.7339	27.832	52.5266	27.832	51.8433	27.832	52.738	27.832	51.9689	27.832	52.9424	27.832	52.1062	27.832	53.1293	27.832	52.2503	27.832	53.289	27.832	52.397	27.832	53.4136	27.832	52.5422	27.832	53.4985	27.832	52.6831	27.832	53.5423	27.832	52.8179	27.832	53.5473	27.832	52.9461	27.832	53.5182	27.832	53.0677	27.832	53.4612	27.832	53.1822	27.832	53.3826	27.832	53.2882
29.2969	51.8712	29.2969	51.8761	29.2969	51.9037	29.2969	51.9181	29.2969	51.9725	29.2969	51.9959	29.2969	52.0756	29.2969	52.1071	29.2969	52.2103	29.2969	52.2482	29.2969	52.3732	29.2969	52.4155	29.2969	52.5605	29.2969	52.6044	29.2969	52.7679	29.2969	52.8098	29.2969	52.9902	29.2969	53.0261	29.2969	53.221	29.2969	53.2467	29.2969	53.4516	29.2969	53.4639	29.2969	53.672	29.2969	53.6699	29.2969	53.8717	29.2969	53.8567	29.2969	54.0417	29.2969	54.0181	29.2969	54.1762	29.2969	54.1497	29.2969	54.2732	29.2969	54.2494	29.2969	54.3334	29.2969	54.3172	29.2969	54.3596	29.2969	54.3539
30.7617	52.357	30.7617	52.4023	30.7617	52.3395	30.7617	52.4733	30.7617	52.3513	30.7617	52.5682	30.7617	52.3942	30.7617	52.6849	30.7617	52.4692	30.7617	52.8213	30.7617	52.5772	30.7617	52.9755	30.7617	52.7178	30.7617	53.1457	30.7617	52.889	30.7617	53.3294	30.7617	53.0868	30.7617	53.5236	30.7617	53.3049	30.7617	53.7235	30.7617	53.5346	30.7617	53.923	30.7617	53.7653	30.7617	54.1144	30.7617	53.9864	30.7617	54.2894	30.7617	54.1877	30.7617	54.4403	30.7617	54.3615	30.7617	54.5609	30.7617	54.5025	30.7617	54.6467	30.7617	54.6077	30.7617	54.695	30.7617	54.6753	30.7617	54.7046
32.2266	54.2203	32.2266	54.221	32.2266	54.2563	32.2266	54.2592	32.2266	54.3274	32.2266	54.3342	32.2266	54.431	32.2266	54.4448	32.2266	54.5633	32.2266	54.5882	32.2266	54.7197	32.2266	54.7605	32.2266	54.8953	32.2266	54.9566	32.2266	55.0851	32.2266	55.1702	32.2266	55.2839	32.2266	55.3945	32.2266	55.4863	32.2266	55.6215	32.2266	55.6863	32.2266	55.8429	32.2266	55.8779	32.2266	56.0499	32.2266	56.0558	32.2266	56.2342	32.2266	56.2154	32.2266	56.3888	32.2266	56.3535	32.2266	56.5087	32.2266	56.4675	32.2266	56.5909	32.2266	56.5554	32.2266	56.635	32.2266	56.6145	32.2266	56.6421
